"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 06:00","2019","10","14","06:00","9.7","","3.9","","67","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 07:00","2019","10","14","07:00","9.2","","4.1","","70","","0.0","","26","","5","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 08:00","2019","10","14","08:00","9.4","","2.1","","60","","0.0","","24","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 09:00","2019","10","14","09:00","8.8","","3.0","","67","","0.0","","28","","4","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 10:00","2019","10","14","10:00","8.8","","2.4","","64","","0.0","","26","","17","","16.1","","99.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 11:00","2019","10","14","11:00","7.9","","3.2","","72","","0.0","","27","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 12:00","2019","10","14","12:00","8.0","","2.3","","67","","0.0","","26","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 13:00","2019","10","14","13:00","8.0","","2.2","","67","","0.0","","25","","13","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 14:00","2019","10","14","14:00","8.6","","0.8","","58","","0.0","","27","","24","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 15:00","2019","10","14","15:00","10.0","","-0.9","","47","","0.0","","26","","30","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 16:00","2019","10","14","16:00","10.9","","-0.3","","46","","0.0","","26","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 17:00","2019","10","14","17:00","11.3","","-1.8","","40","","0.0","","24","","21","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 18:00","2019","10","14","18:00","11.9","","-1.8","","39","","0.0","","28","","22","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 19:00","2019","10","14","19:00","11.4","","-2.1","","39","","0.0","","27","","21","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 20:00","2019","10","14","20:00","11.5","","-2.3","","38","","0.0","","25","","15","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 21:00","2019","10","14","21:00","10.9","","-2.0","","40","","0.0","","27","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 22:00","2019","10","14","22:00","10.1","","-0.9","","46","","0.0","","28","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-14 23:00","2019","10","14","23:00","7.0","","-0.3","","60","","0.0","","29","","9","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 00:00","2019","10","15","00:00","7.1","","-0.3","","59","","0.0","","28","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 01:00","2019","10","15","01:00","4.5","","0.4","","75","","0.0","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 02:00","2019","10","15","02:00","2.5","","0.5","","87","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 03:00","2019","10","15","03:00","1.5","","0.1","","90","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 04:00","2019","10","15","04:00","0.9","","-0.3","","92","","0.0","","34","","4","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 05:00","2019","10","15","05:00","1.0","","-0.2","","92","","0.0","","","M","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 06:00","2019","10","15","06:00","0.5","","-0.5","","93","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 07:00","2019","10","15","07:00","-0.2","","-1.0","","94","","0.0","","3","","5","","16.1","","100.24","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 08:00","2019","10","15","08:00","-1.0","","-1.5","","97","","0.0","","4","","4","","16.1","","100.26","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 09:00","2019","10","15","09:00","-0.9","","-1.3","","97","","0.0","","2","","5","","16.1","","100.29","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 10:00","2019","10","15","10:00","-0.8","","-1.2","","97","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 11:00","2019","10","15","11:00","-1.6","","-1.9","","98","","0.0","","36","","5","","16.1","","100.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 12:00","2019","10","15","12:00","-0.5","","-1.2","","95","","0.0","","","","0","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 13:00","2019","10","15","13:00","4.3","","2.4","","87","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 14:00","2019","10","15","14:00","8.4","","2.1","","64","","0.0","","","M","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 15:00","2019","10","15","15:00","10.6","","1.8","","54","","0.0","","20","","13","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 16:00","2019","10","15","16:00","11.6","","2.4","","53","","0.0","","21","","21","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 17:00","2019","10","15","17:00","11.8","","4.0","","59","","0.0","","22","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 18:00","2019","10","15","18:00","12.2","","3.6","","55","","0.0","","21","","17","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 19:00","2019","10","15","19:00","13.1","","4.4","","55","","0.0","","15","","15","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 20:00","2019","10","15","20:00","13.3","","5.0","","57","","0.0","","17","","11","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 21:00","2019","10","15","21:00","12.5","","5.5","","62","","0.0","","11","","9","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 22:00","2019","10","15","22:00","10.9","","5.0","","67","","0.0","","10","","13","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-15 23:00","2019","10","15","23:00","9.0","","4.7","","74","","0.0","","10","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 00:00","2019","10","16","00:00","9.5","","5.0","","73","","0.0","","10","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 01:00","2019","10","16","01:00","9.9","","5.1","","72","","0.0","","9","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 02:00","2019","10","16","02:00","9.9","","5.5","","74","","0.0","","8","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 03:00","2019","10","16","03:00","9.9","","5.9","","76","","0.0","","7","","15","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 04:00","2019","10","16","04:00","9.7","","5.7","","76","","0.0","","7","","21","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 05:00","2019","10","16","05:00","9.8","","6.2","","78","","0.0","","9","","17","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 06:00","2019","10","16","06:00","10.3","","7.0","","80","","0.0","","9","","22","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 07:00","2019","10","16","07:00","10.8","","8.1","","83","","0.0","","9","","17","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 08:00","2019","10","16","08:00","11.0","","8.3","","84","","0.0","","9","","17","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 09:00","2019","10","16","09:00","11.7","","8.6","","81","","0.0","","9","","21","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 10:00","2019","10","16","10:00","12.7","","8.4","","75","","0.0","","10","","21","","16.1","","98.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 11:00","2019","10","16","11:00","11.3","","10.5","","95","","4.8","","9","","15","","9.7","","98.54","","","","","","Thunderstorms,Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 12:00","2019","10","16","12:00","11.1","","10.8","","98","","4.3","","8","","13","","4.0","","98.42","","","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 13:00","2019","10","16","13:00","11.2","","11.1","","99","","2.5","","9","","11","","16.1","","98.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 14:00","2019","10","16","14:00","11.7","","11.6","","99","","1.5","","6","","11","","16.1","","98.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 15:00","2019","10","16","15:00","11.8","","11.7","","99","","0.2","","25","","15","","11.3","","98.34","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 16:00","2019","10","16","16:00","11.6","","11.3","","98","","2.5","","24","","13","","6.4","","98.41","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 17:00","2019","10","16","17:00","10.7","","10.1","","96","","1.2","","19","","11","","16.1","","98.41","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 18:00","2019","10","16","18:00","10.4","","9.2","","92","","1.5","","20","","21","","16.1","","98.39","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 19:00","2019","10","16","19:00","10.6","","9.7","","94","","1.0","","19","","9","","16.1","","98.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 20:00","2019","10","16","20:00","10.5","","8.4","","87","","0.0","","21","","13","","16.1","","98.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 21:00","2019","10","16","21:00","10.2","","8.3","","88","","0.0","","22","","5","","16.1","","98.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 22:00","2019","10","16","22:00","10.0","","7.8","","86","","0.0","","23","","8","","16.1","","98.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-16 23:00","2019","10","16","23:00","9.8","","7.9","","88","","0.0","","26","","5","","16.1","","98.21","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 00:00","2019","10","17","00:00","9.0","","8.1","","94","","0.0","","29","","5","","16.1","","98.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 01:00","2019","10","17","01:00","8.6","","7.6","","94","","0.0","","28","","4","","16.1","","98.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 02:00","2019","10","17","02:00","8.5","","7.0","","90","","0.0","","32","","4","","16.1","","98.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 03:00","2019","10","17","03:00","7.9","","6.8","","93","","0.0","","29","","9","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 04:00","2019","10","17","04:00","7.6","","6.9","","95","","0.0","","30","","5","","16.1","","98.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 05:00","2019","10","17","05:00","6.4","","6.1","","98","","0.0","","29","","8","","16.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 06:00","2019","10","17","06:00","5.9","","5.4","","97","","0.0","","30","","9","","16.1","","98.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 07:00","2019","10","17","07:00","7.3","","6.6","","95","","0.0","","31","","15","","16.1","","98.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 08:00","2019","10","17","08:00","8.2","","7.3","","94","","0.0","","30","","22","","16.1","","97.96","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 09:00","2019","10","17","09:00","8.7","","7.6","","93","","0.0","","32","","32","","16.1","","97.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 10:00","2019","10","17","10:00","7.2","","6.2","","93","","0.0","","31","","34","","16.1","","98.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 11:00","2019","10","17","11:00","6.3","","5.1","","92","","0.0","","31","","28","","16.1","","98.11","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 12:00","2019","10","17","12:00","6.1","","4.9","","92","","0.0","","33","","35","","16.1","","98.13","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 13:00","2019","10","17","13:00","6.4","","5.0","","91","","0.0","","33","","35","","16.1","","98.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 14:00","2019","10","17","14:00","6.5","","5.3","","92","","0.0","","32","","37","","16.1","","98.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 15:00","2019","10","17","15:00","7.1","","5.1","","87","","0.0","","33","","37","","16.1","","98.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 16:00","2019","10","17","16:00","7.3","","5.0","","85","","0.0","","32","","32","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 17:00","2019","10","17","17:00","8.2","","4.9","","80","","0.0","","33","","30","","16.1","","98.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 18:00","2019","10","17","18:00","8.6","","4.8","","77","","0.0","","32","","32","","16.1","","98.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 19:00","2019","10","17","19:00","8.2","","4.4","","77","","0.0","","32","","32","","16.1","","98.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 20:00","2019","10","17","20:00","8.8","","4.3","","73","","0.0","","33","","41","","16.1","","98.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 21:00","2019","10","17","21:00","8.2","","4.2","","76","","0.0","","32","","28","","16.1","","98.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 22:00","2019","10","17","22:00","7.8","","3.7","","75","","0.0","","32","","34","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-17 23:00","2019","10","17","23:00","7.5","","3.4","","75","","0.0","","33","","35","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 00:00","2019","10","18","00:00","7.3","","3.6","","77","","0.0","","32","","32","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 01:00","2019","10","18","01:00","7.3","","3.1","","75","","0.0","","34","","26","","16.1","","99.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 02:00","2019","10","18","02:00","7.4","","2.8","","73","","0.0","","33","","22","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 03:00","2019","10","18","03:00","7.4","","2.7","","72","","0.0","","32","","24","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 04:00","2019","10","18","04:00","7.1","","2.4","","72","","0.0","","32","","24","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 05:00","2019","10","18","05:00","6.1","","2.3","","76","","0.0","","30","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 06:00","2019","10","18","06:00","5.4","","2.1","","79","","0.0","","30","","15","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 07:00","2019","10","18","07:00","5.1","","1.9","","80","","0.0","","28","","13","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 08:00","2019","10","18","08:00","5.3","","2.1","","80","","0.0","","29","","18","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 09:00","2019","10","18","09:00","5.8","","1.9","","76","","0.0","","32","","18","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 10:00","2019","10","18","10:00","6.0","","1.5","","73","","0.0","","33","","24","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 11:00","2019","10","18","11:00","5.8","","1.5","","74","","0.0","","33","","18","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 12:00","2019","10","18","12:00","5.7","","1.3","","73","","0.0","","32","","17","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 13:00","2019","10","18","13:00","5.9","","1.1","","71","","0.0","","32","","26","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 14:00","2019","10","18","14:00","6.2","","1.0","","69","","0.0","","34","","24","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 15:00","2019","10","18","15:00","7.0","","1.2","","67","","0.0","","34","","28","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 16:00","2019","10","18","16:00","8.1","","1.5","","63","","0.0","","33","","22","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 17:00","2019","10","18","17:00","9.0","","1.2","","58","","0.0","","33","","24","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 18:00","2019","10","18","18:00","9.7","","1.2","","55","","0.0","","30","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 19:00","2019","10","18","19:00","10.6","","1.6","","54","","0.0","","31","","18","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 20:00","2019","10","18","20:00","10.7","","1.0","","51","","0.0","","33","","21","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 21:00","2019","10","18","21:00","10.2","","1.0","","53","","0.0","","34","","17","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 22:00","2019","10","18","22:00","8.5","","1.7","","62","","0.0","","30","","11","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-18 23:00","2019","10","18","23:00","6.1","","1.6","","73","","0.0","","31","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 00:00","2019","10","19","00:00","5.7","","1.4","","74","","0.0","","34","","15","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 01:00","2019","10","19","01:00","4.0","","1.4","","83","","0.0","","36","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 02:00","2019","10","19","02:00","3.7","","1.5","","85","","0.0","","1","","11","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 03:00","2019","10","19","03:00","3.3","","1.5","","88","","0.0","","25","","8","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 04:00","2019","10","19","04:00","2.5","","1.6","","94","","0.0","","28","","4","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 05:00","2019","10","19","05:00","0.8","","0.5","","98","","0.0","","30","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 06:00","2019","10","19","06:00","0.1","","0.0","","99","","0.0","","34","","4","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 07:00","2019","10","19","07:00","-0.2","","-0.2","","100","","0.0","","1","","8","","16.1","","100.13","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 08:00","2019","10","19","08:00","-0.4","","-0.4","","100","","0.0","","36","","5","","16.1","","100.09","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 09:00","2019","10","19","09:00","-0.5","","-0.5","","100","","0.0","","34","","5","","16.1","","100.12","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 10:00","2019","10","19","10:00","-0.6","","-0.6","","100","","0.0","","35","","4","","16.1","","100.14","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 11:00","2019","10","19","11:00","-1.2","","-1.2","","100","","0.0","","35","","5","","16.1","","100.19","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 12:00","2019","10","19","12:00","-0.8","","-0.8","","100","","0.0","","1","","8","","16.1","","100.20","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 13:00","2019","10","19","13:00","5.0","","3.2","","88","","0.0","","8","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 14:00","2019","10","19","14:00","8.2","","4.0","","75","","0.0","","10","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 15:00","2019","10","19","15:00","9.9","","5.1","","72","","0.0","","11","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 16:00","2019","10","19","16:00","10.9","","5.3","","68","","0.0","","15","","11","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 17:00","2019","10","19","17:00","10.9","","4.8","","66","","0.0","","14","","11","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 18:00","2019","10","19","18:00","10.7","","4.9","","67","","0.0","","16","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 19:00","2019","10","19","19:00","11.0","","5.5","","69","","0.0","","16","","17","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 20:00","2019","10","19","20:00","11.0","","4.9","","66","","0.0","","13","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 21:00","2019","10","19","21:00","10.5","","3.9","","63","","0.0","","10","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 22:00","2019","10","19","22:00","8.7","","3.6","","70","","0.0","","11","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-19 23:00","2019","10","19","23:00","7.0","","3.4","","78","","0.0","","8","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 00:00","2019","10","20","00:00","6.7","","4.4","","85","","0.0","","8","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 01:00","2019","10","20","01:00","6.1","","4.4","","89","","0.0","","8","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 02:00","2019","10","20","02:00","6.1","","5.0","","92","","0.0","","8","","15","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 03:00","2019","10","20","03:00","5.9","","5.0","","94","","0.0","","6","","11","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 04:00","2019","10","20","04:00","5.5","","4.6","","94","","0.0","","7","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 05:00","2019","10","20","05:00","5.9","","4.6","","91","","0.0","","7","","11","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 06:00","2019","10","20","06:00","6.0","","4.7","","91","","0.0","","7","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 07:00","2019","10","20","07:00","6.6","","5.7","","94","","0.0","","7","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 08:00","2019","10","20","08:00","6.6","","5.8","","94","","0.0","","8","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 09:00","2019","10","20","09:00","6.6","","5.9","","95","","0.0","","7","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 10:00","2019","10","20","10:00","6.7","","5.7","","93","","0.0","","8","","15","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 11:00","2019","10","20","11:00","6.6","","5.9","","95","","0.0","","8","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 12:00","2019","10","20","12:00","6.3","","5.9","","97","","0.0","","7","","5","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 13:00","2019","10","20","13:00","8.6","","7.6","","93","","0.0","","9","","9","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 14:00","2019","10","20","14:00","9.7","","8.2","","91","","0.0","","8","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 15:00","2019","10","20","15:00","11.6","","8.6","","82","","0.0","","10","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 16:00","2019","10","20","16:00","13.6","","8.9","","73","","0.0","","18","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 17:00","2019","10","20","17:00","14.4","","9.1","","70","","0.0","","10","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 18:00","2019","10","20","18:00","14.1","","9.1","","72","","0.0","","15","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 19:00","2019","10","20","19:00","14.8","","9.0","","68","","0.0","","16","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 20:00","2019","10","20","20:00","14.8","","8.8","","67","","0.0","","16","","9","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-10-20 21:00","2019","10","20","21:00","14.4","","8.4","","67","","0.0","","13","","8","","16.1","","99.69","","","","","","NA"
