"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 07:00","2013","05","14","07:00","5.7","","1.3","","73","","","","25","","6","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 08:00","2013","05","14","08:00","4.9","","0.9","","75","","","","21","","7","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 09:00","2013","05","14","09:00","5.0","","0.2","","71","","","","18","","7","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 10:00","2013","05","14","10:00","5.5","","1.6","","76","","","","21","","6","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 11:00","2013","05","14","11:00","6.3","","2.5","","77","","","","21","","7","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 12:00","2013","05","14","12:00","7.8","","2.2","","68","","","","19","","6","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 13:00","2013","05","14","13:00","9.4","","1.5","","58","","","","24","","4","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 14:00","2013","05","14","14:00","11.2","","-1.0","","43","","","","21","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 15:00","2013","05","14","15:00","12.4","","0.6","","44","","","","21","","11","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 16:00","2013","05","14","16:00","12.9","","-3.4","","32","","","","20","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 17:00","2013","05","14","17:00","12.5","","-3.1","","34","","","","20","","13","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 18:00","2013","05","14","18:00","13.9","","-2.9","","31","","","","21","","9","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 19:00","2013","05","14","19:00","13.1","","-1.9","","35","","","","20","","13","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 20:00","2013","05","14","20:00","12.5","","-1.6","","38","","","","17","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 21:00","2013","05","14","21:00","12.9","","-0.2","","40","","","","18","","19","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 22:00","2013","05","14","22:00","12.9","","-0.6","","39","","","","19","","9","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-14 23:00","2013","05","14","23:00","12.8","","0.5","","43","","","","15","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 00:00","2013","05","15","00:00","12.7","","1.9","","48","","","","16","","7","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 01:00","2013","05","15","01:00","11.0","","7.2","","77","","","","9","","9","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 02:00","2013","05","15","02:00","12.3","","3.6","","55","","","","16","","9","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 03:00","2013","05","15","03:00","12.0","","4.1","","58","","","","13","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 04:00","2013","05","15","04:00","11.9","","4.2","","59","","","","15","","9","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 05:00","2013","05","15","05:00","11.7","","5.3","","65","","","","10","","7","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 06:00","2013","05","15","06:00","11.7","","5.6","","66","","","","11","","6","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 07:00","2013","05","15","07:00","10.9","","8.0","","82","","","","7","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 08:00","2013","05","15","08:00","10.8","","8.0","","83","","","","7","","17","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 09:00","2013","05","15","09:00","10.8","","8.0","","83","","","","7","","13","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 10:00","2013","05","15","10:00","10.9","","8.0","","82","","","","7","","15","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 11:00","2013","05","15","11:00","12.5","","5.7","","63","","","","13","","13","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 12:00","2013","05","15","12:00","13.4","","5.8","","60","","","","19","","17","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 13:00","2013","05","15","13:00","15.1","","7.5","","60","","","","16","","15","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 14:00","2013","05","15","14:00","18.2","","9.0","","55","","","","18","","19","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 15:00","2013","05","15","15:00","20.9","","10.7","","52","","","","21","","15","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 16:00","2013","05","15","16:00","20.8","","11.7","","56","","","","23","","9","","","","99.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 17:00","2013","05","15","17:00","12.7","","7.2","","69","","","","32","","15","","","","99.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 18:00","2013","05","15","18:00","13.4","","8.2","","71","","","","28","","9","","","","99.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 19:00","2013","05","15","19:00","15.7","","8.5","","62","","","","27","","33","","","","99.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 20:00","2013","05","15","20:00","15.3","","7.7","","60","","","","27","","33","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 21:00","2013","05","15","21:00","15.3","","7.8","","61","","","","28","","32","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 22:00","2013","05","15","22:00","14.2","","7.4","","64","","","","29","","26","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-15 23:00","2013","05","15","23:00","13.0","","6.9","","66","","","","30","","22","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 00:00","2013","05","16","00:00","13.7","","6.4","","61","","","","26","","6","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 01:00","2013","05","16","01:00","14.6","","6.5","","58","","","","24","","6","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 02:00","2013","05","16","02:00","13.1","","7.5","","69","","","","27","","19","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 03:00","2013","05","16","03:00","14.3","","7.2","","62","","","","24","","6","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 04:00","2013","05","16","04:00","13.7","","7.2","","65","","","","23","","6","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 05:00","2013","05","16","05:00","14.5","","6.2","","57","","","","26","","7","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 06:00","2013","05","16","06:00","13.5","","6.3","","62","","","","25","","7","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 07:00","2013","05","16","07:00","14.2","","5.5","","56","","","","21","","9","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 08:00","2013","05","16","08:00","13.8","","6.7","","62","","","","20","","9","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 09:00","2013","05","16","09:00","12.7","","7.4","","70","","","","20","","9","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 10:00","2013","05","16","10:00","12.4","","7.6","","72","","","","20","","7","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 11:00","2013","05","16","11:00","14.4","","6.3","","58","","","","21","","11","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 12:00","2013","05","16","12:00","16.6","","6.6","","52","","","","21","","11","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 13:00","2013","05","16","13:00","14.4","","6.5","","59","","","","26","","11","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 14:00","2013","05","16","14:00","12.2","","6.3","","67","","","","2","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 15:00","2013","05","16","15:00","15.8","","6.4","","54","","","","28","","20","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 16:00","2013","05","16","16:00","15.1","","7.1","","59","","","","29","","19","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 17:00","2013","05","16","17:00","17.6","","7.0","","50","","","","28","","19","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 18:00","2013","05","16","18:00","16.9","","7.5","","54","","","","28","","20","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 19:00","2013","05","16","19:00","15.8","","5.7","","51","","","","28","","22","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 20:00","2013","05","16","20:00","15.9","","5.6","","50","","","","29","","28","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 21:00","2013","05","16","21:00","14.1","","5.0","","54","","","","29","","24","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 22:00","2013","05","16","22:00","13.9","","4.0","","51","","","","29","","24","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-16 23:00","2013","05","16","23:00","13.0","","5.2","","59","","","","29","","19","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 00:00","2013","05","17","00:00","11.6","","6.4","","70","","","","32","","13","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 01:00","2013","05","17","01:00","10.4","","6.0","","74","","","","35","","9","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 02:00","2013","05","17","02:00","10.1","","5.4","","73","","","","2","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 03:00","2013","05","17","03:00","9.3","","5.6","","78","","","","34","","9","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 04:00","2013","05","17","04:00","9.2","","5.7","","79","","","","34","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 05:00","2013","05","17","05:00","9.3","","5.3","","76","","","","35","","13","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 06:00","2013","05","17","06:00","9.5","","5.5","","76","","","","1","","17","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 07:00","2013","05","17","07:00","9.2","","4.8","","74","","","","3","","11","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 08:00","2013","05","17","08:00","9.9","","5.0","","72","","","","5","","11","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 09:00","2013","05","17","09:00","9.8","","6.0","","77","","","","5","","11","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 10:00","2013","05","17","10:00","9.5","","5.4","","76","","","","5","","13","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 11:00","2013","05","17","11:00","9.8","","5.9","","77","","","","7","","7","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 12:00","2013","05","17","12:00","9.9","","6.1","","77","","","","3","","6","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 13:00","2013","05","17","13:00","10.1","","5.3","","72","","","","36","","9","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 14:00","2013","05","17","14:00","9.9","","5.1","","72","","","","36","","11","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 15:00","2013","05","17","15:00","10.0","","5.2","","72","","","","1","","11","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 16:00","2013","05","17","16:00","11.2","","5.4","","67","","","","36","","11","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 17:00","2013","05","17","17:00","10.8","","5.1","","68","","","","1","","15","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 18:00","2013","05","17","18:00","10.7","","5.4","","70","","","","1","","17","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 19:00","2013","05","17","19:00","10.8","","5.7","","71","","","","1","","15","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 20:00","2013","05","17","20:00","13.0","","6.5","","65","","","","3","","13","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 21:00","2013","05","17","21:00","13.4","","8.0","","70","","","","4","","11","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 22:00","2013","05","17","22:00","13.0","","7.7","","70","","","","5","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-17 23:00","2013","05","17","23:00","12.7","","7.6","","71","","","","7","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 00:00","2013","05","18","00:00","13.1","","8.3","","73","","","","8","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 01:00","2013","05","18","01:00","12.4","","9.0","","80","","","","4","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 02:00","2013","05","18","02:00","11.3","","8.7","","84","","","","2","","6","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 03:00","2013","05","18","03:00","10.0","","7.4","","84","","","","","","0","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 04:00","2013","05","18","04:00","10.0","","7.5","","84","","","","","","0","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 05:00","2013","05","18","05:00","11.4","","6.5","","72","","","","7","","15","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 06:00","2013","05","18","06:00","11.5","","7.6","","77","","","","8","","9","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 07:00","2013","05","18","07:00","10.3","","7.0","","80","","","","12","","6","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 08:00","2013","05","18","08:00","10.4","","7.1","","80","","","","8","","6","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 09:00","2013","05","18","09:00","11.2","","8.2","","82","","","","6","","11","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 10:00","2013","05","18","10:00","11.4","","8.8","","84","","","","7","","15","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 11:00","2013","05","18","11:00","11.5","","9.6","","88","","","","6","","17","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 12:00","2013","05","18","12:00","11.2","","9.6","","90","","","","7","","20","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 13:00","2013","05","18","13:00","11.5","","9.7","","89","","","","6","","20","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 14:00","2013","05","18","14:00","11.4","","9.2","","86","","","","5","","20","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 15:00","2013","05","18","15:00","11.0","","8.3","","83","","","","6","","22","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 16:00","2013","05","18","16:00","11.2","","8.0","","81","","","","6","","28","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 17:00","2013","05","18","17:00","11.2","","7.5","","78","","","","6","","28","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 18:00","2013","05","18","18:00","11.4","","7.4","","76","","","","6","","30","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 19:00","2013","05","18","19:00","12.1","","7.3","","72","","","","6","","28","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 20:00","2013","05","18","20:00","12.2","","8.0","","75","","","","6","","30","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 21:00","2013","05","18","21:00","12.3","","7.9","","74","","","","6","","28","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 22:00","2013","05","18","22:00","12.7","","7.8","","72","","","","6","","26","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-18 23:00","2013","05","18","23:00","12.4","","7.4","","72","","","","6","","28","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 00:00","2013","05","19","00:00","12.6","","7.1","","69","","","","7","","28","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 01:00","2013","05","19","01:00","12.1","","8.0","","76","","","","7","","24","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 02:00","2013","05","19","02:00","11.8","","8.8","","82","","","","7","","19","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 03:00","2013","05","19","03:00","11.8","","9.0","","83","","","","7","","17","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 04:00","2013","05","19","04:00","12.0","","9.2","","83","","","","6","","17","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 05:00","2013","05","19","05:00","12.0","","9.3","","84","","","","7","","9","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 06:00","2013","05","19","06:00","11.5","","8.9","","84","","","","9","","7","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 07:00","2013","05","19","07:00","9.3","","7.9","","91","","","","24","","4","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 08:00","2013","05","19","08:00","9.0","","7.5","","90","","","","24","","4","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 09:00","2013","05","19","09:00","9.3","","7.4","","88","","","","24","","4","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 10:00","2013","05","19","10:00","9.1","","7.3","","88","","","","24","","4","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 11:00","2013","05","19","11:00","9.1","","7.1","","87","","","","26","","7","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 12:00","2013","05","19","12:00","9.5","","6.8","","83","","","","25","","6","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 13:00","2013","05","19","13:00","10.5","","6.3","","75","","","","22","","4","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 14:00","2013","05","19","14:00","11.7","","6.5","","70","","","","29","","6","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 15:00","2013","05","19","15:00","12.2","","8.3","","77","","","","3","","6","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 16:00","2013","05","19","16:00","12.8","","9.9","","83","","","","6","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 17:00","2013","05","19","17:00","13.3","","10.7","","84","","","","5","","17","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 18:00","2013","05","19","18:00","13.3","","10.8","","85","","","","6","","20","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 19:00","2013","05","19","19:00","13.1","","10.7","","85","","","","7","","26","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 20:00","2013","05","19","20:00","13.0","","10.6","","85","","","","6","","24","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 21:00","2013","05","19","21:00","13.0","","10.8","","86","","","","7","","24","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 22:00","2013","05","19","22:00","13.4","","10.7","","84","","","","7","","19","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-19 23:00","2013","05","19","23:00","12.8","","10.9","","88","","","","5","","19","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 00:00","2013","05","20","00:00","11.8","","10.1","","89","","","","7","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 01:00","2013","05","20","01:00","10.4","","8.7","","89","","","","25","","4","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 02:00","2013","05","20","02:00","10.2","","9.0","","92","","","","32","","19","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 03:00","2013","05","20","03:00","10.1","","9.1","","93","","","","19","","6","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 04:00","2013","05","20","04:00","9.9","","8.9","","93","","","","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 05:00","2013","05","20","05:00","10.1","","9.0","","93","","","","24","","6","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 06:00","2013","05","20","06:00","10.3","","9.2","","93","","","","26","","9","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 07:00","2013","05","20","07:00","11.9","","10.7","","92","","","","14","","4","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 08:00","2013","05","20","08:00","10.8","","9.7","","93","","","","","","0","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 09:00","2013","05","20","09:00","10.8","","9.7","","93","","","","32","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 10:00","2013","05","20","10:00","10.7","","9.4","","92","","","","","","0","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 11:00","2013","05","20","11:00","12.8","","10.6","","86","","","","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 12:00","2013","05","20","12:00","13.3","","10.3","","82","","","","3","","4","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 13:00","2013","05","20","13:00","13.8","","10.7","","82","","","","8","","11","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 14:00","2013","05","20","14:00","14.1","","11.1","","82","","","","6","","13","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 15:00","2013","05","20","15:00","14.2","","11.4","","83","","","","6","","11","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 16:00","2013","05","20","16:00","15.1","","12.2","","83","","","","6","","13","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 17:00","2013","05","20","17:00","13.6","","11.5","","87","","","","6","","20","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 18:00","2013","05","20","18:00","14.6","","12.1","","85","","","","6","","19","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 19:00","2013","05","20","19:00","13.7","","11.9","","89","","","","7","","20","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 20:00","2013","05","20","20:00","13.8","","11.7","","87","","","","6","","22","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 21:00","2013","05","20","21:00","15.3","","13.0","","86","","","","7","","26","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 22:00","2013","05","20","22:00","15.1","","12.6","","85","","","","6","","22","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-05-20 23:00","2013","05","20","23:00","15.3","","12.9","","86","","","","7","","22","","","","100.12","","","","","","NA"
