"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 08:00","2016","06","20","08:00","23.0","","13.8","","56","","0.0","","21","","17","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 09:00","2016","06","20","09:00","22.9","","13.5","","55","","0.0","","20","","20","","","","100.93","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 10:00","2016","06","20","10:00","22.6","","13.3","","56","","0.0","","21","","17","","","","100.91","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 11:00","2016","06","20","11:00","22.9","","13.2","","54","","0.0","","21","","16","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 12:00","2016","06","20","12:00","23.3","","13.2","","53","","0.0","","21","","17","","","","100.85","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 13:00","2016","06","20","13:00","25.2","","14.0","","50","","0.0","","21","","18","","","","100.75","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 14:00","2016","06","20","14:00","26.7","","15.2","","49","","0.0","","20","","20","","","","100.69","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 15:00","2016","06","20","15:00","27.3","","16.1","","51","","0.0","","20","","18","","","","100.61","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 16:00","2016","06","20","16:00","27.4","","16.7","","52","","0.0","","21","","18","","","","100.54","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 17:00","2016","06","20","17:00","28.6","","17.8","","52","","0.0","","20","","21","","","","100.47","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 18:00","2016","06","20","18:00","28.8","","18.2","","53","","0.0","","21","","17","","","","100.37","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 19:00","2016","06","20","19:00","29.4","","18.1","","51","","0.0","","21","","18","","","","100.28","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 20:00","2016","06","20","20:00","29.4","","18.0","","50","","0.0","","21","","23","","","","100.14","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 21:00","2016","06","20","21:00","29.5","","17.7","","49","","0.0","","21","","20","","","","100.01","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 22:00","2016","06","20","22:00","28.3","","17.7","","53","","0.0","","22","","18","","","","99.90","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-20 23:00","2016","06","20","23:00","27.8","","17.7","","54","","0.0","","23","","12","","","","99.88","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 00:00","2016","06","21","00:00","26.8","","17.5","","57","","0.0","","22","","13","","","","99.82","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 01:00","2016","06","21","01:00","21.7","","16.7","","73","","0.5","","25","","4","","","","99.85","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 02:00","2016","06","21","02:00","23.5","","18.2","","72","","0.0","","22","","8","","","","99.89","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 03:00","2016","06","21","03:00","21.5","","16.2","","72","","0.0","","32","","43","","","","99.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 04:00","2016","06","21","04:00","20.3","","13.7","","66","","0.0","","32","","30","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 05:00","2016","06","21","05:00","19.1","","13.3","","69","","0.0","","30","","24","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 06:00","2016","06","21","06:00","18.7","","10.9","","60","","0.0","","30","","19","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 07:00","2016","06","21","07:00","18.4","","9.7","","57","","0.0","","30","","19","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 08:00","2016","06","21","08:00","17.9","","7.7","","51","","0.0","","31","","14","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 09:00","2016","06","21","09:00","17.5","","7.1","","50","","0.0","","32","","13","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 10:00","2016","06","21","10:00","16.6","","8.0","","57","","0.0","","22","","4","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 11:00","2016","06","21","11:00","17.4","","7.3","","52","","0.0","","22","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 12:00","2016","06","21","12:00","18.6","","7.9","","50","","0.0","","22","","4","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 13:00","2016","06","21","13:00","20.3","","9.3","","49","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 14:00","2016","06","21","14:00","21.3","","11.0","","52","","0.0","","27","","14","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 15:00","2016","06","21","15:00","21.1","","9.7","","48","","0.0","","26","","8","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 16:00","2016","06","21","16:00","22.2","","6.8","","37","","0.0","","29","","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 17:00","2016","06","21","17:00","23.6","","7.9","","37","","0.0","","31","","8","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 18:00","2016","06","21","18:00","23.6","","8.3","","38","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 19:00","2016","06","21","19:00","23.4","","6.0","","32","","0.0","","20","","4","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 20:00","2016","06","21","20:00","25.2","","9.4","","37","","0.0","","","","0","","","","100.08","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 21:00","2016","06","21","21:00","25.5","","9.7","","37","","0.0","","","","0","","","","100.01","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 22:00","2016","06","21","22:00","24.1","","6.9","","33","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-21 23:00","2016","06","21","23:00","22.9","","10.2","","44","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 00:00","2016","06","22","00:00","22.5","","13.6","","57","","0.0","","26","","4","","","","99.92","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 01:00","2016","06","22","01:00","22.1","","7.6","","39","","0.0","","20","","8","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 02:00","2016","06","22","02:00","20.9","","10.5","","52","","0.0","","21","","11","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 03:00","2016","06","22","03:00","19.7","","11.0","","57","","0.0","","21","","10","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 04:00","2016","06","22","04:00","19.8","","11.2","","58","","0.0","","22","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 05:00","2016","06","22","05:00","18.8","","12.5","","67","","0.0","","6","","14","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 06:00","2016","06","22","06:00","18.4","","11.4","","64","","0.0","","13","","8","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 07:00","2016","06","22","07:00","17.7","","11.6","","68","","0.0","","23","","4","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 08:00","2016","06","22","08:00","18.6","","14.3","","76","","0.0","","29","","18","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 09:00","2016","06","22","09:00","18.1","","13.1","","73","","0.0","","26","","8","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 10:00","2016","06","22","10:00","17.6","","12.7","","73","","0.0","","28","","23","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 11:00","2016","06","22","11:00","18.6","","13.0","","70","","0.0","","29","","21","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 12:00","2016","06","22","12:00","18.7","","12.9","","69","","0.0","","28","","19","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 13:00","2016","06","22","13:00","19.4","","12.1","","63","","0.0","","28","","26","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 14:00","2016","06","22","14:00","21.0","","11.9","","56","","0.0","","28","","21","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 15:00","2016","06","22","15:00","22.6","","11.4","","49","","0.0","","28","","15","","","","100.36","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 16:00","2016","06","22","16:00","21.7","","10.9","","50","","0.0","","27","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 17:00","2016","06","22","17:00","22.5","","8.9","","42","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 18:00","2016","06","22","18:00","22.0","","6.5","","37","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 19:00","2016","06","22","19:00","22.8","","6.9","","36","","0.0","","3","","6","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 20:00","2016","06","22","20:00","22.7","","9.4","","43","","0.0","","8","","6","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 21:00","2016","06","22","21:00","22.3","","9.5","","44","","0.0","","10","","8","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 22:00","2016","06","22","22:00","23.1","","9.4","","42","","0.0","","10","","3","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-22 23:00","2016","06","22","23:00","21.9","","8.7","","43","","0.0","","35","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 00:00","2016","06","23","00:00","22.3","","9.8","","45","","0.0","","30","","11","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 01:00","2016","06","23","01:00","20.7","","11.1","","54","","0.0","","32","","16","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 02:00","2016","06","23","02:00","19.0","","12.3","","65","","0.0","","35","","12","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 03:00","2016","06","23","03:00","18.9","","12.1","","65","","0.0","","14","","5","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 04:00","2016","06","23","04:00","17.8","","10.6","","63","","0.0","","17","","6","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 05:00","2016","06","23","05:00","17.1","","10.5","","65","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 06:00","2016","06","23","06:00","17.0","","9.5","","61","","0.0","","20","","5","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 07:00","2016","06","23","07:00","16.3","","11.5","","73","","0.0","","","","0","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 08:00","2016","06","23","08:00","16.1","","11.4","","74","","0.0","","18","","4","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 09:00","2016","06","23","09:00","16.1","","11.8","","76","","0.0","","2","","4","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 10:00","2016","06","23","10:00","18.0","","12.4","","70","","0.0","","4","","22","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 11:00","2016","06","23","11:00","18.3","","11.5","","64","","0.0","","7","","23","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 12:00","2016","06","23","12:00","17.9","","10.1","","60","","0.0","","6","","26","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 13:00","2016","06","23","13:00","18.3","","10.4","","60","","0.0","","5","","22","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 14:00","2016","06","23","14:00","18.1","","10.5","","61","","0.0","","5","","20","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 15:00","2016","06","23","15:00","18.2","","10.2","","60","","0.0","","6","","13","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 16:00","2016","06","23","16:00","19.1","","9.5","","54","","0.0","","3","","10","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 17:00","2016","06","23","17:00","18.8","","11.4","","62","","0.0","","2","","12","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 18:00","2016","06","23","18:00","20.1","","9.3","","50","","0.0","","5","","11","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 19:00","2016","06","23","19:00","19.4","","10.3","","56","","0.0","","5","","8","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 20:00","2016","06","23","20:00","19.9","","9.9","","52","","0.0","","7","","6","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 21:00","2016","06","23","21:00","19.8","","10.4","","54","","0.0","","8","","8","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 22:00","2016","06","23","22:00","20.6","","9.8","","50","","0.0","","8","","7","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-23 23:00","2016","06","23","23:00","20.2","","10.1","","52","","0.0","","5","","6","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 00:00","2016","06","24","00:00","19.9","","12.1","","61","","0.0","","4","","4","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 01:00","2016","06","24","01:00","18.9","","12.3","","66","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 02:00","2016","06","24","02:00","17.7","","13.5","","77","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 03:00","2016","06","24","03:00","17.4","","12.6","","74","","0.0","","20","","3","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 04:00","2016","06","24","04:00","17.1","","14.0","","82","","0.0","","33","","3","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 05:00","2016","06","24","05:00","17.6","","13.2","","76","","0.0","","35","","14","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 06:00","2016","06","24","06:00","17.3","","13.0","","76","","0.0","","34","","15","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 07:00","2016","06","24","07:00","16.8","","12.8","","77","","0.0","","34","","15","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 08:00","2016","06","24","08:00","16.8","","12.8","","77","","0.0","","36","","12","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 09:00","2016","06","24","09:00","16.4","","13.7","","84","","0.0","","34","","3","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 10:00","2016","06","24","10:00","16.8","","13.3","","80","","0.0","","31","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 11:00","2016","06","24","11:00","18.4","","11.8","","65","","0.0","","32","","9","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 12:00","2016","06","24","12:00","19.8","","11.4","","58","","0.0","","33","","8","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 13:00","2016","06","24","13:00","20.3","","11.1","","55","","0.0","","35","","8","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 14:00","2016","06","24","14:00","20.4","","11.3","","56","","0.0","","36","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 15:00","2016","06","24","15:00","20.9","","11.4","","55","","0.0","","35","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 16:00","2016","06","24","16:00","21.5","","11.8","","54","","0.0","","36","","8","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 17:00","2016","06","24","17:00","20.5","","12.9","","62","","0.0","","3","","9","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 18:00","2016","06","24","18:00","21.0","","13.8","","63","","0.0","","3","","14","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 19:00","2016","06","24","19:00","21.0","","14.6","","67","","0.0","","3","","11","","","","100.90","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 20:00","2016","06","24","20:00","22.1","","16.1","","69","","0.0","","4","","13","","","","100.91","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 21:00","2016","06","24","21:00","21.6","","15.7","","69","","0.0","","7","","17","","","","100.90","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 22:00","2016","06","24","22:00","21.2","","15.2","","69","","0.0","","8","","16","","","","100.89","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-24 23:00","2016","06","24","23:00","21.1","","15.8","","72","","0.0","","8","","16","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 00:00","2016","06","25","00:00","21.3","","16.0","","72","","0.0","","8","","14","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 01:00","2016","06","25","01:00","20.9","","17.0","","78","","0.0","","12","","4","","","","100.86","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 02:00","2016","06","25","02:00","20.5","","17.7","","84","","0.0","","9","","7","","","","100.90","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 03:00","2016","06","25","03:00","19.9","","12.8","","64","","0.0","","15","","6","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 04:00","2016","06","25","04:00","18.8","","12.4","","67","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 05:00","2016","06","25","05:00","18.1","","16.6","","91","","0.0","","25","","3","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 06:00","2016","06","25","06:00","17.9","","17.0","","94","","0.0","","35","","14","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 07:00","2016","06","25","07:00","19.1","","16.6","","85","","0.0","","3","","10","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 08:00","2016","06","25","08:00","19.1","","16.6","","86","","0.0","","7","","8","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 09:00","2016","06","25","09:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 10:00","2016","06","25","10:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 11:00","2016","06","25","11:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 12:00","2016","06","25","12:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 13:00","2016","06","25","13:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 14:00","2016","06","25","14:00","20.6","","14.6","","69","","0.0","","2","","5","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 15:00","2016","06","25","15:00","21.2","","15.4","","69","","0.0","","2","","7","","","","101.23","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 16:00","2016","06","25","16:00","22.1","","16.2","","69","","0.0","","5","","8","","","","101.20","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 17:00","2016","06","25","17:00","22.1","","17.2","","74","","0.0","","3","","13","","","","101.19","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 18:00","2016","06","25","18:00","21.4","","16.1","","72","","0.0","","2","","14","","","","101.19","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 19:00","2016","06","25","19:00","22.5","","17.6","","74","","0.0","","4","","14","","","","101.14","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 20:00","2016","06","25","20:00","21.9","","17.1","","74","","0.0","","6","","16","","","","101.10","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 21:00","2016","06","25","21:00","21.8","","17.2","","75","","0.0","","7","","17","","","","101.09","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 22:00","2016","06","25","22:00","21.8","","16.5","","72","","0.0","","8","","16","","","","101.06","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-25 23:00","2016","06","25","23:00","21.6","","16.8","","74","","0.0","","8","","17","","","","101.03","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 00:00","2016","06","26","00:00","21.7","","17.7","","78","","0.0","","9","","11","","","","100.97","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 01:00","2016","06","26","01:00","22.3","","16.3","","69","","0.0","","13","","8","","","","100.94","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 02:00","2016","06","26","02:00","22.2","","11.8","","52","","0.0","","15","","8","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 03:00","2016","06","26","03:00","23.4","","12.1","","49","","0.0","","16","","13","","","","100.94","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 04:00","2016","06","26","04:00","23.3","","12.4","","51","","0.0","","16","","17","","","","100.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 05:00","2016","06","26","05:00","23.5","","12.8","","51","","0.0","","17","","21","","","","100.95","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 06:00","2016","06","26","06:00","22.9","","13.0","","54","","0.0","","17","","17","","","","100.98","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 07:00","2016","06","26","07:00","21.1","","13.1","","60","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 08:00","2016","06","26","08:00","20.7","","13.6","","64","","0.0","","","","0","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 09:00","2016","06","26","09:00","21.1","","14.7","","67","","0.0","","18","","4","","","","100.88","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 10:00","2016","06","26","10:00","21.6","","15.9","","70","","0.0","","19","","18","","","","100.88","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 11:00","2016","06","26","11:00","22.8","","16.3","","67","","0.0","","19","","23","","","","100.86","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 12:00","2016","06","26","12:00","24.4","","16.4","","61","","0.0","","19","","22","","","","100.86","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 13:00","2016","06","26","13:00","26.0","","16.1","","55","","0.0","","20","","14","","","","100.89","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 14:00","2016","06","26","14:00","27.5","","15.6","","48","","0.0","","21","","11","","","","100.89","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 15:00","2016","06","26","15:00","28.7","","15.1","","44","","0.0","","20","","15","","","","100.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 16:00","2016","06","26","16:00","28.5","","15.1","","44","","0.0","","22","","10","","","","100.86","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 17:00","2016","06","26","17:00","29.8","","15.7","","43","","0.0","","22","","7","","","","100.78","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 18:00","2016","06","26","18:00","29.7","","14.7","","40","","0.0","","22","","13","","","","100.73","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 19:00","2016","06","26","19:00","30.0","","14.9","","40","","0.0","","22","","11","","","","100.68","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-06-26 20:00","2016","06","26","20:00","28.3","","14.8","","44","","0.0","","21","","14","","","","100.61","","32","","","","NA"
