"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 05:00","2017","08","14","05:00","15.8","","13.8","","88","","0.0","","31","","5","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 06:00","2017","08","14","06:00","15.9","","13.6","","86","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 07:00","2017","08","14","07:00","14.5","","12.7","","89","","0.0","","35","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 08:00","2017","08","14","08:00","15.6","","12.9","","84","","0.0","","3","","4","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 09:00","2017","08","14","09:00","15.6","","12.9","","84","","0.0","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 10:00","2017","08","14","10:00","14.5","","12.9","","90","","0.0","","5","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 11:00","2017","08","14","11:00","15.1","","13.3","","89","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 12:00","2017","08","14","12:00","16.2","","13.8","","86","","0.0","","1","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 13:00","2017","08","14","13:00","19.0","","13.4","","70","","0.0","","","M","4","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 14:00","2017","08","14","14:00","21.6","","15.0","","66","","0.0","","","M","4","","16.1","","99.94","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 15:00","2017","08","14","15:00","23.3","","14.5","","57","","0.0","","","M","4","","16.1","","99.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 16:00","2017","08","14","16:00","25.0","","14.0","","50","","0.0","","19","","11","","16.1","","99.85","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 17:00","2017","08","14","17:00","24.6","","12.8","","47","","0.0","","19","","13","","16.1","","99.81","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 18:00","2017","08","14","18:00","24.4","","13.3","","49","","0.0","","16","","8","","16.1","","99.77","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 19:00","2017","08","14","19:00","24.6","","13.8","","50","","0.0","","14","","13","","16.1","","99.73","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 20:00","2017","08","14","20:00","25.4","","10.7","","39","","0.0","","15","","11","","16.1","","99.69","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 21:00","2017","08","14","21:00","24.8","","13.0","","47","","0.0","","13","","13","","16.1","","99.60","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 22:00","2017","08","14","22:00","23.9","","14.2","","54","","0.0","","10","","11","","16.1","","99.53","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-14 23:00","2017","08","14","23:00","22.8","","13.3","","54","","0.0","","11","","9","","16.1","","99.48","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 00:00","2017","08","15","00:00","21.6","","13.8","","61","","0.0","","9","","8","","16.1","","99.48","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 01:00","2017","08","15","01:00","20.7","","14.4","","67","","0.0","","7","","4","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 02:00","2017","08","15","02:00","19.0","","15.0","","78","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 03:00","2017","08","15","03:00","17.7","","15.0","","84","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 04:00","2017","08","15","04:00","17.2","","14.9","","86","","0.0","","35","","8","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 05:00","2017","08","15","05:00","16.8","","14.8","","88","","0.0","","35","","4","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 06:00","2017","08","15","06:00","15.9","","14.5","","91","","0.0","","1","","5","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 07:00","2017","08","15","07:00","15.9","","14.5","","91","","0.0","","1","","4","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 08:00","2017","08","15","08:00","16.6","","15.0","","90","","0.0","","","","0","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 09:00","2017","08","15","09:00","16.7","","15.6","","93","","0.0","","7","","4","","16.1","","99.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 10:00","2017","08","15","10:00","17.1","","16.0","","93","","0.0","","","M","4","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 11:00","2017","08","15","11:00","16.1","","15.2","","94","","0.0","","36","","5","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 12:00","2017","08","15","12:00","19.3","","15.7","","79","","0.0","","31","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 13:00","2017","08","15","13:00","21.0","","15.7","","71","","0.0","","33","","5","","16.1","","99.43","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 14:00","2017","08","15","14:00","22.5","","15.9","","66","","0.0","","23","","13","","16.1","","99.42","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 15:00","2017","08","15","15:00","22.4","","15.7","","66","","0.0","","21","","13","","16.1","","99.46","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 16:00","2017","08","15","16:00","22.5","","16.4","","68","","0.0","","17","","9","","16.1","","99.46","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 17:00","2017","08","15","17:00","23.1","","17.1","","69","","0.0","","21","","8","","12.9","","99.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 18:00","2017","08","15","18:00","23.5","","18.3","","72","","0.0","","19","","13","","16.1","","99.44","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 19:00","2017","08","15","19:00","24.6","","17.9","","66","","0.0","","21","","5","","16.1","","99.43","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 20:00","2017","08","15","20:00","26.6","","15.9","","51","","0.0","","28","","17","","16.1","","99.43","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 21:00","2017","08","15","21:00","26.0","","15.0","","50","","0.0","","","M","17","","16.1","","99.43","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 22:00","2017","08","15","22:00","25.7","","14.8","","51","","0.0","","34","","15","","16.1","","99.45","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-15 23:00","2017","08","15","23:00","24.8","","14.1","","51","","0.0","","32","","13","","16.1","","99.51","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 00:00","2017","08","16","00:00","23.0","","13.6","","55","","0.0","","32","","13","","16.1","","99.56","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 01:00","2017","08","16","01:00","21.2","","13.0","","59","","0.0","","33","","8","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 02:00","2017","08","16","02:00","19.2","","13.5","","69","","0.0","","31","","9","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 03:00","2017","08","16","03:00","18.4","","13.3","","72","","0.0","","34","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 04:00","2017","08","16","04:00","17.6","","14.1","","80","","0.0","","34","","13","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 05:00","2017","08","16","05:00","16.8","","14.3","","85","","0.0","","35","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 06:00","2017","08","16","06:00","16.4","","14.6","","89","","0.0","","36","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 07:00","2017","08","16","07:00","17.1","","15.5","","90","","0.0","","36","","13","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 08:00","2017","08","16","08:00","17.2","","15.7","","91","","0.0","","36","","11","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 09:00","2017","08","16","09:00","17.1","","15.8","","92","","0.0","","1","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 10:00","2017","08","16","10:00","16.2","","15.3","","94","","0.0","","","M","4","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 11:00","2017","08","16","11:00","16.0","","14.7","","92","","0.0","","","","0","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 12:00","2017","08","16","12:00","17.3","","15.0","","86","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 13:00","2017","08","16","13:00","18.2","","14.7","","80","","0.0","","6","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 14:00","2017","08","16","14:00","18.9","","12.1","","65","","0.0","","5","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 15:00","2017","08","16","15:00","20.6","","12.2","","58","","0.0","","12","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 16:00","2017","08","16","16:00","20.4","","12.9","","62","","0.0","","5","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 17:00","2017","08","16","17:00","21.8","","13.0","","57","","0.0","","20","","9","","16.1","","100.26","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 18:00","2017","08","16","18:00","22.5","","13.0","","54","","0.0","","17","","11","","16.1","","100.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 19:00","2017","08","16","19:00","22.7","","12.5","","52","","0.0","","20","","13","","16.1","","100.17","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 20:00","2017","08","16","20:00","22.5","","11.8","","50","","0.0","","20","","15","","16.1","","100.15","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 21:00","2017","08","16","21:00","22.5","","13.1","","55","","0.0","","16","","11","","16.1","","100.11","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 22:00","2017","08","16","22:00","21.5","","13.1","","58","","0.0","","18","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-16 23:00","2017","08","16","23:00","21.5","","13.5","","60","","0.0","","16","","8","","16.1","","100.10","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 00:00","2017","08","17","00:00","20.3","","14.2","","68","","0.0","","17","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 01:00","2017","08","17","01:00","18.0","","13.9","","77","","0.0","","10","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 02:00","2017","08","17","02:00","16.2","","13.7","","85","","0.0","","4","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 03:00","2017","08","17","03:00","15.8","","13.5","","86","","0.0","","36","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 04:00","2017","08","17","04:00","15.0","","13.4","","90","","0.0","","2","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 05:00","2017","08","17","05:00","14.6","","13.2","","91","","0.0","","36","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 06:00","2017","08","17","06:00","14.4","","13.0","","91","","0.0","","1","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 07:00","2017","08","17","07:00","14.6","","13.2","","91","","0.0","","4","","4","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 08:00","2017","08","17","08:00","13.8","","12.5","","92","","0.0","","","M","4","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 09:00","2017","08","17","09:00","15.8","","14.5","","92","","0.0","","9","","5","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 10:00","2017","08","17","10:00","14.2","","12.9","","92","","0.0","","6","","4","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 11:00","2017","08","17","11:00","15.6","","14.2","","91","","0.0","","7","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 12:00","2017","08","17","12:00","17.3","","15.0","","86","","0.0","","8","","8","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 13:00","2017","08","17","13:00","20.3","","15.2","","72","","0.0","","10","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 14:00","2017","08","17","14:00","22.0","","12.8","","55","","0.0","","11","","21","","16.1","","99.99","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 15:00","2017","08","17","15:00","22.9","","11.4","","48","","0.0","","10","","21","","16.1","","99.96","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 16:00","2017","08","17","16:00","23.4","","13.1","","52","","0.0","","9","","24","","16.1","","99.91","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 17:00","2017","08","17","17:00","21.6","","11.5","","52","","0.0","","11","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 18:00","2017","08","17","18:00","21.9","","9.7","","45","","0.0","","10","","24","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 19:00","2017","08","17","19:00","21.3","","10.1","","48","","0.0","","9","","26","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 20:00","2017","08","17","20:00","19.9","","11.6","","59","","0.0","","8","","17","","16.1","","99.59","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 21:00","2017","08","17","21:00","19.1","","13.5","","70","","0.0","","11","","11","","16.1","","99.57","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 22:00","2017","08","17","22:00","18.1","","15.2","","83","","0.5","","9","","15","","16.1","","99.44","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-17 23:00","2017","08","17","23:00","17.7","","15.7","","88","","2.0","","7","","11","","16.1","","99.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 00:00","2017","08","18","00:00","17.7","","16.1","","90","","0.2","","9","","11","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 01:00","2017","08","18","01:00","17.8","","15.5","","86","","0.0","","8","","18","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 02:00","2017","08","18","02:00","18.3","","15.8","","85","","0.0","","9","","17","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 03:00","2017","08","18","03:00","18.0","","16.7","","92","","2.8","","10","","13","","11.3","","99.17","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 04:00","2017","08","18","04:00","18.6","","17.6","","94","","0.2","","9","","11","","16.1","","99.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 05:00","2017","08","18","05:00","18.8","","18.2","","96","","0.2","","","M","4","","11.3","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 06:00","2017","08","18","06:00","19.4","","18.8","","96","","0.0","","9","","5","","8.1","","98.93","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 07:00","2017","08","18","07:00","19.9","","19.3","","96","","0.0","","","M","4","","4.8","","98.89","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 08:00","2017","08","18","08:00","20.0","","19.4","","96","","0.0","","","","0","","4.0","","98.89","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 09:00","2017","08","18","09:00","20.7","","20.1","","96","","0.0","","","","0","","2.8","","98.87","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 10:00","2017","08","18","10:00","20.9","","20.4","","97","","0.0","","","","0","","0.4","","98.92","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 11:00","2017","08","18","11:00","21.2","","20.7","","97","","0.0","","","M","4","","0.4","","98.94","","29","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 12:00","2017","08","18","12:00","21.7","","21.2","","97","","0.0","","20","","13","","3.2","","98.95","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 13:00","2017","08","18","13:00","22.4","","21.7","","96","","0.0","","21","","13","","11.3","","98.94","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 14:00","2017","08","18","14:00","23.7","","21.4","","87","","0.0","","21","","22","","16.1","","98.93","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 15:00","2017","08","18","15:00","24.9","","21.1","","79","","0.0","","21","","26","","16.1","","98.91","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 16:00","2017","08","18","16:00","25.7","","20.8","","74","","0.0","","20","","28","","16.1","","98.88","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 17:00","2017","08","18","17:00","26.7","","19.7","","65","","0.0","","21","","34","","16.1","","98.82","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 18:00","2017","08","18","18:00","25.8","","18.7","","64","","0.0","","21","","26","","16.1","","98.82","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 19:00","2017","08","18","19:00","26.4","","17.8","","59","","0.0","","21","","26","","16.1","","98.80","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 20:00","2017","08","18","20:00","26.1","","16.5","","55","","0.0","","24","","22","","16.1","","98.83","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 21:00","2017","08","18","21:00","25.6","","16.4","","56","","0.0","","24","","24","","16.1","","98.87","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 22:00","2017","08","18","22:00","25.0","","16.9","","60","","0.0","","26","","24","","16.1","","98.90","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-18 23:00","2017","08","18","23:00","24.9","","16.6","","60","","0.0","","25","","21","","16.1","","98.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 00:00","2017","08","19","00:00","23.8","","16.5","","63","","0.0","","26","","17","","16.1","","98.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 01:00","2017","08","19","01:00","22.8","","16.5","","67","","0.0","","26","","17","","16.1","","99.06","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 02:00","2017","08","19","02:00","22.3","","16.4","","69","","0.0","","26","","11","","16.1","","99.09","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 03:00","2017","08","19","03:00","21.8","","16.6","","72","","0.0","","27","","9","","16.1","","99.12","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 04:00","2017","08","19","04:00","21.7","","16.9","","74","","0.0","","26","","13","","16.1","","99.15","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 05:00","2017","08","19","05:00","21.3","","17.0","","76","","0.0","","27","","9","","16.1","","99.21","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 06:00","2017","08","19","06:00","21.0","","16.9","","77","","0.0","","27","","13","","16.1","","99.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 07:00","2017","08","19","07:00","19.6","","17.1","","85","","0.0","","28","","11","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 08:00","2017","08","19","08:00","19.3","","17.3","","88","","0.0","","30","","9","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 09:00","2017","08","19","09:00","19.3","","16.2","","82","","0.0","","27","","11","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 10:00","2017","08","19","10:00","18.2","","16.1","","87","","0.0","","29","","11","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 11:00","2017","08","19","11:00","18.2","","15.5","","84","","0.0","","27","","8","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 12:00","2017","08","19","12:00","18.8","","14.8","","77","","0.0","","27","","13","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 13:00","2017","08","19","13:00","19.9","","14.8","","72","","0.0","","27","","13","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 14:00","2017","08","19","14:00","21.7","","14.2","","62","","0.0","","28","","26","","16.1","","99.32","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 15:00","2017","08","19","15:00","20.2","","14.5","","69","","0.0","","27","","22","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 16:00","2017","08","19","16:00","20.1","","16.3","","79","","0.0","","27","","11","","16.1","","99.36","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 17:00","2017","08","19","17:00","22.4","","16.1","","67","","0.0","","20","","15","","16.1","","99.32","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 18:00","2017","08","19","18:00","22.9","","16.0","","65","","0.0","","23","","11","","16.1","","99.30","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 19:00","2017","08","19","19:00","23.0","","14.8","","60","","0.0","","29","","21","","16.1","","99.30","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 20:00","2017","08","19","20:00","22.0","","15.7","","67","","0.0","","30","","24","","16.1","","99.31","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 21:00","2017","08","19","21:00","22.8","","15.3","","62","","0.0","","26","","15","","16.1","","99.31","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 22:00","2017","08","19","22:00","20.8","","16.8","","78","","1.5","","30","","9","","16.1","","99.34","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-19 23:00","2017","08","19","23:00","19.6","","16.6","","83","","0.2","","28","","9","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 00:00","2017","08","20","00:00","19.2","","15.1","","77","","0.0","","29","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 01:00","2017","08","20","01:00","18.1","","14.8","","81","","0.0","","29","","9","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 02:00","2017","08","20","02:00","17.5","","14.6","","83","","0.0","","27","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 03:00","2017","08","20","03:00","16.8","","14.5","","86","","0.0","","27","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 04:00","2017","08","20","04:00","16.5","","14.5","","88","","0.0","","26","","9","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 05:00","2017","08","20","05:00","15.4","","14.0","","91","","0.0","","31","","5","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 06:00","2017","08","20","06:00","14.7","","13.8","","94","","0.0","","26","","4","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 07:00","2017","08","20","07:00","13.8","","13.2","","96","","0.0","","","","0","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 08:00","2017","08","20","08:00","12.7","","12.1","","96","","0.0","","1","","4","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 09:00","2017","08","20","09:00","12.4","","11.5","","94","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 10:00","2017","08","20","10:00","12.4","","11.8","","96","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 11:00","2017","08","20","11:00","12.3","","11.5","","95","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 12:00","2017","08","20","12:00","15.2","","13.9","","92","","0.0","","","","0","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 13:00","2017","08","20","13:00","18.5","","15.6","","83","","0.0","","","","0","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 14:00","2017","08","20","14:00","21.1","","15.2","","69","","0.0","","22","","8","","16.1","","100.08","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 15:00","2017","08","20","15:00","22.8","","16.1","","65","","0.0","","21","","5","","16.1","","100.13","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 16:00","2017","08","20","16:00","24.6","","17.2","","63","","0.0","","17","","13","","8.1","","100.11","","30","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 17:00","2017","08","20","17:00","24.1","","17.0","","64","","0.0","","20","","17","","16.1","","100.12","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 18:00","2017","08","20","18:00","25.1","","17.0","","60","","0.0","","20","","17","","16.1","","100.13","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 19:00","2017","08","20","19:00","25.6","","17.2","","59","","0.0","","21","","21","","16.1","","100.11","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-08-20 20:00","2017","08","20","20:00","26.5","","17.3","","57","","0.0","","21","","17","","16.1","","100.06","","32","","","","NA"
