"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 15:00","2017","06","13","15:00","19.8","","18.2","","90","","0.2","","33","","13","","16.1","","99.35","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 16:00","2017","06","13","16:00","19.4","","18.4","","94","","1.8","","35","","13","","12.9","","99.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 17:00","2017","06","13","17:00","21.0","","19.2","","89","","1.0","","33","","13","","16.1","","99.31","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 18:00","2017","06","13","18:00","21.7","","18.9","","84","","0.0","","36","","13","","16.1","","99.33","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 19:00","2017","06","13","19:00","20.4","","17.7","","85","","0.0","","2","","13","","16.1","","99.30","","26","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 20:00","2017","06","13","20:00","21.7","","18.4","","81","","0.0","","1","","9","","16.1","","99.29","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 21:00","2017","06","13","21:00","23.3","","16.5","","65","","0.0","","3","","13","","16.1","","99.27","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 22:00","2017","06","13","22:00","23.5","","15.6","","61","","0.0","","2","","9","","16.1","","99.26","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-13 23:00","2017","06","13","23:00","23.8","","15.7","","60","","0.0","","5","","5","","16.1","","99.23","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 00:00","2017","06","14","00:00","22.2","","14.1","","60","","0.0","","4","","9","","16.1","","99.28","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 01:00","2017","06","14","01:00","18.0","","16.0","","88","","0.0","","","M","4","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 02:00","2017","06","14","02:00","15.4","","14.6","","95","","0.0","","29","","4","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 03:00","2017","06","14","03:00","14.0","","13.7","","98","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 04:00","2017","06","14","04:00","12.1","","11.8","","98","","0.0","","","","0","","3.2","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 05:00","2017","06","14","05:00","11.7","","11.6","","99","","0.0","","","","0","","0.8","","99.47","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 06:00","2017","06","14","06:00","12.8","","12.7","","99","","0.0","","","","0","","4.8","","99.45","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 07:00","2017","06","14","07:00","9.8","","9.7","","99","","0.0","","","","0","","1.2","","99.49","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 08:00","2017","06","14","08:00","9.3","","9.2","","99","","0.0","","","","0","","3.6","","99.52","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 09:00","2017","06","14","09:00","8.8","","8.8","","100","","0.0","","7","","4","","1.2","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 10:00","2017","06","14","10:00","9.0","","9.0","","100","","0.0","","","","0","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 11:00","2017","06","14","11:00","12.2","","9.9","","86","","0.2","","4","","8","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 12:00","2017","06","14","12:00","14.6","","9.1","","69","","0.0","","5","","13","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 13:00","2017","06","14","13:00","16.6","","7.8","","56","","0.0","","7","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 14:00","2017","06","14","14:00","18.4","","7.6","","49","","0.0","","7","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 15:00","2017","06","14","15:00","19.5","","8.9","","50","","0.0","","6","","11","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 16:00","2017","06","14","16:00","20.6","","8.0","","44","","0.0","","","M","13","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 17:00","2017","06","14","17:00","22.1","","10.8","","48","","0.0","","","M","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 18:00","2017","06","14","18:00","21.7","","8.0","","41","","0.0","","","","0","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 19:00","2017","06","14","19:00","22.2","","9.6","","44","","0.0","","","M","4","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 20:00","2017","06","14","20:00","23.1","","9.9","","43","","0.0","","36","","8","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 21:00","2017","06","14","21:00","22.9","","8.8","","40","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 22:00","2017","06","14","22:00","23.6","","10.6","","43","","0.0","","","M","8","","16.1","","99.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-14 23:00","2017","06","14","23:00","22.9","","10.6","","45","","0.0","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 00:00","2017","06","15","00:00","19.4","","9.2","","51","","0.0","","18","","13","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 01:00","2017","06","15","01:00","15.9","","8.2","","60","","0.0","","22","","9","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 02:00","2017","06","15","02:00","12.5","","8.3","","75","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 03:00","2017","06","15","03:00","10.8","","8.2","","84","","0.0","","","","0","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 04:00","2017","06","15","04:00","10.0","","8.7","","92","","0.0","","","","0","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 05:00","2017","06","15","05:00","9.9","","9.1","","95","","0.0","","7","","4","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 06:00","2017","06","15","06:00","9.4","","8.8","","96","","0.0","","","","0","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 07:00","2017","06","15","07:00","8.7","","8.4","","98","","0.0","","","M","4","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 08:00","2017","06","15","08:00","8.7","","8.3","","97","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 09:00","2017","06","15","09:00","8.2","","8.1","","99","","0.0","","","M","4","","12.9","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 10:00","2017","06","15","10:00","9.8","","8.9","","94","","0.0","","2","","8","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 11:00","2017","06","15","11:00","12.3","","9.8","","85","","0.0","","4","","9","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 12:00","2017","06","15","12:00","16.6","","8.7","","59","","0.0","","9","","8","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 13:00","2017","06","15","13:00","17.3","","8.1","","54","","0.0","","9","","13","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 14:00","2017","06","15","14:00","17.3","","9.6","","60","","0.0","","9","","8","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 15:00","2017","06","15","15:00","18.1","","10.8","","62","","0.0","","8","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 16:00","2017","06","15","16:00","20.1","","12.6","","62","","0.0","","14","","13","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 17:00","2017","06","15","17:00","18.9","","11.5","","62","","0.0","","10","","18","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 18:00","2017","06","15","18:00","17.1","","14.1","","82","","0.0","","12","","11","","16.1","","98.99","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 19:00","2017","06","15","19:00","16.1","","14.0","","87","","0.0","","8","","11","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 20:00","2017","06","15","20:00","16.1","","14.5","","90","","0.0","","11","","8","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 21:00","2017","06","15","21:00","16.5","","14.4","","87","","0.0","","7","","13","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 22:00","2017","06","15","22:00","16.7","","14.8","","88","","0.0","","6","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-15 23:00","2017","06","15","23:00","16.8","","14.9","","89","","0.0","","7","","9","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 00:00","2017","06","16","00:00","16.7","","15.2","","91","","0.0","","4","","8","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 01:00","2017","06","16","01:00","16.3","","15.5","","95","","0.0","","34","","9","","6.4","","98.74","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 02:00","2017","06","16","02:00","16.2","","15.6","","96","","0.0","","3","","5","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 03:00","2017","06","16","03:00","15.9","","15.6","","98","","6.5","","31","","8","","4.8","","98.71","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 04:00","2017","06","16","04:00","15.9","","15.6","","98","","1.5","","","M","4","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 05:00","2017","06","16","05:00","16.0","","15.5","","97","","0.0","","","","0","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 06:00","2017","06","16","06:00","15.8","","15.5","","98","","0.0","","","","0","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 07:00","2017","06","16","07:00","15.7","","15.4","","98","","0.0","","15","","5","","14.5","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 08:00","2017","06","16","08:00","15.6","","15.5","","99","","0.0","","","","0","","1.0","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 09:00","2017","06","16","09:00","15.6","","15.5","","99","","0.0","","","M","4","","2.0","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 10:00","2017","06","16","10:00","15.7","","15.6","","99","","0.0","","","","0","","0.6","","98.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 11:00","2017","06","16","11:00","16.0","","15.9","","99","","0.0","","","M","4","","4.0","","98.68","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 12:00","2017","06","16","12:00","16.9","","16.7","","99","","0.0","","20","","9","","3.2","","98.73","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 13:00","2017","06","16","13:00","17.7","","17.4","","98","","0.0","","","M","4","","6.4","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 14:00","2017","06","16","14:00","19.1","","18.1","","94","","0.0","","19","","8","","9.7","","98.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 15:00","2017","06","16","15:00","20.8","","19.3","","91","","0.0","","","M","8","","6.4","","98.70","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 16:00","2017","06","16","16:00","21.7","","19.6","","88","","0.0","","16","","8","","4.8","","98.72","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 17:00","2017","06","16","17:00","23.8","","21.2","","85","","0.0","","18","","9","","6.4","","98.70","","32","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 18:00","2017","06","16","18:00","25.9","","21.4","","76","","0.0","","15","","15","","9.7","","98.64","","35","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 19:00","2017","06","16","19:00","27.0","","20.9","","69","","0.0","","12","","11","","16.1","","98.61","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 20:00","2017","06","16","20:00","27.3","","21.0","","68","","0.0","","20","","5","","16.1","","98.58","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 21:00","2017","06","16","21:00","28.1","","18.6","","56","","0.0","","21","","15","","16.1","","98.55","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 22:00","2017","06","16","22:00","26.6","","19.4","","64","","0.0","","18","","17","","16.1","","98.55","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-16 23:00","2017","06","16","23:00","25.0","","19.4","","71","","0.0","","19","","17","","16.1","","98.55","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 00:00","2017","06","17","00:00","22.6","","18.6","","78","","0.0","","20","","17","","16.1","","98.61","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 01:00","2017","06","17","01:00","19.5","","18.5","","94","","0.0","","","","0","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 02:00","2017","06","17","02:00","18.3","","17.8","","97","","0.0","","30","","5","","12.9","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 03:00","2017","06","17","03:00","18.8","","18.2","","96","","0.0","","23","","5","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 04:00","2017","06","17","04:00","19.3","","18.3","","94","","0.0","","6","","5","","16.1","","98.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 05:00","2017","06","17","05:00","18.9","","18.4","","97","","0.0","","","","0","","14.5","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 06:00","2017","06","17","06:00","18.2","","17.9","","98","","0.0","","","M","4","","4.8","","98.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 07:00","2017","06","17","07:00","17.8","","17.3","","97","","0.0","","","M","4","","9.7","","98.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 08:00","2017","06","17","08:00","17.0","","16.7","","98","","0.0","","18","","5","","0.8","","98.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 09:00","2017","06","17","09:00","15.7","","15.4","","98","","0.0","","19","","4","","6.4","","98.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 10:00","2017","06","17","10:00","16.7","","16.5","","99","","0.2","","","M","4","","6.4","","98.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 11:00","2017","06","17","11:00","17.7","","17.4","","98","","0.0","","","M","4","","16.1","","98.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 12:00","2017","06","17","12:00","18.3","","17.7","","96","","0.0","","","M","4","","14.5","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 13:00","2017","06","17","13:00","20.3","","17.8","","86","","0.0","","","M","4","","16.1","","98.71","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 14:00","2017","06","17","14:00","22.5","","18.1","","76","","0.0","","15","","13","","16.1","","98.70","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 15:00","2017","06","17","15:00","23.4","","19.2","","77","","0.0","","14","","11","","16.1","","98.67","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 16:00","2017","06","17","16:00","23.3","","19.7","","80","","0.0","","14","","11","","16.1","","98.64","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 17:00","2017","06","17","17:00","24.9","","21.0","","79","","0.0","","18","","13","","16.1","","98.57","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 18:00","2017","06","17","18:00","24.4","","20.4","","78","","0.0","","18","","9","","16.1","","98.55","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 19:00","2017","06","17","19:00","25.5","","20.6","","74","","0.0","","19","","8","","16.1","","98.54","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 20:00","2017","06","17","20:00","23.7","","20.7","","83","","0.0","","21","","5","","16.1","","98.59","","32","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 21:00","2017","06","17","21:00","22.5","","21.0","","91","","3.2","","28","","9","","14.5","","98.59","","31","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 22:00","2017","06","17","22:00","22.5","","21.2","","92","","5.8","","16","","5","","16.1","","98.44","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-17 23:00","2017","06","17","23:00","23.4","","21.8","","91","","0.0","","17","","5","","16.1","","98.40","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 00:00","2017","06","18","00:00","22.1","","21.3","","95","","0.0","","10","","5","","14.5","","98.33","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 01:00","2017","06","18","01:00","20.8","","20.5","","98","","0.0","","","M","4","","8.1","","98.35","","29","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 02:00","2017","06","18","02:00","20.5","","20.2","","98","","0.0","","16","","4","","1.2","","98.39","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 03:00","2017","06","18","03:00","20.2","","19.9","","98","","0.0","","","","0","","2.4","","98.35","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 04:00","2017","06","18","04:00","20.4","","20.2","","99","","0.0","","31","","17","","6.4","","98.41","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 05:00","2017","06","18","05:00","19.6","","19.1","","97","","2.5","","13","","8","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 06:00","2017","06","18","06:00","19.5","","19.0","","97","","0.0","","3","","4","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 07:00","2017","06","18","07:00","18.3","","18.0","","98","","0.0","","35","","4","","0.6","","98.21","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 08:00","2017","06","18","08:00","17.5","","17.3","","99","","0.0","","","","0","","0.4","","98.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 09:00","2017","06","18","09:00","16.7","","16.5","","99","","0.0","","5","","4","","0.4","","98.12","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 10:00","2017","06","18","10:00","16.3","","16.1","","99","","0.0","","","","0","","0.2","","98.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 11:00","2017","06","18","11:00","20.1","","19.8","","98","","0.0","","17","","11","","16.1","","98.10","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 12:00","2017","06","18","12:00","22.8","","20.8","","88","","0.0","","17","","15","","16.1","","98.10","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 13:00","2017","06","18","13:00","23.7","","20.7","","83","","0.0","","19","","18","","16.1","","98.04","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 14:00","2017","06","18","14:00","23.2","","20.6","","85","","0.0","","21","","15","","16.1","","98.07","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 15:00","2017","06","18","15:00","24.2","","21.2","","83","","0.2","","20","","24","","16.1","","97.99","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 16:00","2017","06","18","16:00","27.4","","22.0","","72","","0.0","","21","","18","","16.1","","97.92","","37","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 17:00","2017","06","18","17:00","28.1","","20.8","","64","","0.0","","20","","35","","16.1","","97.88","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 18:00","2017","06","18","18:00","27.7","","20.7","","65","","0.0","","21","","24","","16.1","","97.86","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 19:00","2017","06","18","19:00","28.4","","20.5","","62","","0.0","","20","","24","","16.1","","97.79","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 20:00","2017","06","18","20:00","28.2","","19.7","","59","","0.0","","21","","30","","16.1","","97.80","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 21:00","2017","06","18","21:00","26.8","","19.5","","64","","0.0","","21","","22","","16.1","","97.81","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 22:00","2017","06","18","22:00","26.0","","19.8","","68","","0.0","","20","","24","","16.1","","97.83","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-18 23:00","2017","06","18","23:00","21.7","","20.3","","91","","0.8","","21","","22","","16.1","","97.94","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 00:00","2017","06","19","00:00","20.9","","18.9","","88","","0.0","","21","","11","","16.1","","97.86","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 01:00","2017","06","19","01:00","21.3","","19.0","","86","","0.0","","22","","11","","16.1","","97.90","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 02:00","2017","06","19","02:00","21.3","","18.7","","85","","0.0","","23","","11","","16.1","","97.99","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 03:00","2017","06","19","03:00","21.4","","19.1","","87","","0.0","","24","","13","","16.1","","98.06","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 04:00","2017","06","19","04:00","19.9","","18.6","","92","","0.0","","20","","9","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 05:00","2017","06","19","05:00","19.3","","18.2","","93","","0.0","","20","","8","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 06:00","2017","06","19","06:00","17.6","","16.5","","93","","0.0","","23","","5","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 07:00","2017","06","19","07:00","16.6","","15.1","","91","","0.0","","21","","8","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 08:00","2017","06","19","08:00","15.1","","14.6","","97","","0.0","","20","","4","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 09:00","2017","06","19","09:00","15.3","","14.5","","95","","0.0","","18","","8","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 10:00","2017","06","19","10:00","13.6","","13.3","","98","","0.0","","20","","4","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 11:00","2017","06","19","11:00","17.1","","15.4","","90","","0.0","","23","","5","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 12:00","2017","06","19","12:00","18.3","","16.1","","87","","0.0","","21","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 13:00","2017","06","19","13:00","20.9","","16.6","","76","","0.0","","25","","11","","16.1","","98.40","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 14:00","2017","06","19","14:00","22.2","","15.9","","67","","0.2","","24","","15","","16.1","","98.39","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 15:00","2017","06","19","15:00","22.1","","16.4","","70","","0.0","","27","","17","","16.1","","98.41","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 16:00","2017","06","19","16:00","21.6","","16.0","","70","","0.0","","29","","15","","16.1","","98.42","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 17:00","2017","06","19","17:00","23.4","","15.5","","61","","0.0","","23","","17","","16.1","","98.41","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 18:00","2017","06","19","18:00","24.2","","15.5","","58","","0.0","","27","","15","","16.1","","98.38","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 19:00","2017","06","19","19:00","24.5","","14.7","","54","","0.0","","28","","22","","16.1","","98.32","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 20:00","2017","06","19","20:00","23.6","","15.1","","59","","0.0","","30","","15","","16.1","","98.28","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 21:00","2017","06","19","21:00","25.6","","16.1","","55","","0.0","","32","","15","","16.1","","98.28","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 22:00","2017","06","19","22:00","24.5","","15.4","","56","","0.0","","31","","15","","16.1","","98.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-06-19 23:00","2017","06","19","23:00","24.2","","15.3","","57","","0.0","","30","","13","","16.1","","98.31","","28","","","","NA"
