"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 06:00","2012","11","14","06:00","3.7","","-3.7","","58","","","","30","","13","","","","102.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 07:00","2012","11","14","07:00","3.4","","-3.6","","60","","","","25","","9","","","","102.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 08:00","2012","11","14","08:00","3.5","","-4.2","","57","","","","26","","11","","","","102.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 09:00","2012","11","14","09:00","3.5","","-3.9","","58","","","","28","","9","","","","102.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 10:00","2012","11","14","10:00","3.4","","-2.7","","64","","","","22","","9","","","","102.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 11:00","2012","11","14","11:00","3.2","","-3.0","","64","","","","21","","6","","","","102.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 12:00","2012","11","14","12:00","3.4","","-4.1","","58","","","","20","","6","","","","102.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 13:00","2012","11","14","13:00","3.5","","-3.4","","61","","","","19","","7","","","","102.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 14:00","2012","11","14","14:00","3.7","","-4.5","","55","","","","21","","4","","","","102.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 15:00","2012","11","14","15:00","4.6","","-4.7","","51","","","","25","","4","","","","102.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 16:00","2012","11","14","16:00","5.1","","-4.5","","50","","","","28","","4","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 17:00","2012","11","14","17:00","6.0","","-4.2","","48","","","","30","","7","","","","102.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 18:00","2012","11","14","18:00","4.8","","-3.2","","56","","","","34","","7","","","","102.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 19:00","2012","11","14","19:00","5.0","","-3.1","","56","","","","36","","6","","","","102.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 20:00","2012","11","14","20:00","4.9","","-2.4","","59","","","","1","","11","","","","102.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 21:00","2012","11","14","21:00","5.0","","-1.9","","61","","","","6","","15","","","","102.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 22:00","2012","11","14","22:00","5.0","","-1.4","","63","","","","8","","15","","","","102.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-14 23:00","2012","11","14","23:00","4.6","","-1.2","","66","","","","12","","9","","","","102.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 00:00","2012","11","15","00:00","4.5","","-1.1","","67","","","","10","","13","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 01:00","2012","11","15","01:00","4.2","","-0.3","","72","","","","10","","15","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 02:00","2012","11","15","02:00","3.9","","-0.7","","72","","","","11","","13","","","","102.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 03:00","2012","11","15","03:00","3.4","","-0.9","","73","","","","14","","9","","","","102.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 04:00","2012","11","15","04:00","3.3","","-0.3","","77","","","","14","","9","","","","102.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 05:00","2012","11","15","05:00","3.2","","-1.7","","70","","","","12","","11","","","","102.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 06:00","2012","11","15","06:00","3.1","","-1.5","","72","","","","12","","6","","","","102.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 07:00","2012","11","15","07:00","2.8","","-1.3","","74","","","","14","","4","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 08:00","2012","11","15","08:00","3.1","","-1.5","","72","","","","11","","7","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 09:00","2012","11","15","09:00","2.7","","-1.7","","73","","","","14","","6","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 10:00","2012","11","15","10:00","2.1","","-1.6","","76","","","","15","","6","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 11:00","2012","11","15","11:00","1.9","","-1.5","","78","","","","14","","6","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 12:00","2012","11","15","12:00","2.4","","-1.8","","74","","","","13","","9","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 13:00","2012","11","15","13:00","2.9","","-2.3","","69","","","","12","","11","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 14:00","2012","11","15","14:00","3.7","","-3.0","","62","","","","12","","9","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 15:00","2012","11","15","15:00","5.0","","-1.8","","61","","","","14","","11","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 16:00","2012","11","15","16:00","5.9","","-3.4","","51","","","","10","","7","","","","101.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 17:00","2012","11","15","17:00","6.5","","-3.0","","51","","","","5","","9","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 18:00","2012","11","15","18:00","6.6","","-1.8","","55","","","","4","","17","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 19:00","2012","11","15","19:00","6.5","","-1.0","","59","","","","4","","19","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 20:00","2012","11","15","20:00","6.6","","-0.1","","62","","","","5","","20","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 21:00","2012","11","15","21:00","6.5","","0.1","","64","","","","5","","19","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 22:00","2012","11","15","22:00","6.5","","-0.4","","61","","","","7","","19","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-15 23:00","2012","11","15","23:00","5.7","","-0.3","","65","","","","10","","11","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 00:00","2012","11","16","00:00","5.2","","-1.5","","62","","","","10","","11","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 01:00","2012","11","16","01:00","4.8","","-1.4","","64","","","","11","","11","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 02:00","2012","11","16","02:00","4.3","","-1.1","","68","","","","13","","7","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 03:00","2012","11","16","03:00","4.3","","-1.2","","67","","","","14","","7","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 04:00","2012","11","16","04:00","4.0","","-1.1","","69","","","","15","","4","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 05:00","2012","11","16","05:00","3.8","","-0.7","","72","","","","","","0","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 06:00","2012","11","16","06:00","3.3","","-0.7","","75","","","","17","","4","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 07:00","2012","11","16","07:00","3.0","","-0.4","","78","","","","","","0","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 08:00","2012","11","16","08:00","3.6","","1.2","","84","","","","20","","4","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 09:00","2012","11","16","09:00","3.3","","1.5","","88","","","","25","","4","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 10:00","2012","11","16","10:00","2.4","","0.2","","85","","","","18","","6","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 11:00","2012","11","16","11:00","2.5","","1.3","","92","","","","21","","6","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 12:00","2012","11","16","12:00","2.3","","1.1","","92","","","","20","","4","","","","101.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 13:00","2012","11","16","13:00","3.1","","2.2","","94","","","","18","","4","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 14:00","2012","11","16","14:00","5.8","","3.2","","83","","","","22","","6","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 15:00","2012","11","16","15:00","6.8","","2.2","","72","","","","30","","7","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 16:00","2012","11","16","16:00","7.6","","1.9","","67","","","","27","","6","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 17:00","2012","11","16","17:00","7.9","","1.5","","64","","","","27","","6","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 18:00","2012","11","16","18:00","8.3","","2.1","","65","","","","31","","7","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 19:00","2012","11","16","19:00","9.0","","2.4","","63","","","","32","","11","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 20:00","2012","11","16","20:00","9.5","","2.5","","62","","","","34","","11","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 21:00","2012","11","16","21:00","7.3","","1.6","","67","","","","","","0","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 22:00","2012","11","16","22:00","6.8","","2.4","","73","","","","12","","4","","","","102.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-16 23:00","2012","11","16","23:00","6.0","","2.3","","77","","","","16","","6","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 00:00","2012","11","17","00:00","5.7","","2.4","","79","","","","17","","6","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 01:00","2012","11","17","01:00","5.5","","1.3","","74","","","","20","","6","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 02:00","2012","11","17","02:00","5.4","","1.4","","75","","","","19","","7","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 03:00","2012","11","17","03:00","4.9","","2.1","","82","","","","17","","7","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 04:00","2012","11","17","04:00","4.5","","1.1","","79","","","","19","","6","","","","102.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 05:00","2012","11","17","05:00","4.6","","1.6","","81","","","","20","","7","","","","102.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 06:00","2012","11","17","06:00","4.3","","1.3","","81","","","","19","","9","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 07:00","2012","11","17","07:00","4.3","","1.8","","84","","","","20","","6","","","","102.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 08:00","2012","11","17","08:00","4.7","","2.8","","87","","","","28","","7","","","","102.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 09:00","2012","11","17","09:00","4.4","","2.7","","89","","","","","","0","","","","102.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 10:00","2012","11","17","10:00","4.2","","3.0","","92","","","","18","","6","","","","102.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 11:00","2012","11","17","11:00","3.7","","2.7","","93","","","","18","","7","","","","102.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 12:00","2012","11","17","12:00","3.6","","2.8","","94","","","","18","","6","","","","102.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 13:00","2012","11","17","13:00","5.0","","4.3","","95","","","","25","","4","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 14:00","2012","11","17","14:00","5.5","","3.9","","89","","","","19","","4","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 15:00","2012","11","17","15:00","6.5","","4.1","","85","","","","","","0","","","","102.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 16:00","2012","11","17","16:00","7.9","","4.7","","80","","","","25","","4","","","","102.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 17:00","2012","11","17","17:00","8.5","","5.1","","79","","","","32","","7","","","","102.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 18:00","2012","11","17","18:00","7.6","","5.5","","87","","","","36","","13","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 19:00","2012","11","17","19:00","7.6","","5.2","","85","","","","4","","13","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 20:00","2012","11","17","20:00","7.7","","5.1","","84","","","","6","","9","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 21:00","2012","11","17","21:00","7.5","","4.9","","84","","","","6","","9","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 22:00","2012","11","17","22:00","7.5","","5.0","","84","","","","7","","7","","","","102.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-17 23:00","2012","11","17","23:00","7.6","","4.8","","82","","","","6","","9","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 00:00","2012","11","18","00:00","6.9","","5.1","","88","","","","10","","7","","","","102.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 01:00","2012","11","18","01:00","5.4","","4.4","","93","","","","14","","9","","","","102.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 02:00","2012","11","18","02:00","5.1","","4.3","","95","","","","14","","9","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 03:00","2012","11","18","03:00","5.1","","4.0","","93","","","","15","","11","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 04:00","2012","11","18","04:00","5.4","","3.6","","88","","","","15","","11","","","","102.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 05:00","2012","11","18","05:00","4.9","","3.1","","88","","","","13","","6","","","","102.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 06:00","2012","11","18","06:00","4.6","","2.9","","89","","","","14","","7","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 07:00","2012","11","18","07:00","5.5","","2.8","","83","","","","8","","11","","","","102.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 08:00","2012","11","18","08:00","5.0","","2.5","","84","","","","12","","6","","","","102.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 09:00","2012","11","18","09:00","3.9","","1.6","","85","","","","10","","7","","","","102.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 10:00","2012","11","18","10:00","4.4","","2.3","","86","","","","9","","6","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 11:00","2012","11","18","11:00","4.6","","1.8","","82","","","","11","","7","","","","102.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 12:00","2012","11","18","12:00","2.6","","0.9","","89","","","","12","","9","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 13:00","2012","11","18","13:00","2.7","","0.7","","87","","","","12","","4","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 14:00","2012","11","18","14:00","3.8","","0.1","","77","","","","15","","4","","","","102.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 15:00","2012","11","18","15:00","4.6","","0.7","","76","","","","9","","6","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 16:00","2012","11","18","16:00","5.9","","1.8","","75","","","","5","","6","","","","102.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 17:00","2012","11","18","17:00","7.1","","2.7","","74","","","","5","","11","","","","102.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 18:00","2012","11","18","18:00","7.7","","3.0","","72","","","","6","","15","","","","102.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 19:00","2012","11","18","19:00","8.2","","4.5","","77","","","","6","","22","","","","102.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 20:00","2012","11","18","20:00","8.2","","4.5","","77","","","","6","","28","","","","102.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 21:00","2012","11","18","21:00","7.9","","4.3","","78","","","","6","","33","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 22:00","2012","11","18","22:00","7.8","","3.9","","76","","","","7","","35","","","","102.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-18 23:00","2012","11","18","23:00","7.2","","2.8","","74","","","","8","","26","","","","102.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 00:00","2012","11","19","00:00","6.6","","2.9","","77","","","","8","","22","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 01:00","2012","11","19","01:00","5.6","","2.2","","79","","","","9","","19","","","","102.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 02:00","2012","11","19","02:00","5.1","","1.8","","79","","","","9","","17","","","","102.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 03:00","2012","11","19","03:00","4.9","","2.0","","81","","","","9","","17","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 04:00","2012","11","19","04:00","4.8","","1.8","","81","","","","9","","20","","","","102.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 05:00","2012","11","19","05:00","3.9","","1.5","","84","","","","10","","13","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 06:00","2012","11","19","06:00","3.5","","1.2","","85","","","","11","","6","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 07:00","2012","11","19","07:00","3.1","","1.1","","87","","","","14","","4","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 08:00","2012","11","19","08:00","2.9","","1.4","","90","","","","14","","6","","","","102.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 09:00","2012","11","19","09:00","2.3","","1.2","","92","","","","","","0","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 10:00","2012","11","19","10:00","2.6","","1.6","","93","","","","16","","6","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 11:00","2012","11","19","11:00","2.6","","1.3","","91","","","","18","","4","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 12:00","2012","11","19","12:00","3.2","","1.8","","91","","","","20","","6","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 13:00","2012","11","19","13:00","3.8","","2.2","","89","","","","16","","6","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 14:00","2012","11","19","14:00","3.2","","2.4","","94","","","","21","","6","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 15:00","2012","11","19","15:00","4.0","","3.4","","96","","","","23","","4","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 16:00","2012","11","19","16:00","5.0","","3.9","","93","","","","27","","6","","","","102.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 17:00","2012","11","19","17:00","7.4","","4.6","","82","","","","31","","4","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 18:00","2012","11","19","18:00","8.0","","4.6","","79","","","","32","","6","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 19:00","2012","11","19","19:00","8.2","","4.6","","78","","","","32","","11","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 20:00","2012","11","19","20:00","7.0","","4.4","","83","","","","2","","7","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 21:00","2012","11","19","21:00","6.8","","3.8","","81","","","","4","","6","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 22:00","2012","11","19","22:00","6.7","","3.8","","82","","","","5","","4","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-19 23:00","2012","11","19","23:00","6.3","","4.2","","86","","","","11","","6","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 00:00","2012","11","20","00:00","5.7","","4.1","","89","","","","13","","6","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 01:00","2012","11","20","01:00","5.4","","3.7","","89","","","","12","","9","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 02:00","2012","11","20","02:00","5.1","","3.3","","88","","","","12","","11","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 03:00","2012","11","20","03:00","5.3","","2.9","","84","","","","11","","7","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 04:00","2012","11","20","04:00","4.4","","2.3","","86","","","","","","0","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 05:00","2012","11","20","05:00","4.8","","2.0","","82","","","","20","","4","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 06:00","2012","11","20","06:00","6.0","","3.4","","83","","","","32","","6","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 07:00","2012","11","20","07:00","5.9","","3.6","","85","","","","36","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 08:00","2012","11","20","08:00","5.4","","3.8","","89","","","","20","","4","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 09:00","2012","11","20","09:00","4.6","","3.0","","89","","","","18","","4","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 10:00","2012","11","20","10:00","4.4","","3.1","","91","","","","16","","6","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 11:00","2012","11","20","11:00","4.8","","3.8","","93","","","","25","","6","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 12:00","2012","11","20","12:00","4.7","","3.6","","93","","","","14","","6","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 13:00","2012","11","20","13:00","4.0","","2.9","","93","","","","18","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 14:00","2012","11","20","14:00","5.4","","3.0","","84","","","","17","","4","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 15:00","2012","11","20","15:00","6.3","","2.3","","76","","","","10","","7","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 16:00","2012","11","20","16:00","7.5","","2.3","","70","","","","6","","6","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 17:00","2012","11","20","17:00","7.5","","3.1","","74","","","","1","","7","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 18:00","2012","11","20","18:00","8.0","","3.9","","75","","","","2","","9","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 19:00","2012","11","20","19:00","8.1","","5.3","","82","","","","5","","15","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 20:00","2012","11","20","20:00","8.1","","5.6","","84","","","","4","","15","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 21:00","2012","11","20","21:00","7.8","","6.0","","88","","","","4","","17","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-11-20 22:00","2012","11","20","22:00","7.9","","5.8","","87","","","","5","","9","","","","101.11","","","","","","NA"
