"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 15:00","2019","09","14","15:00","17.1","","11.6","","70","","0.0","","26","","13","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 16:00","2019","09","14","16:00","18.4","","10.3","","59","","0.0","","26","","18","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 17:00","2019","09","14","17:00","18.8","","10.1","","57","","0.0","","25","","19","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 18:00","2019","09","14","18:00","19.0","","8.4","","50","","0.0","","28","","17","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 19:00","2019","09","14","19:00","20.0","","7.8","","45","","0.0","","27","","19","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 20:00","2019","09","14","20:00","20.6","","7.4","","42","","0.0","","27","","17","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 21:00","2019","09","14","21:00","20.5","","7.0","","41","","0.0","","27","","15","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 22:00","2019","09","14","22:00","20.0","","7.8","","45","","0.0","","25","","15","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-14 23:00","2019","09","14","23:00","18.6","","7.7","","49","","0.0","","25","","10","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 00:00","2019","09","15","00:00","16.6","","8.0","","57","","0.0","","24","","9","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 01:00","2019","09","15","01:00","15.5","","7.9","","61","","0.0","","24","","9","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 02:00","2019","09","15","02:00","13.9","","8.3","","69","","0.0","","22","","10","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 03:00","2019","09","15","03:00","11.8","","8.3","","79","","0.0","","10","","3","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 04:00","2019","09","15","04:00","11.5","","8.4","","81","","0.0","","24","","3","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 05:00","2019","09","15","05:00","10.5","","8.1","","85","","0.0","","7","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 06:00","2019","09","15","06:00","10.3","","8.1","","86","","0.0","","18","","4","","","","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 07:00","2019","09","15","07:00","9.6","","7.7","","88","","0.0","","20","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 08:00","2019","09","15","08:00","9.7","","7.9","","88","","0.0","","20","","3","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 09:00","2019","09","15","09:00","8.8","","7.4","","91","","0.0","","17","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 10:00","2019","09","15","10:00","7.9","","6.5","","91","","0.0","","9","","5","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 11:00","2019","09","15","11:00","7.6","","6.4","","92","","0.0","","19","","4","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 12:00","2019","09","15","12:00","9.8","","8.5","","92","","0.0","","21","","7","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 13:00","2019","09","15","13:00","10.6","","9.0","","90","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 14:00","2019","09","15","14:00","11.3","","9.6","","89","","0.3","","20","","8","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 15:00","2019","09","15","15:00","12.0","","10.7","","91","","2.4","","16","","5","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 16:00","2019","09","15","16:00","12.3","","10.6","","90","","1.9","","25","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 17:00","2019","09","15","17:00","12.6","","11.2","","92","","0.3","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 18:00","2019","09","15","18:00","13.5","","11.5","","88","","0.0","","","","0","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 19:00","2019","09","15","19:00","14.2","","11.2","","82","","0.0","","","","0","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 20:00","2019","09","15","20:00","14.8","","11.0","","78","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 21:00","2019","09","15","21:00","15.5","","11.7","","78","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 22:00","2019","09","15","22:00","15.8","","12.0","","78","","0.0","","35","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-15 23:00","2019","09","15","23:00","15.2","","11.8","","80","","0.0","","34","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 00:00","2019","09","16","00:00","13.8","","11.6","","87","","0.0","","7","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 01:00","2019","09","16","01:00","12.9","","11.3","","90","","0.0","","20","","7","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 02:00","2019","09","16","02:00","12.0","","10.7","","92","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 03:00","2019","09","16","03:00","12.6","","11.3","","92","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 04:00","2019","09","16","04:00","13.1","","11.7","","91","","0.0","","12","","4","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 05:00","2019","09","16","05:00","13.5","","11.9","","90","","0.0","","11","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 06:00","2019","09","16","06:00","13.7","","12.0","","90","","0.0","","8","","4","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 07:00","2019","09","16","07:00","13.9","","11.3","","84","","0.0","","16","","4","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 08:00","2019","09","16","08:00","13.6","","11.4","","87","","0.0","","10","","7","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 09:00","2019","09","16","09:00","13.4","","11.3","","87","","0.0","","36","","6","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 10:00","2019","09","16","10:00","13.7","","11.5","","87","","0.0","","11","","5","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 11:00","2019","09","16","11:00","13.9","","11.4","","85","","0.0","","11","","7","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 12:00","2019","09","16","12:00","14.0","","11.2","","84","","0.0","","11","","10","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 13:00","2019","09","16","13:00","14.4","","11.3","","82","","0.0","","14","","8","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 14:00","2019","09","16","14:00","14.8","","11.3","","80","","0.0","","9","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 15:00","2019","09","16","15:00","15.2","","11.7","","80","","0.0","","11","","6","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 16:00","2019","09","16","16:00","15.2","","11.5","","79","","0.0","","8","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 17:00","2019","09","16","17:00","16.0","","12.1","","78","","0.0","","15","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 18:00","2019","09","16","18:00","16.5","","13.2","","81","","0.0","","19","","3","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 19:00","2019","09","16","19:00","16.7","","13.8","","83","","0.0","","18","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 20:00","2019","09","16","20:00","17.1","","13.6","","80","","0.0","","17","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 21:00","2019","09","16","21:00","17.2","","14.1","","82","","0.0","","19","","7","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 22:00","2019","09","16","22:00","17.0","","14.0","","82","","0.0","","21","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-16 23:00","2019","09","16","23:00","16.2","","13.0","","81","","0.0","","20","","8","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 00:00","2019","09","17","00:00","15.7","","12.8","","83","","0.0","","21","","7","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 01:00","2019","09","17","01:00","14.8","","12.3","","85","","0.0","","","","0","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 02:00","2019","09","17","02:00","13.2","","11.5","","90","","0.0","","","","0","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 03:00","2019","09","17","03:00","12.4","","11.0","","91","","0.0","","8","","3","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 04:00","2019","09","17","04:00","11.9","","10.5","","91","","0.0","","","","0","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 05:00","2019","09","17","05:00","10.8","","9.6","","92","","0.0","","11","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 06:00","2019","09","17","06:00","9.9","","8.8","","93","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 07:00","2019","09","17","07:00","10.2","","9.2","","93","","0.0","","","","0","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 08:00","2019","09","17","08:00","10.1","","9.2","","94","","0.0","","19","","4","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 09:00","2019","09","17","09:00","10.2","","9.2","","94","","0.0","","20","","3","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 10:00","2019","09","17","10:00","10.3","","9.4","","94","","0.2","","","","0","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 11:00","2019","09","17","11:00","9.8","","8.9","","94","","0.0","","","","0","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 12:00","2019","09","17","12:00","10.1","","9.2","","94","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 13:00","2019","09","17","13:00","11.5","","10.6","","94","","0.0","","35","","5","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 14:00","2019","09","17","14:00","14.4","","13.5","","94","","0.2","","30","","3","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 15:00","2019","09","17","15:00","17.5","","14.8","","84","","0.0","","","","0","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 16:00","2019","09","17","16:00","19.8","","12.7","","64","","0.0","","12","","5","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 17:00","2019","09","17","17:00","21.0","","10.3","","50","","0.0","","12","","6","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 18:00","2019","09","17","18:00","21.7","","8.6","","43","","0.0","","12","","7","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 19:00","2019","09","17","19:00","22.2","","8.5","","41","","0.0","","4","","5","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 20:00","2019","09","17","20:00","22.9","","9.4","","42","","0.0","","7","","6","","","","99.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 21:00","2019","09","17","21:00","22.8","","8.3","","39","","0.0","","2","","5","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 22:00","2019","09","17","22:00","22.4","","8.5","","41","","0.0","","7","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-17 23:00","2019","09","17","23:00","19.7","","9.7","","53","","0.0","","10","","6","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 00:00","2019","09","18","00:00","17.9","","9.0","","56","","0.0","","9","","6","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 01:00","2019","09","18","01:00","15.9","","8.7","","63","","0.0","","11","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 02:00","2019","09","18","02:00","13.2","","9.9","","81","","0.0","","9","","3","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 03:00","2019","09","18","03:00","12.9","","9.3","","78","","0.0","","12","","4","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 04:00","2019","09","18","04:00","12.6","","9.2","","80","","0.0","","","","0","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 05:00","2019","09","18","05:00","12.7","","9.7","","82","","0.0","","20","","3","","","","99.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 06:00","2019","09","18","06:00","12.7","","10.1","","84","","0.0","","13","","7","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 07:00","2019","09","18","07:00","12.0","","9.8","","86","","0.0","","","","0","","","","99.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 08:00","2019","09","18","08:00","11.9","","9.8","","87","","0.0","","13","","4","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 09:00","2019","09","18","09:00","10.9","","8.9","","88","","0.0","","11","","4","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 10:00","2019","09","18","10:00","11.2","","9.0","","87","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 11:00","2019","09","18","11:00","11.7","","9.4","","86","","0.0","","12","","8","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 12:00","2019","09","18","12:00","11.7","","9.5","","86","","0.0","","12","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 13:00","2019","09","18","13:00","15.6","","11.2","","75","","0.0","","10","","5","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 14:00","2019","09","18","14:00","18.6","","10.5","","59","","0.0","","17","","8","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 15:00","2019","09","18","15:00","19.8","","11.3","","58","","0.0","","17","","10","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 16:00","2019","09","18","16:00","21.1","","10.6","","51","","0.0","","16","","11","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 17:00","2019","09","18","17:00","22.3","","10.9","","48","","0.0","","18","","13","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 18:00","2019","09","18","18:00","22.8","","10.3","","45","","0.0","","17","","14","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 19:00","2019","09","18","19:00","23.0","","10.2","","44","","0.0","","16","","13","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 20:00","2019","09","18","20:00","23.0","","11.0","","47","","0.0","","16","","10","","","","99.45","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 21:00","2019","09","18","21:00","22.7","","9.4","","43","","0.0","","17","","12","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 22:00","2019","09","18","22:00","21.8","","10.1","","48","","0.0","","15","","12","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-18 23:00","2019","09","18","23:00","19.5","","10.7","","57","","0.0","","14","","13","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 00:00","2019","09","19","00:00","17.6","","10.1","","62","","0.0","","14","","11","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 01:00","2019","09","19","01:00","16.0","","9.8","","67","","0.0","","11","","4","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 02:00","2019","09","19","02:00","15.9","","9.6","","67","","0.0","","17","","6","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 03:00","2019","09","19","03:00","14.8","","9.6","","71","","0.0","","17","","4","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 04:00","2019","09","19","04:00","14.5","","10.3","","76","","0.0","","15","","6","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 05:00","2019","09","19","05:00","14.0","","10.2","","78","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 06:00","2019","09","19","06:00","13.7","","10.7","","82","","0.0","","16","","7","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 07:00","2019","09","19","07:00","14.5","","11.2","","81","","0.0","","18","","6","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 08:00","2019","09","19","08:00","14.3","","11.1","","81","","0.0","","14","","11","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 09:00","2019","09","19","09:00","14.4","","10.7","","79","","0.0","","16","","7","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 10:00","2019","09","19","10:00","13.5","","10.5","","82","","0.0","","15","","5","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 11:00","2019","09","19","11:00","12.3","","10.2","","87","","0.0","","20","","5","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 12:00","2019","09","19","12:00","12.2","","10.4","","88","","0.0","","13","","6","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 13:00","2019","09","19","13:00","16.4","","12.3","","77","","0.0","","15","","6","","","","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 14:00","2019","09","19","14:00","18.3","","12.2","","68","","0.0","","18","","14","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 15:00","2019","09","19","15:00","20.1","","10.8","","55","","0.0","","19","","15","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 16:00","2019","09","19","16:00","21.1","","10.5","","51","","0.0","","17","","17","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 17:00","2019","09","19","17:00","22.3","","8.5","","41","","0.0","","18","","15","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 18:00","2019","09","19","18:00","23.2","","9.8","","42","","0.0","","17","","14","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 19:00","2019","09","19","19:00","22.6","","9.4","","43","","0.0","","16","","14","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 20:00","2019","09","19","20:00","22.9","","9.4","","42","","0.0","","17","","12","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 21:00","2019","09","19","21:00","22.0","","9.4","","45","","0.0","","15","","16","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 22:00","2019","09","19","22:00","21.1","","7.9","","43","","0.0","","15","","13","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-19 23:00","2019","09","19","23:00","19.0","","9.1","","53","","0.2","","15","","11","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 00:00","2019","09","20","00:00","16.9","","9.2","","61","","0.0","","14","","10","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 01:00","2019","09","20","01:00","16.6","","8.9","","60","","0.0","","15","","10","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 02:00","2019","09","20","02:00","15.2","","10.5","","73","","0.0","","17","","7","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 03:00","2019","09","20","03:00","13.9","","10.2","","78","","0.2","","16","","4","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 04:00","2019","09","20","04:00","12.0","","9.5","","85","","0.0","","15","","5","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 05:00","2019","09","20","05:00","11.6","","9.5","","86","","0.0","","10","","5","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 06:00","2019","09","20","06:00","10.8","","9.0","","89","","0.0","","","","0","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 07:00","2019","09","20","07:00","10.5","","9.2","","91","","0.0","","12","","7","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 08:00","2019","09","20","08:00","10.9","","9.7","","92","","0.0","","12","","6","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 09:00","2019","09","20","09:00","10.5","","9.3","","93","","0.0","","12","","5","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 10:00","2019","09","20","10:00","11.0","","9.8","","92","","0.0","","10","","7","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 11:00","2019","09","20","11:00","11.8","","10.6","","92","","0.0","","11","","7","","","","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 12:00","2019","09","20","12:00","13.3","","11.9","","91","","0.0","","11","","7","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 13:00","2019","09","20","13:00","15.2","","13.1","","87","","0.0","","13","","6","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 14:00","2019","09","20","14:00","18.4","","13.8","","75","","0.0","","16","","4","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 15:00","2019","09","20","15:00","20.5","","13.2","","63","","0.0","","18","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 16:00","2019","09","20","16:00","22.3","","14.3","","60","","0.0","","13","","7","","","","99.22","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 17:00","2019","09","20","17:00","23.3","","14.4","","57","","0.0","","13","","11","","","","99.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 18:00","2019","09","20","18:00","23.6","","14.3","","56","","0.0","","16","","10","","","","99.13","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 19:00","2019","09","20","19:00","24.3","","15.0","","56","","0.0","","17","","13","","","","99.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 20:00","2019","09","20","20:00","24.6","","14.9","","55","","0.0","","17","","10","","","","99.04","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 21:00","2019","09","20","21:00","24.5","","14.8","","55","","0.0","","16","","11","","","","99.03","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 22:00","2019","09","20","22:00","23.8","","15.1","","58","","0.0","","17","","9","","","","99.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-20 23:00","2019","09","20","23:00","22.3","","15.0","","63","","0.0","","15","","6","","","","99.08","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 00:00","2019","09","21","00:00","20.5","","15.3","","72","","0.0","","10","","6","","","","99.12","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 01:00","2019","09","21","01:00","19.0","","14.6","","76","","0.0","","12","","8","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 02:00","2019","09","21","02:00","18.6","","14.0","","75","","0.0","","14","","7","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 03:00","2019","09","21","03:00","18.1","","13.8","","76","","0.0","","15","","5","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 04:00","2019","09","21","04:00","16.4","","13.2","","81","","0.0","","12","","6","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 05:00","2019","09","21","05:00","17.2","","13.6","","80","","0.0","","17","","4","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 06:00","2019","09","21","06:00","16.7","","13.7","","83","","0.0","","14","","4","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 07:00","2019","09","21","07:00","16.7","","13.3","","80","","0.0","","15","","3","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 08:00","2019","09","21","08:00","16.2","","13.6","","85","","0.0","","18","","7","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 09:00","2019","09","21","09:00","16.0","","12.9","","82","","0.0","","16","","6","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 10:00","2019","09","21","10:00","16.6","","13.6","","82","","0.0","","18","","3","","","","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2019-09-21 11:00","2019","09","21","11:00","16.3","","13.0","","81","","0.0","","14","","4","","","","99.19","","","","","","NA"
