"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 00:00","2023","03","14","00:00","-0.2","","-0.6","","97","","","M","27","","4","","","M","100.05","","","","-1","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 01:00","2023","03","14","01:00","-0.2","","-0.5","","98","","","M","27","","7","","","M","100.06","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 02:00","2023","03","14","02:00","-0.7","","-2.0","","91","","0.3","","34","","17","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 03:00","2023","03","14","03:00","-0.9","","-3.0","","86","","0.2","","32","","18","","","M","100.09","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 04:00","2023","03","14","04:00","-1.2","","-3.9","","83","","0.0","","33","","16","","","M","100.10","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 05:00","2023","03","14","05:00","-1.5","","-4.6","","80","","0.0","","31","","21","","","M","100.09","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 06:00","2023","03","14","06:00","-1.7","","-4.8","","79","","0.0","","31","","19","","","M","100.06","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 07:00","2023","03","14","07:00","-1.9","","-4.9","","80","","0.0","","30","","17","","","M","100.07","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 08:00","2023","03","14","08:00","-2.1","","-5.2","","79","","0.0","","31","","23","","","M","100.05","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 09:00","2023","03","14","09:00","-2.4","","-5.8","","78","","0.0","","32","","25","","","M","100.05","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 10:00","2023","03","14","10:00","-2.9","","-6.2","","78","","0.0","","32","","24","","","M","100.12","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 11:00","2023","03","14","11:00","-3.2","","-6.6","","77","","","M","32","","30","","","M","100.16","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 12:00","2023","03","14","12:00","-3.6","","-5.8","","85","","","M","32","","23","","","M","100.22","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 13:00","2023","03","14","13:00","-3.9","","-5.9","","86","","","M","31","","27","","","M","100.24","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 14:00","2023","03","14","14:00","-3.6","","-6.8","","79","","","M","33","","29","","","M","100.28","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 15:00","2023","03","14","15:00","-3.4","","-6.9","","77","","","M","30","","22","","","M","100.32","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 16:00","2023","03","14","16:00","-2.7","","-7.4","","70","","","M","30","","25","","","M","100.35","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 17:00","2023","03","14","17:00","-2.0","","-6.5","","71","","","M","29","","22","","","M","100.34","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 18:00","2023","03","14","18:00","-1.2","","-7.1","","64","","","M","30","","27","","","M","100.31","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 19:00","2023","03","14","19:00","-0.7","","-6.4","","65","","","M","29","","30","","","M","100.28","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 20:00","2023","03","14","20:00","0.0","","-6.3","","63","","","M","31","","29","","","M","100.30","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 21:00","2023","03","14","21:00","-0.8","","-5.8","","69","","","M","32","","35","","","M","100.35","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 22:00","2023","03","14","22:00","-1.5","","-6.1","","71","","","M","31","","23","","","M","100.46","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-14 23:00","2023","03","14","23:00","-1.7","","-6.4","","70","","","M","32","","31","","","M","100.55","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 00:00","2023","03","15","00:00","-1.3","","-6.1","","70","","","M","32","","26","","","M","100.61","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 01:00","2023","03","15","01:00","-1.2","","-6.6","","67","","","M","31","","30","","","M","100.68","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 02:00","2023","03","15","02:00","-1.0","","-6.4","","67","","0.0","","31","","30","","","M","100.70","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 03:00","2023","03","15","03:00","-1.0","","-6.5","","66","","0.0","","31","","29","","","M","100.72","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 04:00","2023","03","15","04:00","-1.2","","-7.0","","65","","0.0","","32","","29","","","M","100.71","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 05:00","2023","03","15","05:00","-1.2","","-8.7","","57","","0.0","","32","","34","","","M","100.71","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 06:00","2023","03","15","06:00","-1.5","","-10.7","","50","","0.0","","34","","32","","","M","100.73","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 07:00","2023","03","15","07:00","-2.3","","-11.1","","51","","0.0","","33","","28","","","M","100.77","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 08:00","2023","03","15","08:00","-2.8","","-10.7","","55","","0.0","","33","","27","","","M","100.76","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 09:00","2023","03","15","09:00","-3.3","","-10.9","","56","","0.0","","32","","27","","","M","100.80","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 10:00","2023","03","15","10:00","-3.3","","-10.9","","56","","0.0","","32","","26","","","M","100.84","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 11:00","2023","03","15","11:00","-3.2","","-11.4","","53","","","M","33","","25","","","M","100.92","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 12:00","2023","03","15","12:00","-3.1","","-11.6","","52","","","M","33","","27","","","M","101.01","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 13:00","2023","03","15","13:00","-2.3","","-11.3","","50","","","M","33","","25","","","M","101.09","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 14:00","2023","03","15","14:00","-1.6","","-10.0","","53","","","M","33","","21","","","M","101.15","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 15:00","2023","03","15","15:00","-1.1","","-9.3","","54","","","M","30","","23","","","M","101.18","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 16:00","2023","03","15","16:00","-0.5","","-9.6","","51","","","M","32","","15","","","M","101.15","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 17:00","2023","03","15","17:00","0.0","","-8.8","","52","","","M","28","","11","","","M","101.14","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 18:00","2023","03","15","18:00","1.7","","-10.9","","39","","","M","29","","19","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 19:00","2023","03","15","19:00","3.3","","-9.6","","38","","","M","27","","16","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 20:00","2023","03","15","20:00","3.5","","-8.7","","41","","","M","23","","19","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 21:00","2023","03","15","21:00","4.2","","-10.0","","35","","","M","27","","23","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 22:00","2023","03","15","22:00","4.1","","-10.2","","34","","","M","23","","20","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-15 23:00","2023","03","15","23:00","2.5","","-4.7","","59","","","M","23","","22","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 00:00","2023","03","16","00:00","2.1","","-5.2","","58","","","M","23","","17","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 01:00","2023","03","16","01:00","1.1","","-5.4","","62","","","M","22","","15","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 02:00","2023","03","16","02:00","0.4","","-2.9","","78","","0.0","","23","","16","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 03:00","2023","03","16","03:00","0.7","","-2.9","","77","","0.0","","21","","19","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 04:00","2023","03","16","04:00","1.0","","-5.6","","62","","0.0","","22","","16","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 05:00","2023","03","16","05:00","0.2","","-4.3","","71","","0.0","","20","","14","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 06:00","2023","03","16","06:00","1.2","","-4.0","","68","","0.0","","20","","12","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 07:00","2023","03","16","07:00","0.9","","-4.6","","67","","0.0","","22","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 08:00","2023","03","16","08:00","1.4","","-4.4","","65","","0.0","","23","","14","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 09:00","2023","03","16","09:00","2.1","","-4.0","","64","","0.0","","23","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 10:00","2023","03","16","10:00","2.5","","-3.9","","63","","0.0","","23","","20","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 11:00","2023","03","16","11:00","0.9","","-3.8","","71","","","M","22","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 12:00","2023","03","16","12:00","2.1","","-3.0","","69","","","M","22","","11","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 13:00","2023","03","16","13:00","3.3","","-2.8","","64","","","M","23","","23","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 14:00","2023","03","16","14:00","6.3","","-3.5","","50","","","M","23","","20","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 15:00","2023","03","16","15:00","7.1","","-4.1","","45","","","M","23","","27","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 16:00","2023","03","16","16:00","7.7","","-3.2","","46","","","M","22","","29","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 17:00","2023","03","16","17:00","8.8","","-3.9","","40","","","M","23","","26","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 18:00","2023","03","16","18:00","8.7","","-3.4","","42","","","M","23","","31","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 19:00","2023","03","16","19:00","9.6","","-2.7","","42","","","M","23","","27","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 20:00","2023","03","16","20:00","9.9","","-3.2","","40","","","M","23","","23","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 21:00","2023","03","16","21:00","10.0","","-4.1","","37","","","M","22","","23","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 22:00","2023","03","16","22:00","9.2","","-4.1","","39","","","M","22","","16","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-16 23:00","2023","03","16","23:00","8.0","","-3.2","","45","","","M","20","","7","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 00:00","2023","03","17","00:00","6.4","","-3.6","","49","","","M","14","","11","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 01:00","2023","03","17","01:00","6.7","","-3.7","","47","","","M","13","","11","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 02:00","2023","03","17","02:00","6.5","","-3.4","","49","","0.0","","18","","13","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 03:00","2023","03","17","03:00","6.1","","-1.5","","58","","0.1","","18","","9","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 04:00","2023","03","17","04:00","5.5","","2.6","","81","","0.9","","20","","10","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 05:00","2023","03","17","05:00","5.3","","3.8","","90","","1.2","","16","","15","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 06:00","2023","03","17","06:00","5.7","","3.6","","86","","1.0","","16","","24","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 07:00","2023","03","17","07:00","5.5","","4.2","","91","","0.8","","16","","23","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 08:00","2023","03","17","08:00","5.7","","4.6","","93","","0.8","","17","","24","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 09:00","2023","03","17","09:00","6.2","","4.8","","91","","0.7","","17","","22","","","M","98.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 10:00","2023","03","17","10:00","6.6","","4.6","","87","","0.3","","17","","19","","","M","98.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 11:00","2023","03","17","11:00","6.9","","4.9","","87","","","M","18","","23","","","M","98.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 12:00","2023","03","17","12:00","7.4","","5.7","","89","","","M","20","","39","","","M","98.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 13:00","2023","03","17","13:00","7.1","","6.0","","93","","","M","19","","36","","","M","98.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 14:00","2023","03","17","14:00","7.3","","6.6","","95","","","M","19","","29","","","M","98.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 15:00","2023","03","17","15:00","8.3","","7.4","","94","","","M","20","","34","","","M","98.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 16:00","2023","03","17","16:00","8.5","","7.5","","93","","","M","20","","37","","","M","98.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 17:00","2023","03","17","17:00","9.1","","7.7","","91","","","M","20","","35","","","M","98.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 18:00","2023","03","17","18:00","9.4","","8.1","","92","","","M","22","","30","","","M","98.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 19:00","2023","03","17","19:00","8.7","","7.6","","93","","","M","23","","35","","","M","98.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 20:00","2023","03","17","20:00","7.3","","6.5","","94","","","M","22","","29","","","M","98.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 21:00","2023","03","17","21:00","6.2","","5.3","","94","","","M","27","","23","","","M","98.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 22:00","2023","03","17","22:00","5.0","","2.5","","84","","","M","27","","28","","","M","98.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-17 23:00","2023","03","17","23:00","4.2","","-0.1","","73","","","M","28","","31","","","M","98.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 00:00","2023","03","18","00:00","3.2","","-1.8","","69","","","M","27","","29","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 01:00","2023","03","18","01:00","3.0","","-2.0","","69","","","M","28","","23","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 02:00","2023","03","18","02:00","2.7","","-3.7","","63","","0.0","","26","","29","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 03:00","2023","03","18","03:00","2.4","","-3.8","","64","","0.0","","26","","25","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 04:00","2023","03","18","04:00","1.8","","-5.2","","60","","0.0","","27","","26","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 05:00","2023","03","18","05:00","1.4","","-5.1","","62","","0.0","","26","","22","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 06:00","2023","03","18","06:00","1.1","","-5.6","","61","","0.0","","24","","19","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 07:00","2023","03","18","07:00","1.0","","-5.0","","64","","0.0","","23","","16","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 08:00","2023","03","18","08:00","0.9","","-5.5","","63","","0.0","","25","","17","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 09:00","2023","03","18","09:00","0.7","","-5.5","","63","","0.0","","25","","13","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 10:00","2023","03","18","10:00","1.0","","-5.4","","62","","0.0","","25","","18","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 11:00","2023","03","18","11:00","0.8","","-6.8","","57","","","M","25","","20","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 12:00","2023","03","18","12:00","0.6","","-6.2","","60","","","M","22","","19","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 13:00","2023","03","18","13:00","0.3","","-3.3","","77","","","M","23","","28","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 14:00","2023","03","18","14:00","1.1","","-4.5","","66","","","M","25","","43","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 15:00","2023","03","18","15:00","1.1","","-4.5","","66","","","M","24","","41","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 16:00","2023","03","18","16:00","-0.7","","-3.9","","79","","","M","24","","43","","","M","99.57","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 17:00","2023","03","18","17:00","-0.7","","-3.3","","82","","","M","25","","30","","","M","99.55","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 18:00","2023","03","18","18:00","1.1","","-7.8","","51","","","M","25","","37","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 19:00","2023","03","18","19:00","0.2","","-5.7","","65","","","M","23","","49","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 20:00","2023","03","18","20:00","0.6","","-5.0","","66","","","M","23","","34","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 21:00","2023","03","18","21:00","-1.3","","-7.6","","62","","","M","27","","26","","","M","99.50","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 22:00","2023","03","18","22:00","-2.3","","-7.7","","67","","","M","26","","39","","","M","99.64","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-18 23:00","2023","03","18","23:00","-4.5","","-7.2","","82","","","M","28","","33","","","M","99.81","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 00:00","2023","03","19","00:00","-4.5","","-11.3","","59","","","M","24","","35","","","M","99.92","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 01:00","2023","03","19","01:00","-5.2","","-10.5","","66","","","M","24","","23","","","M","99.98","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 02:00","2023","03","19","02:00","-5.1","","-11.8","","60","","0.0","","23","","27","","","M","100.00","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 03:00","2023","03","19","03:00","-4.7","","-12.4","","55","","0.0","","24","","31","","","M","100.00","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 04:00","2023","03","19","04:00","-4.7","","-11.8","","58","","0.0","","24","","35","","","M","99.99","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 05:00","2023","03","19","05:00","-4.9","","-11.8","","59","","0.0","","24","","43","","","M","100.02","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 06:00","2023","03","19","06:00","-5.1","","-11.3","","62","","0.0","","24","","35","","","M","100.02","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 07:00","2023","03","19","07:00","-5.1","","-10.4","","66","","0.0","","25","","42","","","M","100.08","","","","-14","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 08:00","2023","03","19","08:00","-5.1","","-10.1","","68","","0.0","","26","","32","","","M","100.11","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 09:00","2023","03","19","09:00","-5.4","","-11.2","","64","","0.0","","26","","28","","","M","100.19","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 10:00","2023","03","19","10:00","-5.5","","-8.7","","78","","0.0","","24","","25","","","M","100.24","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 11:00","2023","03","19","11:00","-5.5","","-9.1","","76","","","M","24","","26","","","M","100.27","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 12:00","2023","03","19","12:00","-5.2","","-9.2","","74","","","M","25","","29","","","M","100.35","","","","-13","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 13:00","2023","03","19","13:00","-4.3","","-7.9","","76","","","M","25","","25","","","M","100.42","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 14:00","2023","03","19","14:00","-3.2","","-7.9","","70","","","M","27","","28","","","M","100.47","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 15:00","2023","03","19","15:00","-3.0","","-7.5","","71","","","M","25","","28","","","M","100.52","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 16:00","2023","03","19","16:00","-1.1","","-9.6","","53","","","M","26","","38","","","M","100.55","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 17:00","2023","03","19","17:00","-1.0","","-7.8","","60","","","M","25","","37","","","M","100.63","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 18:00","2023","03","19","18:00","-0.9","","-8.5","","57","","","M","25","","37","","","M","100.66","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 19:00","2023","03","19","19:00","-0.4","","-8.8","","53","","","M","25","","35","","","M","100.66","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 20:00","2023","03","19","20:00","0.9","","-8.9","","48","","","M","25","","36","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 21:00","2023","03","19","21:00","0.9","","-9.0","","48","","","M","25","","33","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 22:00","2023","03","19","22:00","1.4","","-9.0","","46","","","M","26","","28","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-19 23:00","2023","03","19","23:00","0.2","","-6.6","","61","","","M","23","","35","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 00:00","2023","03","20","00:00","-0.6","","-5.7","","68","","","M","22","","30","","","M","100.78","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 01:00","2023","03","20","01:00","-0.3","","-5.3","","69","","","M","23","","31","","","M","100.75","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 02:00","2023","03","20","02:00","0.1","","-5.2","","68","","0.0","","23","","35","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 03:00","2023","03","20","03:00","0.6","","-5.3","","65","","0.0","","23","","36","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 04:00","2023","03","20","04:00","0.9","","-5.4","","63","","0.0","","24","","35","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 05:00","2023","03","20","05:00","0.8","","-4.2","","69","","0.0","","24","","30","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 06:00","2023","03","20","06:00","0.5","","-4.3","","70","","0.0","","24","","30","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 07:00","2023","03","20","07:00","0.3","","-5.7","","64","","0.0","","24","","27","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 08:00","2023","03","20","08:00","0.1","","-4.4","","72","","0.0","","23","","27","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 09:00","2023","03","20","09:00","0.2","","-4.9","","69","","0.0","","23","","26","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 10:00","2023","03","20","10:00","-0.1","","-4.3","","73","","0.0","","23","","29","","","M","100.82","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 11:00","2023","03","20","11:00","-0.1","","-4.8","","71","","","M","24","","25","","","M","100.84","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2023-03-20 12:00","2023","03","20","12:00","0.3","","-4.7","","69","","","M","23","","27","","","M","100.86","","","","","","NA"
