"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 03:00","2017","04","14","03:00","2.7","","-1.3","","75","","0.0","","","M","4","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 04:00","2017","04","14","04:00","1.4","","-1.3","","82","","0.0","","28","","8","","16.1","","101.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 05:00","2017","04","14","05:00","0.2","","-2.5","","82","","0.0","","36","","9","","16.1","","101.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 06:00","2017","04","14","06:00","4.2","","-3.2","","59","","0.0","","35","","17","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 07:00","2017","04","14","07:00","3.6","","-3.0","","62","","0.0","","36","","17","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 08:00","2017","04","14","08:00","3.2","","-2.9","","64","","0.0","","36","","15","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 09:00","2017","04","14","09:00","3.0","","-2.8","","66","","0.0","","36","","18","","16.1","","101.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 10:00","2017","04","14","10:00","1.9","","-2.6","","72","","0.0","","36","","13","","16.1","","101.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 11:00","2017","04","14","11:00","1.4","","-2.4","","76","","0.0","","36","","11","","16.1","","101.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 12:00","2017","04","14","12:00","5.2","","-1.6","","62","","0.0","","1","","9","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 13:00","2017","04","14","13:00","9.2","","-2.4","","44","","0.0","","","M","4","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 14:00","2017","04","14","14:00","11.4","","-2.7","","37","","0.0","","10","","9","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 15:00","2017","04","14","15:00","12.8","","-1.6","","37","","0.0","","13","","13","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 16:00","2017","04","14","16:00","12.7","","-2.1","","36","","0.0","","15","","13","","16.1","","101.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 17:00","2017","04","14","17:00","11.5","","-1.1","","42","","0.0","","13","","15","","16.1","","101.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 18:00","2017","04","14","18:00","12.8","","-1.7","","37","","0.0","","13","","17","","16.1","","101.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 19:00","2017","04","14","19:00","14.3","","-6.8","","23","","0.0","","16","","15","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 20:00","2017","04","14","20:00","14.0","","-7.4","","22","","0.0","","15","","15","","16.1","","101.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 21:00","2017","04","14","21:00","14.3","","-7.6","","21","","0.0","","13","","13","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 22:00","2017","04","14","22:00","14.3","","-6.5","","23","","0.0","","10","","13","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-14 23:00","2017","04","14","23:00","13.0","","-6.3","","26","","0.0","","14","","11","","16.1","","101.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 00:00","2017","04","15","00:00","10.0","","-4.0","","37","","0.0","","11","","5","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 01:00","2017","04","15","01:00","8.3","","-4.9","","39","","0.0","","10","","5","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 02:00","2017","04","15","02:00","7.3","","-4.8","","42","","0.0","","10","","5","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 03:00","2017","04","15","03:00","6.7","","-4.3","","45","","0.0","","14","","5","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 04:00","2017","04","15","04:00","4.5","","-3.2","","58","","0.0","","6","","4","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 05:00","2017","04","15","05:00","2.5","","-2.3","","70","","0.0","","","","0","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 06:00","2017","04","15","06:00","4.7","","-4.2","","53","","0.0","","7","","9","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 07:00","2017","04","15","07:00","5.8","","-4.9","","46","","0.0","","8","","11","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 08:00","2017","04","15","08:00","5.6","","-5.6","","44","","0.0","","8","","11","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 09:00","2017","04","15","09:00","6.0","","-5.7","","43","","0.0","","8","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 10:00","2017","04","15","10:00","6.4","","-5.3","","43","","0.0","","9","","13","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 11:00","2017","04","15","11:00","6.7","","-4.6","","45","","0.0","","9","","11","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 12:00","2017","04","15","12:00","8.0","","-3.7","","43","","0.0","","10","","11","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 13:00","2017","04","15","13:00","8.9","","-2.3","","45","","0.0","","9","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 14:00","2017","04","15","14:00","9.3","","-1.0","","48","","0.0","","21","","5","","16.1","","100.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 15:00","2017","04","15","15:00","8.1","","3.8","","74","","0.8","","","M","5","","9.7","","100.40","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 16:00","2017","04","15","16:00","7.0","","5.5","","90","","1.8","","13","","9","","14.5","","100.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 17:00","2017","04","15","17:00","5.9","","5.0","","94","","2.2","","12","","9","","8.1","","100.16","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 18:00","2017","04","15","18:00","5.5","","5.1","","97","","4.2","","11","","13","","6.4","","100.05","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 19:00","2017","04","15","19:00","7.1","","6.7","","97","","0.2","","10","","11","","9.7","","99.92","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 20:00","2017","04","15","20:00","10.2","","8.4","","88","","0.0","","13","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 21:00","2017","04","15","21:00","12.5","","9.2","","80","","0.0","","17","","9","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 22:00","2017","04","15","22:00","13.9","","9.7","","76","","0.0","","19","","13","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-15 23:00","2017","04","15","23:00","14.0","","9.4","","74","","0.0","","24","","9","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 00:00","2017","04","16","00:00","12.7","","9.0","","78","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 01:00","2017","04","16","01:00","10.3","","9.0","","91","","0.0","","6","","4","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 02:00","2017","04","16","02:00","10.4","","9.0","","91","","0.0","","","M","5","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 03:00","2017","04","16","03:00","8.9","","8.2","","95","","0.0","","5","","4","","11.3","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 04:00","2017","04","16","04:00","9.8","","8.5","","92","","0.0","","","M","4","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 05:00","2017","04","16","05:00","11.1","","9.0","","87","","0.0","","","M","4","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 06:00","2017","04","16","06:00","11.0","","8.5","","84","","0.0","","28","","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 07:00","2017","04","16","07:00","11.7","","8.8","","82","","0.0","","","","0","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 08:00","2017","04","16","08:00","11.2","","9.3","","88","","0.0","","14","","5","","14.5","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 09:00","2017","04","16","09:00","11.9","","8.8","","81","","0.0","","22","","8","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 10:00","2017","04","16","10:00","11.3","","8.5","","83","","0.0","","","","0","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 11:00","2017","04","16","11:00","10.4","","9.2","","92","","0.0","","","","0","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 12:00","2017","04","16","12:00","14.1","","9.2","","72","","0.0","","22","","13","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 13:00","2017","04","16","13:00","14.1","","8.8","","70","","0.0","","22","","9","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 14:00","2017","04","16","14:00","15.3","","8.5","","64","","0.0","","21","","18","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 15:00","2017","04","16","15:00","17.9","","8.8","","55","","0.0","","20","","22","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 16:00","2017","04","16","16:00","19.4","","10.0","","54","","0.0","","21","","24","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 17:00","2017","04","16","17:00","19.1","","10.2","","56","","0.0","","22","","18","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 18:00","2017","04","16","18:00","21.4","","11.0","","51","","0.0","","25","","46","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 19:00","2017","04","16","19:00","22.2","","12.2","","53","","0.0","","26","","39","","16.1","","98.91","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 20:00","2017","04","16","20:00","20.7","","12.4","","59","","0.0","","26","","37","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 21:00","2017","04","16","21:00","20.4","","12.4","","60","","0.0","","28","","34","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 22:00","2017","04","16","22:00","19.8","","12.5","","62","","0.0","","29","","32","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-16 23:00","2017","04","16","23:00","19.7","","12.0","","61","","0.0","","29","","28","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 00:00","2017","04","17","00:00","17.6","","11.7","","68","","0.0","","30","","22","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 01:00","2017","04","17","01:00","14.2","","12.4","","89","","3.8","","33","","21","","8.1","","99.36","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 02:00","2017","04","17","02:00","11.5","","9.8","","89","","0.8","","33","","24","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 03:00","2017","04","17","03:00","10.7","","8.6","","87","","0.0","","32","","22","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 04:00","2017","04","17","04:00","10.6","","8.2","","85","","0.0","","31","","24","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 05:00","2017","04","17","05:00","9.9","","7.4","","84","","0.0","","29","","22","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 06:00","2017","04","17","06:00","9.0","","6.8","","86","","0.0","","29","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 07:00","2017","04","17","07:00","8.4","","6.1","","85","","0.0","","28","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 08:00","2017","04","17","08:00","7.3","","4.7","","83","","0.0","","30","","13","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 09:00","2017","04","17","09:00","6.9","","4.6","","85","","0.0","","32","","18","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 10:00","2017","04","17","10:00","5.2","","3.1","","86","","0.0","","32","","22","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 11:00","2017","04","17","11:00","5.4","","3.3","","86","","0.0","","31","","21","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 12:00","2017","04","17","12:00","5.8","","3.0","","82","","0.0","","30","","24","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 13:00","2017","04","17","13:00","6.3","","3.5","","82","","0.0","","31","","17","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 14:00","2017","04","17","14:00","6.4","","3.1","","80","","0.0","","33","","24","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 15:00","2017","04","17","15:00","7.5","","2.8","","72","","0.0","","31","","28","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 16:00","2017","04","17","16:00","7.9","","2.1","","67","","0.0","","32","","34","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 17:00","2017","04","17","17:00","8.2","","1.9","","64","","0.0","","31","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 18:00","2017","04","17","18:00","9.5","","1.6","","58","","0.0","","30","","18","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 19:00","2017","04","17","19:00","10.2","","1.0","","53","","0.0","","27","","28","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 20:00","2017","04","17","20:00","10.3","","1.4","","54","","0.0","","30","","21","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 21:00","2017","04","17","21:00","9.9","","0.2","","51","","0.0","","31","","26","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 22:00","2017","04","17","22:00","8.1","","-0.4","","55","","0.0","","33","","26","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-17 23:00","2017","04","17","23:00","6.7","","-0.5","","60","","0.0","","35","","24","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 00:00","2017","04","18","00:00","5.5","","-0.2","","67","","0.0","","34","","21","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 01:00","2017","04","18","01:00","4.3","","-0.9","","69","","0.0","","33","","18","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 02:00","2017","04","18","02:00","3.3","","-1.0","","73","","0.0","","33","","15","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 03:00","2017","04","18","03:00","2.0","","-1.2","","79","","0.0","","34","","13","","16.1","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 04:00","2017","04","18","04:00","1.7","","-1.0","","82","","0.0","","33","","8","","16.1","","100.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 05:00","2017","04","18","05:00","1.4","","-2.3","","76","","0.0","","36","","8","","16.1","","101.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 06:00","2017","04","18","06:00","0.9","","-2.6","","78","","0.0","","2","","5","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 07:00","2017","04","18","07:00","-0.4","","-2.8","","84","","0.0","","36","","5","","16.1","","101.11","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 08:00","2017","04","18","08:00","-1.0","","-3.1","","86","","0.0","","5","","8","","16.1","","101.13","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 09:00","2017","04","18","09:00","-0.7","","-3.5","","82","","0.0","","5","","5","","16.1","","101.22","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 10:00","2017","04","18","10:00","-1.8","","-3.4","","89","","0.0","","2","","9","","16.1","","101.24","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 11:00","2017","04","18","11:00","-1.5","","-3.5","","86","","0.0","","2","","9","","16.1","","101.31","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 12:00","2017","04","18","12:00","1.8","","-3.4","","68","","0.0","","7","","13","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 13:00","2017","04","18","13:00","3.1","","-3.5","","62","","0.0","","9","","15","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 14:00","2017","04","18","14:00","4.3","","-3.4","","58","","0.0","","9","","11","","16.1","","101.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 15:00","2017","04","18","15:00","5.3","","-3.1","","55","","0.0","","16","","18","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 16:00","2017","04","18","16:00","5.3","","-2.7","","56","","0.0","","13","","17","","16.1","","101.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 17:00","2017","04","18","17:00","5.8","","-2.3","","56","","0.0","","11","","18","","16.1","","101.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 18:00","2017","04","18","18:00","5.9","","-1.5","","59","","0.0","","14","","15","","16.1","","101.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 19:00","2017","04","18","19:00","7.0","","-1.9","","53","","0.0","","14","","21","","16.1","","101.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 20:00","2017","04","18","20:00","7.7","","-2.3","","49","","0.0","","10","","24","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 21:00","2017","04","18","21:00","7.8","","-3.2","","46","","0.0","","10","","28","","16.1","","101.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 22:00","2017","04","18","22:00","7.5","","-6.0","","38","","0.0","","9","","26","","16.1","","101.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-18 23:00","2017","04","18","23:00","6.9","","-5.7","","40","","0.0","","9","","17","","16.1","","101.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 00:00","2017","04","19","00:00","6.1","","-4.3","","47","","0.0","","12","","11","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 01:00","2017","04","19","01:00","5.2","","-4.7","","49","","0.0","","10","","13","","16.1","","101.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 02:00","2017","04","19","02:00","5.1","","-4.2","","51","","0.0","","10","","13","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 03:00","2017","04","19","03:00","5.0","","-3.3","","55","","0.0","","9","","11","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 04:00","2017","04","19","04:00","5.0","","-2.8","","57","","0.0","","7","","8","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 05:00","2017","04","19","05:00","5.1","","-2.3","","59","","0.0","","8","","9","","16.1","","100.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 06:00","2017","04","19","06:00","5.9","","-2.4","","55","","0.0","","8","","17","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 07:00","2017","04","19","07:00","7.2","","-2.0","","52","","0.0","","8","","15","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 08:00","2017","04","19","08:00","7.6","","-1.4","","53","","0.0","","9","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 09:00","2017","04","19","09:00","8.0","","-0.2","","56","","0.0","","10","","17","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 10:00","2017","04","19","10:00","7.8","","1.0","","62","","0.0","","10","","15","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 11:00","2017","04","19","11:00","6.7","","3.6","","80","","2.3","","10","","18","","4.8","","100.18","","","","","","Thunderstorms,Heavy Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 12:00","2017","04","19","12:00","7.2","","4.9","","85","","0.2","","10","","18","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 13:00","2017","04","19","13:00","8.3","","6.0","","85","","0.0","","10","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 14:00","2017","04","19","14:00","9.0","","7.3","","89","","1.0","","9","","8","","12.9","","100.06","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 15:00","2017","04","19","15:00","10.5","","8.1","","85","","0.8","","12","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 16:00","2017","04","19","16:00","11.1","","7.8","","80","","0.0","","22","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 17:00","2017","04","19","17:00","11.9","","9.0","","82","","0.2","","21","","8","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 18:00","2017","04","19","18:00","12.5","","9.2","","80","","0.0","","18","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 19:00","2017","04","19","19:00","12.2","","9.5","","83","","0.0","","21","","13","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 20:00","2017","04","19","20:00","14.7","","12.2","","85","","0.0","","22","","17","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 21:00","2017","04","19","21:00","15.3","","12.5","","83","","0.0","","22","","13","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 22:00","2017","04","19","22:00","15.8","","12.8","","82","","0.0","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-19 23:00","2017","04","19","23:00","16.2","","8.3","","59","","0.0","","33","","21","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 00:00","2017","04","20","00:00","13.8","","8.1","","68","","0.0","","34","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 01:00","2017","04","20","01:00","11.9","","7.3","","73","","0.0","","35","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 02:00","2017","04","20","02:00","10.6","","7.1","","79","","0.0","","33","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 03:00","2017","04","20","03:00","10.0","","6.7","","80","","0.0","","34","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 04:00","2017","04","20","04:00","9.0","","6.2","","82","","0.0","","35","","18","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 05:00","2017","04","20","05:00","8.5","","6.1","","85","","0.0","","36","","18","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 06:00","2017","04","20","06:00","8.4","","5.2","","80","","0.0","","8","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 07:00","2017","04","20","07:00","7.5","","5.2","","85","","0.0","","7","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 08:00","2017","04","20","08:00","7.8","","4.8","","81","","0.0","","4","","8","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 09:00","2017","04","20","09:00","7.8","","4.4","","79","","0.0","","5","","18","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 10:00","2017","04","20","10:00","6.5","","3.0","","78","","0.0","","6","","21","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 11:00","2017","04","20","11:00","6.4","","2.9","","78","","0.0","","5","","21","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 12:00","2017","04","20","12:00","6.5","","3.0","","78","","0.0","","8","","15","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 13:00","2017","04","20","13:00","6.6","","3.1","","78","","0.0","","9","","21","","16.1","","100.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 14:00","2017","04","20","14:00","6.6","","2.6","","76","","0.0","","10","","18","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 15:00","2017","04","20","15:00","6.4","","3.3","","80","","0.0","","9","","18","","16.1","","100.48","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 16:00","2017","04","20","16:00","5.7","","4.0","","89","","0.8","","8","","15","","16.1","","100.38","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 17:00","2017","04","20","17:00","5.7","","4.5","","92","","0.5","","11","","13","","16.1","","100.31","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2017-04-20 18:00","2017","04","20","18:00","5.6","","4.4","","92","","0.0","","10","","15","","16.1","","100.14","","","","","","NA"
