"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 22:00","2018","02","13","22:00","-2.9","","-8.9","","63","","","M","4","","10","","","M","102.18","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-13 23:00","2018","02","13","23:00","-3.2","","-9.1","","64","","","M","7","","7","","","M","102.11","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 00:00","2018","02","14","00:00","-3.6","","-9.5","","64","","","M","5","","5","","","M","102.03","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 01:00","2018","02","14","01:00","-3.9","","-8.9","","68","","","M","8","","3","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 02:00","2018","02","14","02:00","-4.7","","-8.7","","74","","","M","30","","5","","","M","101.77","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 03:00","2018","02","14","03:00","-4.7","","-8.6","","74","","","M","","","0","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 04:00","2018","02","14","04:00","-5.9","","-9.0","","79","","","M","19","","5","","","M","101.51","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 05:00","2018","02","14","05:00","-5.2","","-8.6","","77","","","M","22","","10","","","M","101.35","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 06:00","2018","02","14","06:00","-1.7","","-7.6","","64","","","M","23","","8","","","M","101.28","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 07:00","2018","02","14","07:00","0.6","","-6.6","","59","","","M","26","","8","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 08:00","2018","02","14","08:00","-1.1","","-5.7","","71","","","M","33","","8","","","M","101.19","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 09:00","2018","02","14","09:00","1.2","","-3.8","","69","","","M","23","","15","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 10:00","2018","02","14","10:00","2.3","","-1.8","","75","","","M","24","","21","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 11:00","2018","02","14","11:00","2.2","","-1.5","","77","","","M","23","","24","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 12:00","2018","02","14","12:00","1.8","","-1.4","","79","","","M","22","","27","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 13:00","2018","02","14","13:00","2.1","","-0.7","","82","","","M","23","","27","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 14:00","2018","02","14","14:00","2.1","","-1.0","","80","","","M","22","","26","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 15:00","2018","02","14","15:00","2.9","","-1.1","","75","","","M","22","","26","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 16:00","2018","02","14","16:00","3.9","","-1.7","","67","","","M","22","","27","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 17:00","2018","02","14","17:00","4.2","","-1.4","","67","","","M","23","","23","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 18:00","2018","02","14","18:00","3.8","","-1.3","","69","","","M","22","","36","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 19:00","2018","02","14","19:00","4.3","","-0.8","","69","","","M","23","","37","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 20:00","2018","02","14","20:00","4.6","","-0.4","","70","","","M","22","","30","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 21:00","2018","02","14","21:00","4.8","","-0.8","","67","","","M","23","","27","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 22:00","2018","02","14","22:00","4.2","","-0.7","","70","","","M","22","","14","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-14 23:00","2018","02","14","23:00","3.9","","-0.3","","74","","","M","23","","14","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 00:00","2018","02","15","00:00","3.9","","0.1","","76","","","M","22","","17","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 01:00","2018","02","15","01:00","4.8","","0.6","","74","","","M","23","","19","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 02:00","2018","02","15","02:00","4.3","","0.7","","77","","","M","22","","19","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 03:00","2018","02","15","03:00","3.1","","0.6","","83","","","M","20","","23","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 04:00","2018","02","15","04:00","2.7","","1.1","","89","","","M","20","","16","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 05:00","2018","02","15","05:00","3.5","","2.1","","90","","","M","25","","12","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 06:00","2018","02","15","06:00","3.3","","2.3","","93","","","M","20","","20","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 07:00","2018","02","15","07:00","3.7","","2.9","","94","","","M","21","","18","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 08:00","2018","02","15","08:00","3.7","","3.2","","96","","","M","20","","20","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 09:00","2018","02","15","09:00","4.4","","4.0","","97","","","M","20","","19","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 10:00","2018","02","15","10:00","4.7","","4.3","","98","","","M","20","","15","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 11:00","2018","02","15","11:00","5.3","","5.0","","98","","","M","23","","24","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 12:00","2018","02","15","12:00","5.7","","4.7","","93","","","M","23","","30","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 13:00","2018","02","15","13:00","6.0","","5.0","","93","","","M","21","","31","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 14:00","2018","02","15","14:00","6.8","","6.1","","96","","","M","23","","31","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 15:00","2018","02","15","15:00","7.5","","6.1","","91","","","M","23","","32","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 16:00","2018","02","15","16:00","8.7","","6.4","","85","","","M","23","","40","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 17:00","2018","02","15","17:00","9.0","","6.7","","85","","","M","22","","36","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 18:00","2018","02","15","18:00","9.2","","6.9","","86","","","M","22","","41","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 19:00","2018","02","15","19:00","9.1","","7.0","","86","","","M","23","","30","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 20:00","2018","02","15","20:00","9.5","","7.5","","87","","","M","23","","29","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 21:00","2018","02","15","21:00","9.5","","7.9","","90","","","M","25","","25","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 22:00","2018","02","15","22:00","9.1","","8.3","","94","","","M","25","","18","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-15 23:00","2018","02","15","23:00","8.6","","7.8","","95","","","M","23","","16","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 00:00","2018","02","16","00:00","7.4","","6.8","","96","","","M","28","","8","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 01:00","2018","02","16","01:00","6.4","","6.0","","97","","","M","21","","13","","","M","99.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 02:00","2018","02","16","02:00","5.8","","5.5","","98","","","M","33","","8","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 03:00","2018","02","16","03:00","5.6","","5.2","","98","","","M","29","","7","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 04:00","2018","02","16","04:00","5.9","","5.6","","98","","","M","28","","8","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 05:00","2018","02","16","05:00","5.1","","4.8","","98","","","M","29","","7","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 06:00","2018","02","16","06:00","4.0","","3.8","","98","","","M","32","","10","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 07:00","2018","02","16","07:00","3.0","","2.6","","97","","","M","24","","3","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 08:00","2018","02","16","08:00","3.0","","2.3","","95","","","M","35","","3","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 09:00","2018","02","16","09:00","2.8","","1.1","","89","","","M","34","","12","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 10:00","2018","02","16","10:00","2.6","","0.2","","84","","","M","34","","13","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 11:00","2018","02","16","11:00","2.5","","0.4","","86","","","M","32","","13","","","M","99.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 12:00","2018","02","16","12:00","2.2","","0.2","","87","","","M","30","","18","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 13:00","2018","02","16","13:00","1.4","","-0.9","","85","","","M","29","","22","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 14:00","2018","02","16","14:00","1.6","","-0.7","","84","","","M","29","","18","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 15:00","2018","02","16","15:00","1.6","","-0.8","","84","","","M","30","","22","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 16:00","2018","02","16","16:00","1.0","","-0.5","","90","","","M","31","","18","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 17:00","2018","02","16","17:00","1.9","","-3.1","","70","","","M","31","","28","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 18:00","2018","02","16","18:00","2.3","","-3.2","","67","","","M","29","","21","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 19:00","2018","02","16","19:00","1.6","","-5.2","","61","","","M","29","","31","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 20:00","2018","02","16","20:00","1.4","","-5.6","","60","","","M","31","","27","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 21:00","2018","02","16","21:00","-0.1","","-7.3","","58","","","M","30","","27","","","M","100.66","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 22:00","2018","02","16","22:00","-1.5","","-8.9","","57","","","M","30","","29","","","M","100.82","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-16 23:00","2018","02","16","23:00","-2.8","","-9.9","","58","","","M","29","","24","","","M","101.01","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 00:00","2018","02","17","00:00","-3.0","","-10.7","","56","","","M","30","","21","","","M","101.13","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 01:00","2018","02","17","01:00","-3.5","","-10.3","","59","","","M","29","","19","","","M","101.21","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 02:00","2018","02","17","02:00","-3.6","","-10.0","","61","","","M","29","","16","","","M","101.26","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 03:00","2018","02","17","03:00","-4.5","","-9.8","","67","","","M","25","","11","","","M","101.32","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 04:00","2018","02","17","04:00","-5.1","","-9.6","","71","","","M","22","","13","","","M","101.35","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 05:00","2018","02","17","05:00","-5.3","","-9.6","","72","","","M","21","","14","","","M","101.36","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 06:00","2018","02","17","06:00","-5.8","","-9.8","","73","","","M","22","","10","","","M","101.37","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 07:00","2018","02","17","07:00","-6.2","","-9.7","","77","","","M","20","","8","","","M","101.35","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 08:00","2018","02","17","08:00","-5.7","","-8.9","","78","","","M","20","","14","","","M","101.43","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 09:00","2018","02","17","09:00","-6.0","","-8.5","","83","","","M","19","","12","","","M","101.36","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 10:00","2018","02","17","10:00","-5.7","","-8.6","","80","","","M","19","","18","","","M","101.35","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 11:00","2018","02","17","11:00","-5.7","","-8.8","","79","","","M","21","","15","","","M","101.42","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 12:00","2018","02","17","12:00","-5.8","","-8.9","","79","","","M","18","","19","","","M","101.36","","","","-12","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 13:00","2018","02","17","13:00","-4.9","","-8.4","","77","","","M","18","","18","","","M","101.37","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 14:00","2018","02","17","14:00","-3.2","","-7.6","","71","","","M","18","","23","","","M","101.30","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 15:00","2018","02","17","15:00","-2.0","","-8.0","","64","","","M","20","","16","","","M","101.28","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 16:00","2018","02","17","16:00","-1.4","","-8.2","","60","","","M","21","","26","","","M","101.20","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 17:00","2018","02","17","17:00","-0.9","","-8.2","","58","","","M","18","","21","","","M","101.02","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 18:00","2018","02","17","18:00","-0.8","","-8.3","","57","","","M","19","","25","","","M","100.89","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 19:00","2018","02","17","19:00","-0.7","","-8.2","","57","","","M","18","","21","","","M","100.69","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 20:00","2018","02","17","20:00","-0.8","","-8.7","","55","","","M","19","","21","","","M","100.64","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 21:00","2018","02","17","21:00","-0.9","","-8.3","","57","","","M","19","","18","","","M","100.61","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 22:00","2018","02","17","22:00","-1.1","","-8.9","","56","","","M","17","","18","","","M","100.50","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-17 23:00","2018","02","17","23:00","-1.3","","-8.7","","57","","","M","24","","7","","","M","100.48","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 00:00","2018","02","18","00:00","-1.3","","-8.3","","59","","","M","25","","8","","","M","100.52","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 01:00","2018","02","18","01:00","-1.5","","-7.4","","64","","","M","20","","10","","","M","100.43","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 02:00","2018","02","18","02:00","-1.4","","-6.7","","67","","","M","18","","9","","","M","100.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 03:00","2018","02","18","03:00","-1.2","","-6.2","","69","","","M","21","","13","","","M","100.37","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 04:00","2018","02","18","04:00","-1.1","","-4.8","","76","","","M","23","","13","","","M","100.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 05:00","2018","02","18","05:00","-1.2","","-4.0","","81","","","M","22","","18","","","M","100.34","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 06:00","2018","02","18","06:00","-1.6","","-3.9","","85","","","M","22","","14","","","M","100.39","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 07:00","2018","02","18","07:00","-1.0","","-3.9","","81","","","M","24","","20","","","M","100.51","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 08:00","2018","02","18","08:00","-1.7","","-4.3","","83","","","M","24","","19","","","M","100.58","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 09:00","2018","02","18","09:00","-1.6","","-4.1","","83","","","M","25","","18","","","M","100.74","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 10:00","2018","02","18","10:00","-1.2","","-3.9","","82","","","M","25","","29","","","M","100.90","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 11:00","2018","02","18","11:00","-0.7","","-3.8","","80","","","M","24","","26","","","M","101.08","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 12:00","2018","02","18","12:00","-0.5","","-3.7","","79","","","M","24","","16","","","M","101.20","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 13:00","2018","02","18","13:00","-0.3","","-3.7","","78","","","M","24","","17","","","M","101.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 14:00","2018","02","18","14:00","0.2","","-3.6","","76","","","M","23","","19","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 15:00","2018","02","18","15:00","1.1","","-3.8","","70","","","M","24","","21","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 16:00","2018","02","18","16:00","2.4","","-3.9","","63","","","M","24","","20","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 17:00","2018","02","18","17:00","2.2","","-3.8","","65","","","M","23","","24","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 18:00","2018","02","18","18:00","2.3","","-4.8","","59","","","M","24","","17","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 19:00","2018","02","18","19:00","2.8","","-4.7","","58","","","M","20","","10","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 20:00","2018","02","18","20:00","2.5","","-4.4","","61","","","M","22","","19","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 21:00","2018","02","18","21:00","2.0","","-4.6","","62","","","M","21","","22","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 22:00","2018","02","18","22:00","1.1","","-4.9","","64","","","M","22","","16","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-18 23:00","2018","02","18","23:00","0.2","","-4.8","","69","","","M","23","","16","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 00:00","2018","02","19","00:00","-0.6","","-5.0","","72","","","M","15","","7","","","M","101.66","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 01:00","2018","02","19","01:00","-1.6","","-4.9","","78","","","M","14","","12","","","M","101.53","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 02:00","2018","02","19","02:00","-1.6","","-4.9","","78","","","M","14","","9","","","M","101.48","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 03:00","2018","02","19","03:00","-1.1","","-4.7","","76","","","M","15","","14","","","M","101.38","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 04:00","2018","02","19","04:00","-0.7","","-5.0","","73","","","M","15","","10","","","M","101.27","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 05:00","2018","02","19","05:00","0.5","","-4.2","","71","","","M","14","","9","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 06:00","2018","02","19","06:00","-1.2","","-4.4","","79","","","M","11","","7","","","M","101.10","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 07:00","2018","02","19","07:00","-0.4","","-4.3","","75","","","M","13","","10","","","M","100.98","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 08:00","2018","02","19","08:00","1.1","","-4.5","","66","","","M","17","","12","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 09:00","2018","02","19","09:00","0.6","","-4.3","","69","","","M","20","","10","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 10:00","2018","02","19","10:00","0.9","","-3.5","","73","","","M","19","","8","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 11:00","2018","02","19","11:00","0.9","","-3.1","","75","","","M","18","","13","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 12:00","2018","02","19","12:00","2.3","","-2.2","","72","","","M","19","","15","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 13:00","2018","02","19","13:00","3.9","","-1.6","","68","","","M","20","","12","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 14:00","2018","02","19","14:00","5.6","","-0.4","","65","","","M","19","","17","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 15:00","2018","02","19","15:00","7.7","","1.2","","64","","","M","19","","33","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 16:00","2018","02","19","16:00","7.7","","2.4","","69","","","M","19","","23","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 17:00","2018","02","19","17:00","7.7","","3.6","","75","","","M","20","","20","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 18:00","2018","02","19","18:00","6.3","","5.3","","93","","","M","20","","16","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 19:00","2018","02","19","19:00","7.0","","6.3","","96","","","M","21","","20","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 20:00","2018","02","19","20:00","7.6","","6.6","","94","","","M","20","","15","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 21:00","2018","02","19","21:00","7.9","","7.1","","94","","","M","21","","12","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 22:00","2018","02","19","22:00","7.3","","6.8","","97","","","M","15","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-19 23:00","2018","02","19","23:00","7.3","","6.9","","98","","","M","13","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 00:00","2018","02","20","00:00","8.9","","8.6","","98","","","M","19","","12","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 01:00","2018","02","20","01:00","11.8","","11.0","","95","","","M","23","","21","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 02:00","2018","02","20","02:00","12.4","","11.8","","96","","","M","23","","22","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 03:00","2018","02","20","03:00","12.1","","11.5","","96","","","M","24","","12","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 04:00","2018","02","20","04:00","9.5","","8.9","","97","","","M","24","","7","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 05:00","2018","02","20","05:00","12.5","","11.4","","93","","","M","25","","18","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 06:00","2018","02","20","06:00","6.2","","5.8","","97","","","M","18","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 07:00","2018","02","20","07:00","7.1","","6.8","","98","","","M","17","","12","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 08:00","2018","02","20","08:00","12.1","","11.8","","98","","","M","21","","15","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 09:00","2018","02","20","09:00","11.9","","11.5","","97","","","M","21","","21","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 10:00","2018","02","20","10:00","12.4","","11.7","","95","","","M","21","","20","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 11:00","2018","02","20","11:00","12.4","","10.9","","90","","","M","20","","26","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 12:00","2018","02","20","12:00","13.3","","12.1","","92","","","M","22","","33","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-02-20 13:00","2018","02","20","13:00","13.2","","12.2","","94","","","M","21","","25","","","M","100.48","","","","","","NA"
