"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 19:00","2021","07","20","19:00","24.7","","19.0","","70","","0.0","","21","","13","","8.1","","99.45","","31","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 20:00","2021","07","20","20:00","26.5","","20.0","","67","","0.0","","26","","9","","9.7","","99.43","","34","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 21:00","2021","07","20","21:00","22.4","","19.0","","81","","0.0","","34","","22","","16.1","","99.41","","29","","","","Thunderstorms,Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 22:00","2021","07","20","22:00","21.6","","18.8","","84","","0.2","","33","","15","","16.1","","99.55","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-20 23:00","2021","07","20","23:00","21.5","","17.7","","78","","0.0","","34","","11","","16.1","","99.59","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 00:00","2021","07","21","00:00","21.6","","17.5","","77","","0.0","","36","","9","","16.1","","99.65","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 01:00","2021","07","21","01:00","20.6","","17.2","","81","","0.0","","35","","8","","16.1","","99.60","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 02:00","2021","07","21","02:00","20.6","","18.0","","85","","0.0","","33","","9","","16.1","","99.67","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 03:00","2021","07","21","03:00","19.0","","16.4","","85","","0.2","","4","","17","","16.1","","99.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 04:00","2021","07","21","04:00","18.5","","17.7","","95","","0.2","","1","","9","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 05:00","2021","07","21","05:00","17.6","","16.2","","92","","0.0","","1","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 06:00","2021","07","21","06:00","16.7","","14.9","","89","","0.0","","1","","13","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 07:00","2021","07","21","07:00","15.7","","14.4","","92","","0.0","","35","","11","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 08:00","2021","07","21","08:00","14.8","","13.9","","94","","0.0","","34","","9","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 09:00","2021","07","21","09:00","14.4","","13.5","","94","","0.0","","34","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 10:00","2021","07","21","10:00","14.0","","12.9","","93","","0.0","","33","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 11:00","2021","07","21","11:00","14.9","","13.3","","90","","0.0","","34","","11","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 12:00","2021","07","21","12:00","16.5","","13.5","","82","","0.0","","34","","13","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 13:00","2021","07","21","13:00","18.5","","14.0","","75","","0.0","","34","","21","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 14:00","2021","07","21","14:00","20.3","","13.4","","64","","0.0","","34","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 15:00","2021","07","21","15:00","22.0","","12.0","","53","","0.0","","32","","18","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 16:00","2021","07","21","16:00","23.1","","10.6","","45","","0.0","","2","","26","","16.1","","100.03","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 17:00","2021","07","21","17:00","23.7","","10.5","","43","","0.0","","35","","21","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 18:00","2021","07","21","18:00","24.0","","10.3","","42","","0.0","","35","","24","","16.1","","100.03","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 19:00","2021","07","21","19:00","24.4","","10.9","","42","","0.0","","33","","15","","16.1","","100.00","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 20:00","2021","07","21","20:00","23.2","","9.3","","41","","0.0","","35","","18","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 21:00","2021","07","21","21:00","24.4","","9.7","","39","","0.0","","32","","17","","16.1","","100.02","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 22:00","2021","07","21","22:00","24.4","","9.3","","38","","0.0","","31","","21","","16.1","","100.02","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-21 23:00","2021","07","21","23:00","23.4","","10.1","","42","","0.0","","33","","13","","16.1","","100.04","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 00:00","2021","07","22","00:00","21.6","","12.7","","56","","0.0","","31","","21","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 01:00","2021","07","22","01:00","19.9","","12.5","","62","","0.0","","31","","17","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 02:00","2021","07","22","02:00","18.7","","12.3","","66","","0.0","","31","","15","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 03:00","2021","07","22","03:00","17.9","","12.6","","71","","0.0","","34","","15","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 04:00","2021","07","22","04:00","17.1","","12.9","","76","","0.0","","34","","15","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 05:00","2021","07","22","05:00","16.4","","13.3","","81","","0.0","","34","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 06:00","2021","07","22","06:00","15.8","","13.3","","85","","0.0","","34","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 07:00","2021","07","22","07:00","15.2","","13.4","","89","","0.0","","35","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 08:00","2021","07","22","08:00","15.2","","13.6","","90","","0.0","","34","","9","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 09:00","2021","07","22","09:00","14.7","","13.4","","92","","0.0","","34","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 10:00","2021","07","22","10:00","14.7","","13.9","","95","","0.0","","34","","11","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 11:00","2021","07","22","11:00","15.2","","14.4","","95","","0.0","","35","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 12:00","2021","07","22","12:00","17.1","","15.4","","89","","0.0","","34","","11","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 13:00","2021","07","22","13:00","19.6","","15.8","","79","","0.0","","33","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 14:00","2021","07","22","14:00","21.2","","14.9","","67","","0.0","","30","","8","","16.1","","100.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 15:00","2021","07","22","15:00","22.7","","13.1","","54","","0.0","","33","","9","","16.1","","100.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 16:00","2021","07","22","16:00","24.0","","11.0","","44","","0.0","","32","","15","","16.1","","100.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 17:00","2021","07","22","17:00","24.6","","12.0","","45","","0.0","","35","","21","","16.1","","100.46","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 18:00","2021","07","22","18:00","24.3","","10.5","","41","","0.0","","34","","11","","16.1","","100.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 19:00","2021","07","22","19:00","24.8","","11.4","","42","","0.0","","","M","13","","16.1","","100.41","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 20:00","2021","07","22","20:00","23.0","","13.8","","56","","0.0","","29","","11","","16.1","","100.41","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 21:00","2021","07","22","21:00","24.8","","13.3","","48","","0.0","","31","","18","","16.1","","100.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 22:00","2021","07","22","22:00","24.4","","11.1","","43","","0.0","","35","","13","","16.1","","100.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-22 23:00","2021","07","22","23:00","23.4","","12.2","","49","","0.0","","35","","17","","16.1","","100.39","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 00:00","2021","07","23","00:00","22.2","","12.6","","54","","0.0","","33","","11","","16.1","","100.44","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 01:00","2021","07","23","01:00","20.2","","12.3","","60","","0.0","","33","","9","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 02:00","2021","07","23","02:00","18.2","","12.5","","69","","0.0","","33","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 03:00","2021","07","23","03:00","17.0","","12.5","","74","","0.0","","35","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 04:00","2021","07","23","04:00","15.6","","12.3","","81","","0.0","","36","","8","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 05:00","2021","07","23","05:00","14.7","","12.2","","85","","0.0","","1","","8","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 06:00","2021","07","23","06:00","15.5","","12.5","","82","","0.0","","35","","13","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 07:00","2021","07","23","07:00","14.2","","12.1","","87","","0.0","","35","","11","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 08:00","2021","07","23","08:00","14.1","","12.8","","92","","0.0","","34","","9","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 09:00","2021","07","23","09:00","15.0","","13.9","","93","","0.0","","35","","13","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 10:00","2021","07","23","10:00","14.5","","13.9","","96","","0.0","","34","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 11:00","2021","07","23","11:00","16.2","","14.8","","91","","0.0","","35","","13","","12.9","","100.58","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 12:00","2021","07","23","12:00","18.7","","14.6","","77","","0.0","","35","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 13:00","2021","07","23","13:00","20.7","","13.3","","62","","0.0","","35","","13","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 14:00","2021","07","23","14:00","21.8","","11.9","","53","","0.0","","33","","9","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 15:00","2021","07","23","15:00","23.1","","10.6","","45","","0.0","","","M","9","","16.1","","100.57","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 16:00","2021","07","23","16:00","23.9","","10.7","","43","","0.0","","36","","11","","16.1","","100.53","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 17:00","2021","07","23","17:00","23.8","","13.6","","52","","0.0","","18","","13","","16.1","","100.51","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 18:00","2021","07","23","18:00","23.8","","12.0","","47","","0.0","","20","","17","","16.1","","100.50","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 19:00","2021","07","23","19:00","23.8","","11.4","","45","","0.0","","21","","18","","11.3","","100.47","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 20:00","2021","07","23","20:00","24.1","","11.7","","45","","0.0","","20","","17","","16.1","","100.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 21:00","2021","07","23","21:00","24.5","","11.9","","45","","0.0","","21","","13","","14.5","","100.38","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 22:00","2021","07","23","22:00","24.4","","10.9","","42","","0.0","","19","","15","","16.1","","100.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-23 23:00","2021","07","23","23:00","24.3","","11.3","","44","","0.0","","22","","9","","16.1","","100.30","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 00:00","2021","07","24","00:00","23.2","","11.4","","47","","0.0","","20","","8","","16.1","","100.29","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 01:00","2021","07","24","01:00","21.8","","12.2","","54","","0.0","","21","","4","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 02:00","2021","07","24","02:00","17.7","","13.4","","76","","0.0","","9","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 03:00","2021","07","24","03:00","16.4","","13.2","","81","","0.0","","35","","4","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 04:00","2021","07","24","04:00","15.7","","12.9","","83","","0.0","","36","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 05:00","2021","07","24","05:00","15.2","","12.5","","84","","0.0","","3","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 06:00","2021","07","24","06:00","14.8","","12.4","","85","","0.0","","32","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 07:00","2021","07","24","07:00","13.7","","11.9","","89","","0.0","","1","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 08:00","2021","07","24","08:00","13.0","","12.1","","94","","0.0","","1","","8","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 09:00","2021","07","24","09:00","13.9","","12.1","","89","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 10:00","2021","07","24","10:00","12.2","","11.6","","96","","0.0","","2","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 11:00","2021","07","24","11:00","17.1","","16.0","","93","","0.0","","9","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 12:00","2021","07","24","12:00","18.9","","16.9","","88","","0.0","","10","","13","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 13:00","2021","07","24","13:00","20.9","","17.2","","79","","0.0","","13","","13","","16.1","","100.05","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 14:00","2021","07","24","14:00","21.6","","16.7","","74","","0.0","","13","","13","","16.1","","100.05","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 15:00","2021","07","24","15:00","22.2","","15.7","","66","","0.0","","14","","15","","16.1","","100.02","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 16:00","2021","07","24","16:00","22.8","","15.6","","63","","0.0","","15","","13","","16.1","","99.96","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 17:00","2021","07","24","17:00","22.4","","16.4","","68","","0.0","","14","","9","","16.1","","99.95","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 18:00","2021","07","24","18:00","22.2","","17.4","","74","","0.0","","13","","9","","16.1","","99.84","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 19:00","2021","07","24","19:00","21.6","","18.9","","84","","0.2","","11","","9","","16.1","","99.78","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 20:00","2021","07","24","20:00","22.1","","19.1","","83","","0.0","","13","","11","","16.1","","99.69","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 21:00","2021","07","24","21:00","21.9","","17.9","","78","","0.0","","15","","17","","16.1","","99.57","","28","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 22:00","2021","07","24","22:00","21.3","","18.8","","86","","0.0","","18","","11","","16.1","","99.46","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-24 23:00","2021","07","24","23:00","20.9","","19.2","","90","","1.5","","17","","8","","3.2","","99.37","","28","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 00:00","2021","07","25","00:00","20.8","","19.7","","93","","0.0","","13","","9","","16.1","","99.27","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 01:00","2021","07","25","01:00","21.4","","20.6","","95","","0.0","","14","","5","","16.1","","99.15","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 02:00","2021","07","25","02:00","21.8","","20.8","","94","","0.5","","20","","17","","16.1","","99.15","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 03:00","2021","07","25","03:00","21.4","","20.9","","97","","2.5","","24","","11","","4.8","","99.11","","30","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 04:00","2021","07","25","04:00","21.0","","20.5","","97","","4.0","","21","","24","","14.5","","99.03","","29","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 05:00","2021","07","25","05:00","20.9","","20.7","","99","","0.0","","24","","15","","12.9","","99.03","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 06:00","2021","07","25","06:00","20.3","","20.3","","100","","0.0","","29","","8","","9.7","","99.10","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 07:00","2021","07","25","07:00","20.2","","19.9","","98","","0.0","","27","","13","","16.1","","99.15","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 08:00","2021","07","25","08:00","19.3","","19.0","","98","","0.0","","26","","8","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 09:00","2021","07","25","09:00","18.2","","18.1","","100","","0.0","","26","","5","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 10:00","2021","07","25","10:00","16.8","","16.8","","100","","0.0","","30","","5","","0.2","","99.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 11:00","2021","07","25","11:00","18.3","","18.3","","100","","0.0","","24","","5","","12.9","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 12:00","2021","07","25","12:00","19.8","","19.1","","96","","0.0","","21","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 13:00","2021","07","25","13:00","20.9","","19.8","","93","","0.0","","23","","8","","16.1","","99.40","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 14:00","2021","07","25","14:00","22.0","","20.0","","88","","0.0","","23","","8","","16.1","","99.40","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 15:00","2021","07","25","15:00","23.5","","20.7","","84","","0.0","","25","","9","","16.1","","99.40","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 16:00","2021","07","25","16:00","25.2","","19.2","","69","","0.0","","26","","18","","12.9","","99.42","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 17:00","2021","07","25","17:00","25.2","","20.5","","75","","0.0","","17","","17","","16.1","","99.39","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 18:00","2021","07","25","18:00","25.7","","20.2","","71","","0.0","","21","","15","","16.1","","99.38","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 19:00","2021","07","25","19:00","26.8","","20.3","","67","","0.0","","19","","15","","16.1","","99.35","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 20:00","2021","07","25","20:00","28.3","","19.7","","59","","0.0","","23","","17","","16.1","","99.33","","36","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 21:00","2021","07","25","21:00","27.5","","18.7","","58","","0.0","","20","","15","","16.1","","99.29","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 22:00","2021","07","25","22:00","28.9","","18.0","","51","","0.0","","22","","9","","11.3","","99.27","","35","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-25 23:00","2021","07","25","23:00","28.8","","14.7","","42","","0.0","","29","","17","","16.1","","99.28","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 00:00","2021","07","26","00:00","26.1","","14.7","","49","","0.0","","30","","15","","16.1","","99.33","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 01:00","2021","07","26","01:00","24.4","","14.1","","52","","0.0","","29","","15","","16.1","","99.39","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 02:00","2021","07","26","02:00","21.7","","14.1","","62","","0.0","","31","","11","","9.7","","99.48","","25","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 03:00","2021","07","26","03:00","20.7","","14.0","","65","","0.0","","27","","4","","8.1","","99.51","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 04:00","2021","07","26","04:00","19.4","","14.3","","72","","0.0","","31","","8","","8.1","","99.54","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 05:00","2021","07","26","05:00","17.6","","14.5","","82","","0.0","","","","0","","8.1","","99.57","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 06:00","2021","07","26","06:00","16.8","","14.7","","87","","0.0","","","","0","","8.1","","99.60","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 07:00","2021","07","26","07:00","18.5","","13.4","","72","","0.0","","30","","9","","9.7","","99.57","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 08:00","2021","07","26","08:00","15.6","","14.2","","91","","0.0","","36","","8","","9.7","","99.57","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 09:00","2021","07","26","09:00","15.4","","13.6","","89","","0.0","","","M","4","","9.7","","99.57","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 10:00","2021","07","26","10:00","15.0","","13.9","","93","","0.0","","36","","8","","9.7","","99.59","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 11:00","2021","07","26","11:00","17.0","","14.4","","84","","0.0","","36","","4","","9.7","","99.61","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 12:00","2021","07","26","12:00","21.3","","15.3","","68","","0.0","","","","0","","12.9","","99.67","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 13:00","2021","07","26","13:00","23.9","","16.1","","61","","0.0","","22","","5","","11.3","","99.70","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 14:00","2021","07","26","14:00","26.0","","16.4","","55","","0.0","","23","","11","","12.9","","99.67","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 15:00","2021","07","26","15:00","27.8","","15.8","","48","","0.0","","","M","13","","16.1","","99.65","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 16:00","2021","07","26","16:00","28.1","","15.8","","47","","0.0","","21","","13","","9.7","","99.63","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 17:00","2021","07","26","17:00","28.3","","14.8","","43","","0.0","","18","","18","","11.3","","99.62","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 18:00","2021","07","26","18:00","28.0","","14.8","","44","","0.0","","19","","13","","9.7","","99.63","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 19:00","2021","07","26","19:00","28.0","","15.9","","47","","0.0","","22","","9","","16.1","","99.64","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 20:00","2021","07","26","20:00","28.6","","14.5","","42","","0.0","","20","","17","","9.7","","99.63","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 21:00","2021","07","26","21:00","27.8","","16.7","","50","","0.0","","19","","11","","16.1","","99.62","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 22:00","2021","07","26","22:00","28.6","","16.7","","48","","0.0","","21","","5","","16.1","","99.61","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-26 23:00","2021","07","26","23:00","27.2","","18.3","","58","","0.0","","","M","8","","16.1","","99.59","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 00:00","2021","07","27","00:00","26.5","","13.7","","45","","0.0","","34","","8","","16.1","","99.62","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 01:00","2021","07","27","01:00","24.0","","14.8","","56","","0.0","","32","","5","","16.1","","99.62","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 02:00","2021","07","27","02:00","21.7","","14.2","","62","","0.0","","36","","4","","16.1","","99.70","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 03:00","2021","07","27","03:00","20.4","","14.5","","68","","0.0","","2","","4","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 04:00","2021","07","27","04:00","18.5","","15.0","","80","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 05:00","2021","07","27","05:00","17.2","","14.9","","86","","0.0","","","","0","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 06:00","2021","07","27","06:00","16.6","","14.6","","88","","0.0","","31","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 07:00","2021","07","27","07:00","16.2","","14.4","","89","","0.0","","1","","5","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 08:00","2021","07","27","08:00","15.1","","14.3","","95","","0.0","","35","","4","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 09:00","2021","07","27","09:00","15.0","","14.2","","95","","0.0","","","M","4","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-07-27 10:00","2021","07","27","10:00","14.9","","14.1","","95","","0.0","","2","","9","","16.1","","99.71","","","","","","NA"
