"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 06:00","2013","08","22","06:00","17.2","","15.2","","88","","","","23","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 07:00","2013","08","22","07:00","17.4","","15.8","","90","","","","22","","7","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 08:00","2013","08","22","08:00","17.2","","15.7","","91","","","","26","","6","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 09:00","2013","08","22","09:00","17.1","","15.8","","92","","","","24","","7","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 10:00","2013","08","22","10:00","17.0","","15.9","","93","","","","23","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 11:00","2013","08","22","11:00","17.1","","16.2","","94","","","","26","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 12:00","2013","08","22","12:00","19.1","","18.2","","95","","","","27","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 13:00","2013","08","22","13:00","21.9","","18.8","","83","","","","30","","9","","","","97.09","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 14:00","2013","08","22","14:00","21.5","","19.2","","87","","","","23","","11","","","","97.09","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 15:00","2013","08","22","15:00","22.5","","18.2","","77","","","","27","","22","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 16:00","2013","08","22","16:00","24.0","","18.3","","70","","","","27","","19","","","","97.15","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 17:00","2013","08","22","17:00","25.3","","18.2","","65","","","","28","","17","","","","97.12","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 18:00","2013","08","22","18:00","24.9","","17.6","","64","","","","30","","24","","","","97.14","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 19:00","2013","08","22","19:00","25.8","","17.8","","61","","","","33","","20","","","","97.13","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 20:00","2013","08","22","20:00","25.2","","17.8","","64","","","","32","","17","","","","97.11","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 21:00","2013","08","22","21:00","24.9","","16.1","","58","","","","32","","19","","","","97.10","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 22:00","2013","08","22","22:00","24.1","","14.1","","54","","","","33","","22","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-22 23:00","2013","08","22","23:00","22.9","","12.5","","52","","","","33","","13","","","","97.16","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 00:00","2013","08","23","00:00","20.9","","13.3","","62","","","","33","","13","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 01:00","2013","08","23","01:00","19.1","","15.0","","77","","","","34","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 02:00","2013","08","23","02:00","18.5","","15.2","","81","","","","36","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 03:00","2013","08","23","03:00","16.5","","14.6","","89","","","","35","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 04:00","2013","08","23","04:00","16.1","","14.3","","89","","","","1","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 05:00","2013","08","23","05:00","15.6","","13.8","","89","","","","1","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 06:00","2013","08","23","06:00","14.9","","13.7","","93","","","","","","0","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 07:00","2013","08","23","07:00","14.2","","12.9","","92","","","","1","","6","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 08:00","2013","08","23","08:00","13.4","","11.6","","89","","","","36","","9","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 09:00","2013","08","23","09:00","14.4","","12.2","","87","","","","1","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 10:00","2013","08","23","10:00","13.8","","11.6","","87","","","","4","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 11:00","2013","08","23","11:00","14.1","","11.2","","83","","","","3","","13","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 12:00","2013","08","23","12:00","15.6","","12.4","","81","","","","4","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 13:00","2013","08","23","13:00","17.0","","12.8","","76","","","","4","","15","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 14:00","2013","08","23","14:00","18.8","","12.8","","68","","","","7","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 15:00","2013","08","23","15:00","20.1","","13.6","","66","","","","7","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 16:00","2013","08","23","16:00","20.7","","12.8","","61","","","","8","","9","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 17:00","2013","08","23","17:00","21.1","","12.4","","58","","","","7","","9","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 18:00","2013","08","23","18:00","21.8","","11.4","","52","","","","4","","9","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 19:00","2013","08","23","19:00","22.3","","10.9","","48","","","","36","","13","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 20:00","2013","08","23","20:00","22.5","","11.8","","51","","","","4","","11","","","","97.68","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 21:00","2013","08","23","21:00","22.4","","10.4","","47","","","","3","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 22:00","2013","08","23","22:00","22.4","","10.0","","45","","","","2","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-23 23:00","2013","08","23","23:00","21.2","","11.4","","54","","","","5","","9","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 00:00","2013","08","24","00:00","18.1","","12.0","","68","","","","5","","9","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 01:00","2013","08","24","01:00","15.4","","11.2","","76","","","","4","","9","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 02:00","2013","08","24","02:00","15.1","","10.8","","75","","","","4","","11","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 03:00","2013","08","24","03:00","14.5","","11.1","","80","","","","4","","9","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 04:00","2013","08","24","04:00","13.1","","10.6","","85","","","","5","","7","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 05:00","2013","08","24","05:00","12.7","","10.1","","84","","","","5","","6","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 06:00","2013","08","24","06:00","10.6","","9.3","","92","","","","","","0","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 07:00","2013","08","24","07:00","9.9","","9.0","","94","","","","27","","4","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 08:00","2013","08","24","08:00","9.5","","8.7","","95","","","","33","","4","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 09:00","2013","08","24","09:00","9.1","","8.3","","95","","","","2","","6","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 10:00","2013","08","24","10:00","9.7","","9.0","","95","","","","3","","4","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 11:00","2013","08","24","11:00","10.7","","9.9","","95","","","","4","","4","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 12:00","2013","08","24","12:00","13.8","","12.4","","91","","","","4","","4","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 13:00","2013","08","24","13:00","16.6","","13.4","","81","","","","14","","6","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 14:00","2013","08","24","14:00","19.2","","12.6","","66","","","","19","","7","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 15:00","2013","08","24","15:00","20.0","","11.9","","60","","","","17","","11","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 16:00","2013","08","24","16:00","21.3","","12.6","","58","","","","16","","7","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 17:00","2013","08","24","17:00","21.3","","11.4","","53","","","","26","","6","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 18:00","2013","08","24","18:00","22.4","","10.8","","48","","","","18","","6","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 19:00","2013","08","24","19:00","22.3","","11.3","","50","","","","19","","7","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 20:00","2013","08","24","20:00","22.7","","11.9","","50","","","","24","","4","","","","98.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 21:00","2013","08","24","21:00","23.5","","11.4","","47","","","","18","","6","","","","98.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 22:00","2013","08","24","22:00","23.1","","11.9","","49","","","","16","","9","","","","98.19","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-24 23:00","2013","08","24","23:00","21.8","","12.4","","55","","","","16","","7","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 00:00","2013","08","25","00:00","19.2","","12.9","","67","","","","18","","6","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 01:00","2013","08","25","01:00","17.2","","11.7","","70","","","","14","","9","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 02:00","2013","08","25","02:00","16.1","","10.8","","71","","","","14","","6","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 03:00","2013","08","25","03:00","14.2","","10.8","","80","","","","","","0","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 04:00","2013","08","25","04:00","12.4","","10.5","","88","","","","6","","4","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 05:00","2013","08","25","05:00","12.1","","10.4","","89","","","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 06:00","2013","08","25","06:00","10.9","","9.6","","92","","","","6","","6","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 07:00","2013","08","25","07:00","10.5","","9.2","","92","","","","3","","4","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 08:00","2013","08","25","08:00","10.1","","8.9","","92","","","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 09:00","2013","08","25","09:00","9.5","","8.6","","94","","","","1","","4","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 10:00","2013","08","25","10:00","9.3","","8.4","","94","","","","1","","4","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 11:00","2013","08","25","11:00","9.3","","8.4","","94","","","","6","","6","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 12:00","2013","08","25","12:00","13.2","","11.7","","91","","","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 13:00","2013","08","25","13:00","16.9","","13.5","","80","","","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 14:00","2013","08","25","14:00","19.6","","14.8","","74","","","","22","","11","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 15:00","2013","08","25","15:00","21.5","","15.2","","67","","","","22","","13","","","","98.19","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 16:00","2013","08","25","16:00","22.9","","13.1","","54","","","","22","","20","","","","98.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 17:00","2013","08","25","17:00","24.1","","13.5","","52","","","","23","","19","","","","98.07","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 18:00","2013","08","25","18:00","25.1","","12.9","","47","","","","24","","17","","","","98.02","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 19:00","2013","08","25","19:00","25.6","","12.9","","45","","","","24","","17","","","","97.94","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 20:00","2013","08","25","20:00","24.2","","14.4","","54","","","","21","","11","","","","97.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 21:00","2013","08","25","21:00","24.6","","15.7","","58","","","","21","","9","","","","97.82","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 22:00","2013","08","25","22:00","25.3","","15.9","","56","","","","21","","13","","","","97.74","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-25 23:00","2013","08","25","23:00","23.8","","16.6","","64","","","","20","","17","","","","97.68","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 00:00","2013","08","26","00:00","22.4","","16.4","","69","","","","21","","17","","","","97.62","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 01:00","2013","08","26","01:00","21.8","","16.4","","71","","","","23","","15","","","","97.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 02:00","2013","08","26","02:00","21.4","","16.9","","76","","","","25","","9","","","","97.71","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 03:00","2013","08","26","03:00","20.6","","16.9","","79","","","","24","","11","","","","97.67","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 04:00","2013","08","26","04:00","20.2","","16.4","","79","","","","22","","11","","","","97.64","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 05:00","2013","08","26","05:00","19.9","","16.2","","79","","","","22","","9","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 06:00","2013","08","26","06:00","19.1","","15.8","","81","","","","25","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 07:00","2013","08","26","07:00","19.1","","15.9","","82","","","","26","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 08:00","2013","08","26","08:00","20.7","","16.4","","76","","","","25","","15","","","","97.37","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 09:00","2013","08","26","09:00","21.2","","16.4","","74","","","","26","","17","","","","97.41","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 10:00","2013","08","26","10:00","21.6","","16.5","","73","","","","26","","22","","","","97.41","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 11:00","2013","08","26","11:00","19.8","","17.9","","89","","","","28","","19","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 12:00","2013","08","26","12:00","19.2","","18.0","","93","","","","26","","13","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 13:00","2013","08","26","13:00","19.3","","18.2","","93","","","","26","","9","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 14:00","2013","08","26","14:00","19.4","","18.2","","93","","","","27","","11","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 15:00","2013","08","26","15:00","21.1","","19.5","","91","","","","27","","6","","","","97.43","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 16:00","2013","08","26","16:00","22.5","","20.0","","86","","","","24","","11","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 17:00","2013","08","26","17:00","20.1","","19.0","","93","","","","21","","9","","","","97.24","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 18:00","2013","08","26","18:00","20.7","","19.8","","95","","","","25","","9","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 19:00","2013","08","26","19:00","21.4","","20.3","","93","","","","24","","15","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 20:00","2013","08","26","20:00","22.8","","21.4","","92","","","","24","","17","","","","97.05","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 21:00","2013","08","26","21:00","24.0","","22.3","","90","","","","29","","13","","","","97.10","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 22:00","2013","08","26","22:00","24.3","","21.7","","85","","","","29","","15","","","","97.09","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-26 23:00","2013","08","26","23:00","23.5","","20.1","","81","","","","31","","11","","","","97.09","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 00:00","2013","08","27","00:00","22.0","","19.6","","86","","","","28","","7","","","","97.12","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 01:00","2013","08","27","01:00","20.5","","19.3","","93","","","","25","","4","","","","97.16","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 02:00","2013","08","27","02:00","20.3","","19.4","","95","","","","","","0","","","","97.13","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 03:00","2013","08","27","03:00","19.3","","18.4","","95","","","","27","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 04:00","2013","08","27","04:00","18.9","","18.1","","95","","","","28","","6","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 05:00","2013","08","27","05:00","17.9","","17.2","","96","","","","31","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 06:00","2013","08","27","06:00","16.6","","15.9","","96","","","","","","0","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 07:00","2013","08","27","07:00","16.2","","15.5","","96","","","","12","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 08:00","2013","08","27","08:00","16.6","","15.9","","96","","","","","","0","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 09:00","2013","08","27","09:00","17.3","","16.6","","96","","","","1","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 10:00","2013","08","27","10:00","16.8","","16.2","","96","","","","35","","4","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 11:00","2013","08","27","11:00","16.5","","15.9","","96","","","","6","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 12:00","2013","08","27","12:00","17.7","","17.0","","96","","","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 13:00","2013","08","27","13:00","19.0","","18.3","","96","","","","18","","4","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 14:00","2013","08","27","14:00","20.1","","19.4","","96","","","","","","0","","","","97.04","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 15:00","2013","08","27","15:00","21.9","","21.2","","96","","","","","","0","","","","97.06","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 16:00","2013","08","27","16:00","24.9","","24.1","","95","","","","14","","6","","","","96.99","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 17:00","2013","08","27","17:00","26.4","","24.7","","90","","","","19","","7","","","","96.94","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 18:00","2013","08","27","18:00","26.6","","23.8","","85","","","","21","","6","","","","96.92","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 19:00","2013","08","27","19:00","27.1","","21.2","","70","","","","","","0","","","","96.86","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 20:00","2013","08","27","20:00","26.9","","21.2","","71","","","","32","","6","","","","96.85","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 21:00","2013","08","27","21:00","23.2","","18.8","","76","","","","16","","13","","","","96.84","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 22:00","2013","08","27","22:00","22.4","","19.9","","86","","","","3","","9","","","","96.84","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-27 23:00","2013","08","27","23:00","22.7","","20.7","","88","","","","","","0","","","","96.85","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 00:00","2013","08","28","00:00","22.3","","20.7","","91","","","","25","","11","","","","96.88","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 01:00","2013","08","28","01:00","21.1","","20.0","","93","","","","34","","4","","","","96.91","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 02:00","2013","08","28","02:00","20.9","","20.0","","95","","","","","","0","","","","96.94","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 03:00","2013","08","28","03:00","20.7","","19.9","","95","","","","","","0","","","","96.92","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 04:00","2013","08","28","04:00","20.7","","19.9","","95","","","","","","0","","","","96.90","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 05:00","2013","08","28","05:00","21.0","","20.2","","95","","","","8","","7","","","","96.83","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 06:00","2013","08","28","06:00","20.6","","19.7","","95","","","","25","","6","","","","96.83","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 07:00","2013","08","28","07:00","19.0","","18.2","","95","","","","5","","7","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 08:00","2013","08","28","08:00","19.6","","18.8","","95","","","","21","","6","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 09:00","2013","08","28","09:00","18.3","","17.6","","96","","","","5","","6","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 10:00","2013","08","28","10:00","19.3","","18.6","","96","","","","8","","11","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 11:00","2013","08","28","11:00","19.8","","19.1","","96","","","","7","","7","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 12:00","2013","08","28","12:00","20.4","","19.6","","95","","","","6","","11","","","","96.80","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 13:00","2013","08","28","13:00","20.7","","19.8","","95","","","","5","","11","","","","96.85","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 14:00","2013","08","28","14:00","21.3","","20.2","","93","","","","5","","13","","","","96.87","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 15:00","2013","08","28","15:00","22.5","","21.0","","91","","","","7","","13","","","","96.86","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 16:00","2013","08","28","16:00","23.2","","20.3","","84","","","","6","","13","","","","96.89","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 17:00","2013","08","28","17:00","24.3","","20.5","","79","","","","7","","13","","","","96.90","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 18:00","2013","08","28","18:00","25.7","","21.0","","75","","","","9","","13","","","","96.93","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 19:00","2013","08","28","19:00","26.9","","20.5","","68","","","","7","","15","","","","96.92","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 20:00","2013","08","28","20:00","27.4","","20.2","","65","","","","8","","13","","","","96.89","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 21:00","2013","08","28","21:00","27.0","","20.6","","68","","","","11","","6","","","","96.92","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 22:00","2013","08","28","22:00","26.7","","19.9","","66","","","","4","","9","","","","96.94","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-28 23:00","2013","08","28","23:00","25.6","","21.2","","77","","","","10","","6","","","","97.00","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 00:00","2013","08","29","00:00","23.5","","21.0","","86","","","","6","","4","","","","97.07","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 01:00","2013","08","29","01:00","21.6","","19.8","","90","","","","3","","6","","","","97.10","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 02:00","2013","08","29","02:00","21.5","","19.2","","87","","","","","","0","","","","97.16","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 03:00","2013","08","29","03:00","20.6","","18.9","","90","","","","36","","6","","","","97.21","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 04:00","2013","08","29","04:00","19.8","","17.6","","87","","","","1","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 05:00","2013","08","29","05:00","19.7","","17.0","","84","","","","2","","9","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 06:00","2013","08","29","06:00","18.4","","16.4","","88","","","","","","0","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 07:00","2013","08","29","07:00","18.5","","16.1","","86","","","","3","","6","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-08-29 08:00","2013","08","29","08:00","18.6","","15.9","","84","","","","2","","6","","","","97.25","","","","","","NA"
