"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 11:00","2015","09","14","11:00","8.6","","7.2","","91","","","M","23","","14","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 12:00","2015","09","14","12:00","10.6","","8.2","","85","","","M","23","","19","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 13:00","2015","09","14","13:00","14.3","","10.4","","77","","","M","24","","15","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 14:00","2015","09","14","14:00","17.6","","11.7","","68","","","M","25","","17","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 15:00","2015","09","14","15:00","19.5","","11.1","","58","","","M","28","","22","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 16:00","2015","09","14","16:00","20.9","","10.8","","52","","","M","25","","16","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 17:00","2015","09","14","17:00","21.4","","9.1","","45","","","M","28","","24","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 18:00","2015","09","14","18:00","22.4","","9.7","","44","","","M","27","","28","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 19:00","2015","09","14","19:00","22.6","","9.2","","42","","","M","27","","20","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 20:00","2015","09","14","20:00","23.0","","7.7","","37","","","M","26","","26","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 21:00","2015","09","14","21:00","23.4","","9.9","","42","","","M","25","","19","","","M","100.75","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 22:00","2015","09","14","22:00","21.7","","12.9","","57","","","M","22","","26","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-14 23:00","2015","09","14","23:00","20.2","","12.5","","61","","","M","22","","22","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 00:00","2015","09","15","00:00","18.5","","12.3","","67","","","M","23","","18","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 01:00","2015","09","15","01:00","17.8","","12.8","","72","","","M","23","","17","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 02:00","2015","09","15","02:00","17.2","","12.8","","75","","","M","23","","15","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 03:00","2015","09","15","03:00","17.0","","12.6","","75","","","M","23","","14","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 04:00","2015","09","15","04:00","16.9","","12.3","","74","","","M","23","","14","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 05:00","2015","09","15","05:00","15.6","","11.8","","78","","","M","23","","12","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 06:00","2015","09","15","06:00","14.0","","11.9","","87","","","M","18","","10","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 07:00","2015","09","15","07:00","15.1","","13.8","","92","","","M","21","","10","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 08:00","2015","09","15","08:00","15.3","","13.9","","91","","","M","28","","5","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 09:00","2015","09","15","09:00","14.5","","13.2","","92","","","M","20","","13","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 10:00","2015","09","15","10:00","14.7","","13.4","","92","","","M","20","","13","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 11:00","2015","09","15","11:00","15.3","","14.2","","93","","","M","21","","13","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 12:00","2015","09","15","12:00","18.8","","16.4","","86","","","M","22","","14","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 13:00","2015","09","15","13:00","20.9","","17.0","","78","","","M","23","","17","","","M","101.38","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 14:00","2015","09","15","14:00","22.9","","16.6","","67","","","M","23","","18","","","M","101.42","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 15:00","2015","09","15","15:00","24.4","","16.5","","61","","","M","21","","17","","","M","101.42","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 16:00","2015","09","15","16:00","25.1","","17.4","","62","","","M","20","","14","","","M","101.41","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 17:00","2015","09","15","17:00","26.7","","17.1","","55","","","M","21","","18","","","M","101.40","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 18:00","2015","09","15","18:00","26.6","","18.9","","62","","","M","19","","19","","","M","101.36","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 19:00","2015","09","15","19:00","26.6","","15.8","","51","","","M","22","","23","","","M","101.31","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 20:00","2015","09","15","20:00","26.1","","14.7","","49","","","M","21","","25","","","M","101.29","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 21:00","2015","09","15","21:00","25.5","","13.6","","47","","","M","21","","23","","","M","101.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 22:00","2015","09","15","22:00","24.4","","12.9","","48","","","M","21","","21","","","M","101.30","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-15 23:00","2015","09","15","23:00","23.1","","12.9","","52","","","M","23","","16","","","M","101.31","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 00:00","2015","09","16","00:00","20.4","","13.0","","62","","","M","22","","10","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 01:00","2015","09","16","01:00","17.5","","13.3","","76","","","M","20","","9","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 02:00","2015","09","16","02:00","17.6","","13.2","","75","","","M","18","","12","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 03:00","2015","09","16","03:00","15.3","","13.0","","86","","","M","19","","12","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 04:00","2015","09","16","04:00","16.1","","14.8","","92","","","M","19","","12","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 05:00","2015","09","16","05:00","17.4","","16.4","","94","","","M","19","","12","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 06:00","2015","09","16","06:00","17.3","","16.5","","95","","","M","20","","7","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 07:00","2015","09","16","07:00","17.1","","16.1","","94","","","M","18","","9","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 08:00","2015","09","16","08:00","15.9","","15.0","","94","","","M","18","","13","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 09:00","2015","09","16","09:00","16.2","","15.6","","96","","","M","19","","13","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 10:00","2015","09","16","10:00","15.6","","15.1","","97","","","M","19","","11","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 11:00","2015","09","16","11:00","16.1","","15.3","","95","","","M","21","","7","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 12:00","2015","09","16","12:00","17.8","","17.0","","95","","","M","21","","8","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 13:00","2015","09","16","13:00","21.3","","17.8","","80","","","M","24","","6","","","M","101.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 14:00","2015","09","16","14:00","23.7","","18.2","","71","","","M","19","","9","","","M","101.51","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 15:00","2015","09","16","15:00","25.5","","17.1","","59","","","M","23","","10","","","M","101.51","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 16:00","2015","09","16","16:00","26.9","","18.4","","59","","","M","25","","11","","","M","101.47","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 17:00","2015","09","16","17:00","27.6","","17.4","","53","","","M","24","","11","","","M","101.41","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 18:00","2015","09","16","18:00","28.3","","17.1","","50","","","M","21","","10","","","M","101.35","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 19:00","2015","09","16","19:00","28.4","","15.9","","46","","","M","20","","17","","","M","101.26","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 20:00","2015","09","16","20:00","28.3","","16.8","","49","","","M","23","","12","","","M","101.18","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 21:00","2015","09","16","21:00","27.6","","15.5","","47","","","M","22","","16","","","M","101.14","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 22:00","2015","09","16","22:00","26.6","","16.1","","52","","","M","24","","11","","","M","101.12","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-16 23:00","2015","09","16","23:00","24.0","","15.9","","60","","","M","23","","11","","","M","101.09","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 00:00","2015","09","17","00:00","20.8","","15.4","","71","","","M","17","","8","","","M","101.08","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 01:00","2015","09","17","01:00","19.7","","15.8","","78","","","M","19","","9","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 02:00","2015","09","17","02:00","19.5","","15.2","","76","","","M","18","","7","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 03:00","2015","09","17","03:00","17.9","","14.3","","79","","","M","19","","11","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 04:00","2015","09","17","04:00","17.6","","14.4","","81","","","M","19","","10","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 05:00","2015","09","17","05:00","17.6","","15.4","","87","","","M","19","","7","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 06:00","2015","09","17","06:00","17.0","","16.0","","94","","","M","19","","12","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 07:00","2015","09","17","07:00","16.8","","15.0","","89","","","M","20","","10","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 08:00","2015","09","17","08:00","17.2","","15.1","","87","","","M","19","","6","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 09:00","2015","09","17","09:00","15.0","","14.5","","97","","","M","29","","8","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 10:00","2015","09","17","10:00","14.6","","14.1","","97","","","M","21","","7","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 11:00","2015","09","17","11:00","16.1","","15.8","","98","","","M","19","","8","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 12:00","2015","09","17","12:00","16.3","","16.0","","98","","","M","35","","4","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 13:00","2015","09","17","13:00","20.5","","18.8","","90","","","M","18","","5","","","M","100.92","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 14:00","2015","09","17","14:00","23.1","","18.7","","76","","","M","21","","11","","","M","100.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 15:00","2015","09","17","15:00","25.2","","18.0","","64","","","M","22","","12","","","M","100.87","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 16:00","2015","09","17","16:00","26.8","","18.5","","60","","","M","18","","10","","","M","100.81","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 17:00","2015","09","17","17:00","27.9","","17.0","","51","","","M","21","","14","","","M","100.75","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 18:00","2015","09","17","18:00","28.1","","14.9","","44","","","M","20","","22","","","M","100.67","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 19:00","2015","09","17","19:00","28.3","","15.5","","45","","","M","21","","22","","","M","100.63","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 20:00","2015","09","17","20:00","27.9","","15.1","","45","","","M","21","","19","","","M","100.59","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 21:00","2015","09","17","21:00","27.4","","13.9","","43","","","M","20","","16","","","M","100.56","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 22:00","2015","09","17","22:00","26.2","","13.5","","45","","","M","22","","15","","","M","100.53","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-17 23:00","2015","09","17","23:00","23.5","","14.1","","55","","","M","22","","14","","","M","100.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 00:00","2015","09","18","00:00","20.4","","14.2","","67","","","M","19","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 01:00","2015","09","18","01:00","18.2","","14.2","","77","","","M","19","","11","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 02:00","2015","09","18","02:00","17.8","","15.5","","86","","","M","19","","11","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 03:00","2015","09","18","03:00","18.0","","17.2","","95","","","M","19","","12","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 04:00","2015","09","18","04:00","18.0","","17.0","","94","","","M","19","","12","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 05:00","2015","09","18","05:00","16.9","","15.6","","92","","","M","19","","12","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 06:00","2015","09","18","06:00","17.9","","16.6","","92","","","M","17","","13","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 07:00","2015","09","18","07:00","17.7","","15.7","","88","","","M","20","","10","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 08:00","2015","09","18","08:00","16.9","","14.9","","88","","","M","19","","12","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 09:00","2015","09","18","09:00","17.0","","15.4","","90","","","M","19","","12","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 10:00","2015","09","18","10:00","16.9","","15.6","","92","","","M","19","","12","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 11:00","2015","09","18","11:00","17.3","","16.0","","92","","","M","19","","16","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 12:00","2015","09","18","12:00","18.8","","16.8","","88","","","M","18","","11","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 13:00","2015","09","18","13:00","21.3","","18.2","","82","","","M","20","","17","","","M","100.25","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 14:00","2015","09","18","14:00","23.9","","17.7","","68","","","M","20","","22","","","M","100.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 15:00","2015","09","18","15:00","25.5","","17.8","","62","","","M","19","","20","","","M","100.21","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 16:00","2015","09","18","16:00","27.1","","16.6","","52","","","M","20","","25","","","M","100.17","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 17:00","2015","09","18","17:00","27.7","","16.2","","49","","","M","19","","25","","","M","100.12","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 18:00","2015","09","18","18:00","26.9","","15.2","","48","","","M","22","","20","","","M","100.08","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 19:00","2015","09","18","19:00"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 20:00","2015","09","18","20:00","25.7","","14.7","","50","","","M","22","","17","","","M","100.04","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 21:00","2015","09","18","21:00","25.1","","15.0","","53","","","M","23","","10","","","M","100.00","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 22:00","2015","09","18","22:00","23.8","","15.7","","60","","","M","22","","9","","","M","100.00","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-18 23:00","2015","09","18","23:00","23.6","","15.3","","59","","","M","27","","7","","","M","100.03","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 00:00","2015","09","19","00:00","22.6","","15.6","","64","","","M","15","","3","","","M","99.99","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 01:00","2015","09","19","01:00","21.2","","15.4","","69","","","M","18","","8","","","M","99.97","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 02:00","2015","09","19","02:00","19.8","","15.7","","77","","","M","19","","11","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 03:00","2015","09","19","03:00","19.0","","16.3","","84","","","M","19","","10","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 04:00","2015","09","19","04:00","19.9","","16.6","","81","","","M","18","","8","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 05:00","2015","09","19","05:00","20.1","","16.8","","81","","","M","22","","7","","","M","99.91","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 06:00","2015","09","19","06:00","18.8","","16.6","","87","","","M","18","","12","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 07:00","2015","09","19","07:00","18.0","","16.7","","92","","","M","18","","11","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 08:00","2015","09","19","08:00","18.7","","17.4","","92","","","M","19","","8","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 09:00","2015","09","19","09:00","18.9","","17.3","","90","","","M","17","","10","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 10:00","2015","09","19","10:00","20.1","","17.9","","87","","","M","19","","19","","","M","99.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 11:00","2015","09","19","11:00","21.0","","18.8","","87","","","M","20","","22","","","M","99.51","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 12:00","2015","09","19","12:00","21.0","","19.0","","88","","","M","21","","29","","","M","99.56","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 13:00","2015","09","19","13:00","21.6","","19.0","","85","","","M","19","","27","","","M","99.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 14:00","2015","09","19","14:00"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 15:00","2015","09","19","15:00","22.7","","18.9","","79","","","M","20","","29","","","M","99.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 16:00","2015","09","19","16:00","24.2","","19.2","","73","","","M","21","","34","","","M","99.49","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 17:00","2015","09","19","17:00","24.0","","18.5","","71","","","M","21","","30","","","M","99.45","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 18:00","2015","09","19","18:00","23.6","","19.2","","76","","","M","21","","26","","","M","99.38","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 19:00","2015","09","19","19:00","24.0","","19.6","","76","","","M","22","","30","","","M","99.30","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 20:00","2015","09","19","20:00","24.4","","19.1","","72","","","M","24","","46","","","M","99.31","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 21:00","2015","09","19","21:00","20.7","","17.9","","84","","","M","29","","27","","","M","99.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 22:00","2015","09","19","22:00","19.4","","15.3","","77","","","M","29","","32","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-19 23:00","2015","09","19","23:00","18.5","","13.8","","74","","","M","30","","28","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 00:00","2015","09","20","00:00","17.9","","12.6","","71","","","M","30","","21","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 01:00","2015","09","20","01:00","17.4","","11.9","","70","","","M","30","","23","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 02:00","2015","09","20","02:00","16.9","","11.7","","71","","","M","32","","19","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 03:00","2015","09","20","03:00","15.8","","11.6","","76","","","M","30","","18","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 04:00","2015","09","20","04:00","15.8","","11.0","","73","","","M","32","","17","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 05:00","2015","09","20","05:00","14.7","","11.0","","78","","","M","31","","9","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 06:00","2015","09","20","06:00","15.1","","11.3","","78","","","M","30","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 07:00","2015","09","20","07:00","12.2","","10.5","","89","","","M","33","","9","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 08:00","2015","09","20","08:00","13.2","","10.2","","82","","","M","1","","12","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 09:00","2015","09","20","09:00","12.5","","9.0","","79","","","M","36","","11","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 10:00","2015","09","20","10:00","12.4","","9.4","","82","","","M","1","","10","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 11:00","2015","09","20","11:00","11.8","","9.2","","84","","","M","2","","9","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 12:00","2015","09","20","12:00","13.4","","9.9","","79","","","M","2","","12","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 13:00","2015","09","20","13:00","14.8","","9.9","","72","","","M","1","","14","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 14:00","2015","09","20","14:00","15.9","","10.5","","70","","","M","2","","14","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 15:00","2015","09","20","15:00","16.0","","9.9","","67","","","M","5","","9","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 16:00","2015","09","20","16:00","16.0","","9.5","","65","","","M","1","","15","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 17:00","2015","09","20","17:00","17.0","","9.5","","61","","","M","3","","11","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 18:00","2015","09","20","18:00","17.4","","9.9","","61","","","M","2","","13","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 19:00","2015","09","20","19:00","18.0","","8.1","","52","","","M","4","","13","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 20:00","2015","09","20","20:00","17.4","","8.6","","56","","","M","1","","10","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 21:00","2015","09","20","21:00","17.3","","8.0","","54","","","M","4","","8","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 22:00","2015","09","20","22:00","16.8","","8.1","","56","","","M","8","","4","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-20 23:00","2015","09","20","23:00","15.2","","8.0","","62","","","M","6","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-21 00:00","2015","09","21","00:00","12.7","","9.4","","80","","","M","","","0","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-21 01:00","2015","09","21","01:00","11.5","","9.1","","85","","","M","16","","5","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-21 02:00","2015","09","21","02:00","11.0","","8.8","","86","","","M","13","","3","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-21 03:00","2015","09","21","03:00","10.3","","8.6","","89","","","M","","","0","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-21 04:00","2015","09","21","04:00","9.8","","8.4","","91","","","M","","","0","","","M","101.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-09-21 05:00","2015","09","21","05:00","9.4","","7.9","","90","","","M","","","0","","","M","101.09","","","","","","NA"
