"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 03:00","2016","01","14","03:00","-9.5","","-12.3","","80","","0.0","","21","","20","","","","97.76","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 04:00","2016","01","14","04:00","-9.4","","-12.0","","81","","0.0","","22","","19","","","","97.71","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 05:00","2016","01","14","05:00","-9.4","","-12.2","","80","","0.0","","22","","21","","","","97.63","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 06:00","2016","01","14","06:00","-9.4","","-12.8","","76","","0.0","","22","","12","","","","97.57","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 07:00","2016","01","14","07:00","-9.2","","-13.1","","74","","0.0","","23","","18","","","","97.54","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 08:00","2016","01","14","08:00","-9.4","","-12.9","","75","","0.0","","19","","8","","","","97.53","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 09:00","2016","01","14","09:00","-9.4","","-12.5","","78","","0.0","","19","","8","","","","97.53","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 10:00","2016","01","14","10:00","-8.4","","-11.7","","78","","0.0","","23","","14","","","","97.54","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 11:00","2016","01","14","11:00","-7.9","","-11.1","","78","","0.0","","24","","16","","","","97.56","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 12:00","2016","01","14","12:00","-8.2","","-11.0","","80","","0.0","","23","","12","","","","97.59","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 13:00","2016","01","14","13:00","-7.4","","-10.1","","80","","0.0","","23","","13","","","","97.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 14:00","2016","01","14","14:00","-6.8","","-9.5","","82","","0.0","","25","","13","","","","97.76","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 15:00","2016","01","14","15:00","-6.3","","-8.4","","85","","0.0","","23","","12","","","","97.82","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 16:00","2016","01","14","16:00","-5.9","","-8.3","","83","","0.0","","23","","16","","","","97.83","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 17:00","2016","01","14","17:00","-5.5","","-8.5","","79","","0.0","","23","","19","","","","97.82","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 18:00","2016","01","14","18:00","-4.8","","-8.3","","76","","0.0","","24","","17","","","","97.77","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 19:00","2016","01","14","19:00","-3.8","","-8.4","","70","","0.0","","26","","10","","","","97.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 20:00","2016","01","14","20:00","-3.9","","-8.0","","73","","0.0","","24","","14","","","","97.81","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 21:00","2016","01","14","21:00","-3.9","","-7.8","","74","","0.0","","25","","10","","","","97.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 22:00","2016","01","14","22:00","-4.7","","-7.6","","80","","0.0","","1","","4","","","","97.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-14 23:00","2016","01","14","23:00","-5.1","","-7.6","","83","","0.0","","12","","3","","","","98.02","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 00:00","2016","01","15","00:00","-5.2","","-7.3","","85","","0.0","","12","","4","","","","98.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 01:00","2016","01","15","01:00","-5.3","","-6.7","","90","","0.0","","13","","8","","","","98.02","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 02:00","2016","01","15","02:00","-5.2","","-6.2","","92","","0.5","","13","","8","","","","98.05","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 03:00","2016","01","15","03:00","-5.1","","-6.1","","92","","0.2","","12","","7","","","","97.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 04:00","2016","01","15","04:00","-5.0","","-6.1","","92","","0.3","","8","","7","","","","97.95","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 05:00","2016","01","15","05:00","-5.0","","-6.1","","91","","0.0","","12","","10","","","","97.93","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 06:00","2016","01","15","06:00","-4.9","","-6.3","","90","","0.0","","10","","9","","","","97.88","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 07:00","2016","01","15","07:00","-4.8","","-6.2","","90","","0.0","","11","","11","","","","97.84","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 08:00","2016","01","15","08:00","-4.9","","-6.0","","92","","0.0","","10","","12","","","","97.84","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 09:00","2016","01","15","09:00","-4.8","","-5.8","","93","","0.0","","10","","10","","","","97.77","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 10:00","2016","01","15","10:00","-4.4","","-5.1","","94","","0.0","","12","","14","","","","97.74","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 11:00","2016","01","15","11:00","-4.1","","-4.9","","95","","0.0","","11","","12","","","","97.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 12:00","2016","01","15","12:00","-3.9","","-4.7","","95","","0.0","","13","","14","","","","97.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 13:00","2016","01","15","13:00","-3.9","","-4.6","","95","","0.0","","12","","13","","","","97.63","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 14:00","2016","01","15","14:00","-3.6","","-4.4","","94","","0.0","","12","","12","","","","97.53","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 15:00","2016","01","15","15:00","-2.5","","-3.3","","94","","0.0","","12","","9","","","","97.44","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 16:00","2016","01","15","16:00","-0.9","","-2.0","","92","","0.0","","14","","17","","","","97.40","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 17:00","2016","01","15","17:00","-0.5","","-1.8","","91","","0.0","","15","","19","","","","97.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 18:00","2016","01","15","18:00","-0.2","","-1.6","","90","","0.0","","15","","11","","","","97.23","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 19:00","2016","01","15","19:00","0.1","","-1.4","","90","","0.0","","14","","21","","","","97.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 20:00","2016","01","15","20:00","0.6","","-1.0","","89","","0.0","","13","","12","","","","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 21:00","2016","01","15","21:00","0.9","","-1.0","","87","","0.0","","13","","13","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 22:00","2016","01","15","22:00","0.6","","-0.9","","89","","0.2","","12","","23","","","","96.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-15 23:00","2016","01","15","23:00","0.7","","-1.0","","88","","0.0","","16","","14","","","","96.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 00:00","2016","01","16","00:00","0.9","","-0.8","","89","","0.2","","16","","11","","","","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 01:00","2016","01","16","01:00","1.0","","-0.6","","89","","0.0","","16","","17","","","","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 02:00","2016","01","16","02:00","1.1","","-0.3","","91","","0.3","","15","","13","","","","96.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 03:00","2016","01","16","03:00","1.5","","0.4","","93","","0.0","","15","","13","","","","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 04:00","2016","01","16","04:00","1.7","","0.7","","93","","0.0","","16","","12","","","","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 05:00","2016","01","16","05:00","2.7","","1.2","","90","","0.5","","18","","22","","","","96.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 06:00","2016","01","16","06:00","1.8","","0.5","","91","","1.2","","18","","16","","","","96.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 07:00","2016","01","16","07:00","1.4","","0.4","","93","","0.7","","18","","12","","","","96.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 08:00","2016","01","16","08:00","1.6","","0.5","","93","","0.2","","18","","13","","","","96.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 09:00","2016","01","16","09:00","1.5","","0.5","","93","","0.0","","20","","13","","","","96.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 10:00","2016","01","16","10:00","1.8","","0.8","","93","","0.0","","24","","10","","","","96.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 11:00","2016","01","16","11:00","2.0","","0.8","","92","","0.0","","27","","11","","","","96.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 12:00","2016","01","16","12:00","0.5","","-1.1","","89","","0.0","","29","","11","","","","96.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 13:00","2016","01","16","13:00"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 14:00","2016","01","16","14:00","-1.6","","-3.5","","87","","0.0","","29","","12","","","","96.80","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 15:00","2016","01","16","15:00","-1.9","","-4.0","","86","","0.0","","29","","13","","","","96.90","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 16:00","2016","01","16","16:00","-1.9","","-5.9","","74","","0.0","","28","","22","","","","97.00","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 17:00","2016","01","16","17:00","-1.7","","-7.1","","67","","0.0","","31","","15","","","","97.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 18:00","2016","01","16","18:00","-2.1","","-7.9","","65","","0.0","","30","","19","","","","97.06","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 19:00","2016","01","16","19:00","-2.6","","-8.2","","65","","0.0","","29","","18","","","","97.11","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 20:00","2016","01","16","20:00","-2.8","","-8.1","","67","","0.0","","29","","17","","","","97.22","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 21:00","2016","01","16","21:00","-3.1","","-7.8","","70","","0.0","","29","","18","","","","97.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 22:00","2016","01","16","22:00","-3.4","","-7.4","","74","","0.0","","27","","16","","","","97.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-16 23:00","2016","01","16","23:00","-4.0","","-8.4","","71","","0.0","","28","","12","","","","97.57","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 00:00","2016","01","17","00:00","-4.6","","-8.6","","74","","0.0","","27","","12","","","","97.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 01:00","2016","01","17","01:00","-5.5","","-8.3","","81","","0.0","","26","","8","","","","97.71","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 02:00","2016","01","17","02:00","-6.8","","-8.8","","86","","0.0","","22","","11","","","","97.73","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 03:00","2016","01","17","03:00","-6.7","","-8.4","","87","","0.0","","23","","14","","","","97.76","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 04:00","2016","01","17","04:00","-5.5","","-7.7","","85","","0.0","","21","","11","","","","97.79","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 05:00","2016","01","17","05:00","-5.4","","-7.4","","86","","0.0","","21","","9","","","","97.82","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 06:00","2016","01","17","06:00","-4.9","","-6.8","","86","","0.0","","19","","10","","","","97.80","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 07:00","2016","01","17","07:00","-4.6","","-6.7","","85","","0.0","","19","","11","","","","97.74","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 08:00","2016","01","17","08:00","-4.4","","-7.0","","82","","0.0","","19","","11","","","","97.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 09:00","2016","01","17","09:00","-4.1","","-7.0","","80","","0.0","","20","","15","","","","97.73","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 10:00","2016","01","17","10:00","-3.8","","-6.9","","78","","0.0","","20","","15","","","","97.72","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 11:00","2016","01","17","11:00","-3.5","","-7.0","","77","","0.0","","21","","10","","","","97.70","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 12:00","2016","01","17","12:00","-3.3","","-7.0","","76","","0.0","","21","","11","","","","97.71","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 13:00","2016","01","17","13:00","-3.0","","-7.4","","72","","0.0","","22","","14","","","","97.72","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 14:00","2016","01","17","14:00","-3.4","","-6.6","","78","","0.0","","23","","11","","","","97.71","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 15:00","2016","01","17","15:00","-4.1","","-7.4","","78","","0.0","","26","","10","","","","97.71","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 16:00","2016","01","17","16:00","-4.1","","-7.3","","78","","0.0","","26","","7","","","","97.72","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 17:00","2016","01","17","17:00","-4.3","","-8.2","","74","","0.0","","25","","14","","","","97.67","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 18:00","2016","01","17","18:00","-4.7","","-9.8","","67","","0.0","","26","","13","","","","97.61","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 19:00","2016","01","17","19:00","-5.9","","-11.2","","66","","0.0","","26","","15","","","","97.59","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 20:00","2016","01","17","20:00","-6.8","","-12.5","","64","","0.0","","24","","15","","","","97.59","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 21:00","2016","01","17","21:00","-7.5","","-12.0","","70","","0.0","","25","","11","","","","97.62","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 22:00","2016","01","17","22:00"
"-79.78","44.23","EGBERT CS","611E001","2016-01-17 23:00","2016","01","17","23:00","-9.6","","-15.0","","65","","0.0","","26","","11","","","","97.64","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 00:00","2016","01","18","00:00","-11.4","","-16.1","","68","","0.0","","23","","12","","","","97.61","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 01:00","2016","01","18","01:00","-11.8","","-16.2","","70","","0.0","","22","","12","","","","97.59","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 02:00","2016","01","18","02:00","-11.2","","-14.9","","74","","0.0","","24","","11","","","","97.53","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 03:00","2016","01","18","03:00","-10.5","","-14.1","","75","","0.0","","25","","14","","","","97.52","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 04:00","2016","01","18","04:00","-9.8","","-13.7","","73","","0.0","","27","","14","","","","97.54","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 05:00","2016","01","18","05:00","-10.0","","-11.7","","87","","0.0","","30","","14","","","","97.60","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 06:00","2016","01","18","06:00","-10.9","","-13.3","","82","","0.2","","30","","13","","","","97.64","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 07:00","2016","01","18","07:00","-11.7","","-14.3","","81","","0.0","","29","","11","","","","97.68","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 08:00","2016","01","18","08:00","-12.1","","-15.0","","79","","0.0","","27","","12","","","","97.74","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 09:00","2016","01","18","09:00","-12.6","","-15.7","","78","","0.0","","30","","13","","","","97.78","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 10:00","2016","01","18","10:00","-12.3","","-15.3","","79","","0.0","","32","","6","","","","97.81","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 11:00","2016","01","18","11:00","-11.9","","-15.2","","77","","0.0","","29","","3","","","","97.82","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 12:00","2016","01","18","12:00","-13.6","","-15.6","","85","","0.0","","5","","8","","","","97.87","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 13:00","2016","01","18","13:00","-13.8","","-15.7","","86","","0.0","","2","","5","","","","97.93","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 14:00","2016","01","18","14:00","-14.4","","-16.6","","84","","0.3","","3","","7","","","","97.99","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 15:00","2016","01","18","15:00","-14.3","","-16.9","","81","","0.0","","35","","8","","","","98.05","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 16:00","2016","01","18","16:00","-14.3","","-17.2","","78","","0.0","","36","","10","","","","98.10","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 17:00","2016","01","18","17:00","-14.2","","-17.7","","75","","0.0","","33","","11","","","","98.10","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 18:00","2016","01","18","18:00","-13.3","","-16.8","","75","","0.0","","35","","10","","","","98.09","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 19:00","2016","01","18","19:00","-12.6","","-16.8","","71","","0.0","","35","","10","","","","98.11","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 20:00","2016","01","18","20:00","-11.5","","-16.9","","64","","0.0","","33","","15","","","","98.13","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 21:00","2016","01","18","21:00","-12.1","","-15.1","","79","","0.0","","33","","10","","","","98.23","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 22:00","2016","01","18","22:00","-12.0","","-14.0","","85","","0.0","","30","","3","","","","98.27","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-18 23:00","2016","01","18","23:00","-11.8","","-14.1","","83","","0.0","","24","","5","","","","98.31","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 00:00","2016","01","19","00:00","-12.4","","-14.4","","85","","0.0","","6","","4","","","","98.38","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 01:00","2016","01","19","01:00","-12.4","","-14.2","","86","","0.0","","27","","3","","","","98.44","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 02:00","2016","01","19","02:00","-12.4","","-14.1","","87","","0.2","","26","","4","","","","98.48","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 03:00","2016","01","19","03:00","-12.2","","-14.0","","86","","0.3","","27","","6","","","","98.49","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 04:00","2016","01","19","04:00","-12.6","","-14.3","","87","","0.0","","36","","6","","","","98.55","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 05:00","2016","01","19","05:00","-15.0","","-16.9","","85","","0.2","","35","","12","","","","98.65","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 06:00","2016","01","19","06:00","-16.3","","-18.4","","84","","0.0","","34","","8","","","","98.72","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 07:00","2016","01","19","07:00","-17.8","","-19.9","","83","","0.0","","34","","5","","","","98.75","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 08:00","2016","01","19","08:00","-18.0","","-20.2","","83","","0.0","","33","","6","","","","98.82","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 09:00","2016","01","19","09:00","-19.3","","-21.5","","83","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 10:00","2016","01","19","10:00","-19.3","","-21.4","","83","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 11:00","2016","01","19","11:00","-18.9","","-21.0","","84","","0.0","","23","","8","","","","98.93","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 12:00","2016","01","19","12:00","-14.2","","-16.1","","85","","0.2","","30","","16","","","","98.98","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 13:00","2016","01","19","13:00","-12.2","","-14.1","","86","","0.0","","30","","19","","","","99.00","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 14:00","2016","01","19","14:00","-10.6","","-12.6","","85","","0.0","","30","","17","","","","99.04","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 15:00","2016","01","19","15:00","-9.4","","-11.8","","83","","0.0","","30","","23","","","","99.08","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 16:00","2016","01","19","16:00","-8.5","","-11.5","","79","","0.0","","31","","19","","","","99.12","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 17:00","2016","01","19","17:00","-7.3","","-12.5","","66","","0.0","","32","","23","","","","99.12","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 18:00","2016","01","19","18:00","-6.2","","-11.5","","66","","0.0","","32","","23","","","","99.05","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 19:00","2016","01","19","19:00","-5.5","","-10.9","","66","","0.0","","31","","20","","","","99.06","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 20:00","2016","01","19","20:00","-5.1","","-10.4","","66","","0.0","","30","","23","","","","99.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 21:00","2016","01","19","21:00","-5.2","","-9.9","","70","","0.0","","31","","17","","","","99.19","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 22:00","2016","01","19","22:00","-5.6","","-9.3","","75","","0.0","","32","","18","","","","99.25","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-19 23:00","2016","01","19","23:00","-5.4","","-9.3","","74","","0.0","","31","","20","","","","99.28","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 00:00","2016","01","20","00:00","-4.6","","-9.6","","68","","0.0","","31","","21","","","","99.33","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 01:00","2016","01","20","01:00","-4.4","","-9.5","","68","","0.0","","31","","21","","","","99.39","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 02:00","2016","01","20","02:00","-4.3","","-9.6","","66","","0.0","","31","","16","","","","99.41","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 03:00","2016","01","20","03:00","-4.2","","-9.6","","66","","0.0","","32","","18","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 04:00","2016","01","20","04:00","-4.5","","-9.3","","69","","0.0","","32","","15","","","","99.42","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 05:00","2016","01","20","05:00","-4.5","","-9.1","","70","","0.0","","31","","12","","","","99.42","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 06:00","2016","01","20","06:00","-4.6","","-8.4","","74","","0.0","","31","","11","","","","99.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 07:00","2016","01","20","07:00","-4.9","","-7.9","","79","","0.0","","28","","9","","","","99.40","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 08:00","2016","01","20","08:00","-5.2","","-7.7","","82","","0.0","","29","","10","","","","99.38","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 09:00","2016","01","20","09:00","-5.1","","-7.7","","82","","0.0","","27","","9","","","","99.38","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 10:00","2016","01","20","10:00","-4.9","","-8.1","","78","","0.0","","27","","9","","","","99.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 11:00","2016","01","20","11:00","-4.8","","-8.5","","75","","0.0","","29","","8","","","","99.34","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 12:00","2016","01","20","12:00","-5.0","","-8.6","","76","","0.0","","26","","10","","","","99.35","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 13:00","2016","01","20","13:00","-5.2","","-9.0","","75","","0.0","","25","","13","","","","99.35","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 14:00","2016","01","20","14:00","-5.3","","-8.9","","76","","0.0","","24","","11","","","","99.32","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 15:00","2016","01","20","15:00","-5.0","","-9.1","","73","","0.0","","24","","10","","","","99.29","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 16:00","2016","01","20","16:00","-4.5","","-9.4","","69","","0.0","","24","","13","","","","99.27","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-01-20 17:00","2016","01","20","17:00","-4.5","","-9.1","","71","","0.0","","24","","16","","","","99.18","","","","-10","","NA"
