"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 00:00","2017","06","14","00:00","21.0","","16.4","","75","","0.0","","8","","7","","","","100.30","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 01:00","2017","06","14","01:00","19.9","","16.8","","83","","0.0","","6","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 02:00","2017","06","14","02:00","18.0","","16.7","","92","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 03:00","2017","06","14","03:00","16.7","","16.2","","97","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 04:00","2017","06","14","04:00","16.1","","15.9","","99","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 05:00","2017","06","14","05:00","15.6","","15.5","","99","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 06:00","2017","06","14","06:00","15.4","","15.4","","100","","0.0","","","","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 07:00","2017","06","14","07:00","15.5","","15.5","","100","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 08:00","2017","06","14","08:00","15.7","","15.7","","100","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 09:00","2017","06","14","09:00","14.9","","14.9","","100","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 10:00","2017","06","14","10:00","14.6","","14.6","","100","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 11:00","2017","06","14","11:00","16.5","","16.5","","100","","0.0","","8","","7","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 12:00","2017","06","14","12:00","16.7","","16.2","","97","","0.0","","8","","8","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 13:00","2017","06","14","13:00","18.4","","12.8","","70","","0.0","","6","","13","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 14:00","2017","06","14","14:00","18.7","","12.0","","65","","0.0","","7","","14","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 15:00","2017","06","14","15:00","18.5","","11.6","","64","","0.0","","8","","13","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 16:00","2017","06","14","16:00","19.5","","12.7","","65","","0.0","","7","","14","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 17:00","2017","06","14","17:00","18.2","","11.5","","65","","0.0","","9","","10","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 18:00","2017","06","14","18:00","19.6","","13.2","","67","","0.0","","11","","10","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 19:00","2017","06","14","19:00","19.2","","11.8","","62","","0.0","","13","","11","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 20:00","2017","06","14","20:00","19.9","","11.9","","60","","0.0","","13","","9","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 21:00","2017","06","14","21:00","20.2","","7.6","","44","","0.0","","10","","10","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 22:00","2017","06","14","22:00","20.1","","7.0","","43","","0.0","","9","","8","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-14 23:00","2017","06","14","23:00","19.4","","6.6","","43","","0.0","","10","","9","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 00:00","2017","06","15","00:00","18.3","","8.6","","53","","0.0","","7","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 01:00","2017","06","15","01:00","17.6","","9.0","","57","","0.0","","8","","5","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 02:00","2017","06","15","02:00","15.5","","10.0","","70","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 03:00","2017","06","15","03:00","16.8","","9.1","","61","","0.0","","6","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 04:00","2017","06","15","04:00","17.3","","9.1","","59","","0.0","","6","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 05:00","2017","06","15","05:00","16.9","","8.6","","58","","0.0","","5","","6","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 06:00","2017","06","15","06:00","16.8","","7.4","","54","","0.0","","6","","5","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 07:00","2017","06","15","07:00","16.9","","7.2","","53","","0.0","","5","","8","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 08:00","2017","06","15","08:00","16.5","","8.1","","58","","0.0","","6","","9","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 09:00","2017","06","15","09:00","16.4","","10.8","","69","","0.0","","5","","11","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 10:00","2017","06","15","10:00","16.3","","11.6","","74","","0.0","","5","","10","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 11:00","2017","06","15","11:00","16.5","","12.4","","77","","0.0","","4","","7","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 12:00","2017","06","15","12:00","17.2","","12.5","","74","","0.0","","7","","10","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 13:00","2017","06","15","13:00","17.0","","13.3","","78","","0.0","","5","","10","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 14:00","2017","06","15","14:00","17.4","","14.0","","80","","0.0","","7","","10","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 15:00","2017","06","15","15:00","17.7","","14.6","","82","","0.0","","6","","8","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 16:00","2017","06","15","16:00","16.8","","15.2","","90","","0.0","","12","","8","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 17:00","2017","06","15","17:00","18.0","","15.6","","86","","0.0","","14","","12","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 18:00","2017","06","15","18:00","18.1","","15.7","","86","","0.0","","13","","10","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 19:00","2017","06","15","19:00","17.7","","14.9","","83","","0.0","","13","","10","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 20:00","2017","06","15","20:00","17.0","","15.1","","88","","0.0","","11","","8","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 21:00","2017","06","15","21:00","16.3","","14.8","","91","","0.0","","10","","7","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 22:00","2017","06","15","22:00","16.0","","14.3","","90","","0.0","","7","","9","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-15 23:00","2017","06","15","23:00","16.1","","14.5","","91","","0.0","","11","","6","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 00:00","2017","06","16","00:00","16.6","","14.8","","89","","0.0","","11","","5","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 01:00","2017","06","16","01:00","16.0","","14.8","","92","","0.0","","10","","3","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 02:00","2017","06","16","02:00","15.4","","14.6","","95","","0.0","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 03:00","2017","06","16","03:00","15.3","","14.8","","97","","0.0","","","","0","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 04:00","2017","06","16","04:00","15.5","","15.1","","98","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 05:00","2017","06","16","05:00","15.1","","14.9","","99","","0.0","","25","","3","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 06:00","2017","06","16","06:00","15.1","","14.9","","99","","0.0","","","","0","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 07:00","2017","06","16","07:00","14.9","","14.8","","100","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 08:00","2017","06","16","08:00","15.3","","15.3","","100","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 09:00","2017","06","16","09:00","15.9","","15.7","","99","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 10:00","2017","06","16","10:00","15.5","","15.5","","100","","0.0","","28","","4","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 11:00","2017","06","16","11:00","16.7","","16.4","","98","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 12:00","2017","06","16","12:00","21.3","","19.1","","87","","0.0","","25","","5","","","","99.71","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 13:00","2017","06","16","13:00","23.6","","19.8","","79","","0.0","","25","","6","","","","99.70","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 14:00","2017","06","16","14:00","25.7","","20.3","","73","","0.0","","25","","7","","","","99.67","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 15:00","2017","06","16","15:00","27.4","","18.9","","60","","0.0","","26","","8","","","","99.68","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 16:00","2017","06","16","16:00","29.3","","17.4","","49","","0.0","","26","","11","","","","99.68","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 17:00","2017","06","16","17:00","30.5","","14.6","","38","","0.0","","27","","11","","","","99.65","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 18:00","2017","06","16","18:00","31.3","","12.7","","32","","0.0","","27","","10","","","","99.61","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 19:00","2017","06","16","19:00","31.2","","12.6","","32","","0.0","","28","","12","","","","99.59","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 20:00","2017","06","16","20:00","30.9","","11.8","","31","","0.0","","29","","11","","","","99.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 21:00","2017","06","16","21:00","31.3","","13.7","","34","","0.0","","26","","3","","","","99.54","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 22:00","2017","06","16","22:00","30.2","","16.8","","44","","0.0","","","","0","","","","99.52","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-16 23:00","2017","06","16","23:00","28.5","","17.7","","52","","0.0","","21","","4","","","","99.47","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 00:00","2017","06","17","00:00","27.7","","15.0","","46","","0.0","","23","","9","","","","99.56","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 01:00","2017","06","17","01:00","24.5","","17.0","","63","","0.0","","24","","6","","","","99.61","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 02:00","2017","06","17","02:00","23.7","","17.1","","66","","0.0","","","","0","","","","99.65","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 03:00","2017","06","17","03:00","23.4","","17.2","","68","","0.0","","28","","3","","","","99.69","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 04:00","2017","06","17","04:00","21.3","","18.7","","85","","0.0","","4","","5","","","","99.67","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 05:00","2017","06","17","05:00","21.0","","18.7","","87","","0.0","","13","","3","","","","99.68","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 06:00","2017","06","17","06:00","21.1","","18.4","","85","","0.0","","","","0","","","","99.60","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 07:00","2017","06","17","07:00","22.2","","17.0","","73","","0.0","","25","","4","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 08:00","2017","06","17","08:00","22.1","","17.2","","74","","0.0","","26","","5","","","","99.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 09:00","2017","06","17","09:00","21.6","","17.1","","76","","0.0","","26","","5","","","","99.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 10:00","2017","06","17","10:00","21.2","","17.3","","78","","0.0","","28","","4","","","","99.56","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 11:00","2017","06","17","11:00","21.5","","18.0","","81","","0.0","","29","","5","","","","99.62","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 12:00","2017","06","17","12:00","24.0","","18.8","","73","","0.0","","21","","4","","","","99.58","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 13:00","2017","06","17","13:00","24.7","","20.6","","78","","0.0","","21","","6","","","","99.61","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 14:00","2017","06","17","14:00","26.7","","20.8","","70","","0.0","","24","","8","","","","99.58","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 15:00","2017","06","17","15:00","26.8","","21.0","","71","","0.0","","22","","8","","","","99.57","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 16:00","2017","06","17","16:00","28.6","","21.3","","64","","0.0","","20","","7","","","","99.49","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 17:00","2017","06","17","17:00","29.3","","22.2","","66","","0.0","","21","","7","","","","99.40","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 18:00","2017","06","17","18:00","29.0","","21.5","","64","","0.0","","20","","9","","","","99.42","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 19:00","2017","06","17","19:00","27.5","","20.6","","66","","0.0","","22","","8","","","","99.45","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 20:00","2017","06","17","20:00","28.1","","21.6","","68","","0.0","","22","","6","","","","99.38","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 21:00","2017","06","17","21:00","29.9","","20.0","","56","","0.0","","19","","4","","","","99.37","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 22:00","2017","06","17","22:00","22.1","","19.0","","83","","0.0","","11","","10","","","","99.39","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-17 23:00","2017","06","17","23:00","21.8","","19.1","","85","","0.0","","7","","11","","","","99.35","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 00:00","2017","06","18","00:00","22.6","","19.4","","82","","0.0","","6","","3","","","","99.27","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 01:00","2017","06","18","01:00","21.1","","19.5","","91","","0.0","","","","0","","","","99.28","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 02:00","2017","06","18","02:00","20.7","","19.8","","95","","0.0","","","","0","","","","99.34","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 03:00","2017","06","18","03:00","20.3","","19.3","","94","","0.0","","","","0","","","","99.28","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 04:00","2017","06","18","04:00","20.5","","19.8","","95","","0.0","","","","0","","","","99.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 05:00","2017","06","18","05:00","20.5","","19.7","","95","","0.0","","","","0","","","","99.22","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 06:00","2017","06","18","06:00","21.7","","20.2","","91","","0.0","","29","","5","","","","99.15","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 07:00","2017","06","18","07:00","24.1","","20.3","","79","","0.0","","27","","6","","","","99.08","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 08:00","2017","06","18","08:00","23.7","","20.1","","81","","0.0","","28","","6","","","","99.06","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 09:00","2017","06","18","09:00","23.7","","20.2","","80","","0.0","","26","","5","","","","99.00","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 10:00","2017","06","18","10:00","24.2","","20.1","","78","","0.0","","24","","7","","","","98.99","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 11:00","2017","06","18","11:00","24.7","","20.4","","77","","0.0","","25","","7","","","","98.99","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 12:00","2017","06","18","12:00","25.8","","21.0","","75","","0.0","","21","","9","","","","98.98","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 13:00","2017","06","18","13:00","24.8","","22.3","","86","","0.0","","26","","7","","","","98.99","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 14:00","2017","06","18","14:00","27.6","","22.1","","72","","0.0","","23","","10","","","","98.92","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 15:00","2017","06","18","15:00","28.7","","21.1","","64","","0.0","","23","","12","","","","98.90","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 16:00","2017","06","18","16:00","28.5","","20.1","","61","","0.0","","23","","16","","","","98.93","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 17:00","2017","06","18","17:00","28.7","","20.5","","61","","0.0","","22","","16","","","","98.89","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 18:00","2017","06","18","18:00","29.0","","20.1","","59","","0.0","","23","","18","","","","98.85","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 19:00","2017","06","18","19:00","28.5","","19.8","","60","","0.0","","23","","14","","","","98.80","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 20:00","2017","06","18","20:00","28.3","","20.6","","63","","0.0","","24","","10","","","","98.81","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 21:00","2017","06","18","21:00","21.2","","19.9","","92","","6.8","","25","","18","","","","98.92","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 22:00","2017","06","18","22:00","22.0","","20.6","","92","","1.4","","26","","7","","","","98.87","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-18 23:00","2017","06","18","23:00","23.4","","21.2","","87","","0.0","","25","","6","","","","98.84","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 00:00","2017","06","19","00:00","24.0","","20.1","","79","","0.0","","23","","6","","","","98.90","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 01:00","2017","06","19","01:00","23.1","","20.5","","85","","0.0","","30","","7","","","","99.03","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 02:00","2017","06","19","02:00","21.7","","18.3","","81","","0.0","","24","","3","","","","99.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 03:00","2017","06","19","03:00","20.4","","18.3","","88","","0.0","","23","","3","","","","99.18","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 04:00","2017","06","19","04:00","19.5","","17.9","","91","","0.0","","26","","5","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 05:00","2017","06","19","05:00","19.2","","17.4","","90","","0.0","","26","","5","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 06:00","2017","06","19","06:00","19.1","","16.8","","86","","0.0","","25","","3","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 07:00","2017","06","19","07:00","18.7","","16.6","","88","","0.0","","27","","5","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 08:00","2017","06","19","08:00","17.9","","16.0","","89","","0.0","","26","","4","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 09:00","2017","06","19","09:00","17.5","","15.8","","89","","0.0","","26","","4","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 10:00","2017","06","19","10:00","16.7","","15.5","","93","","0.0","","28","","6","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 11:00","2017","06","19","11:00","17.8","","15.9","","89","","0.0","","23","","3","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 12:00","2017","06","19","12:00","20.0","","16.7","","81","","0.0","","26","","6","","","","99.43","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 13:00","2017","06","19","13:00","22.0","","16.2","","70","","0.0","","26","","11","","","","99.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 14:00","2017","06","19","14:00","23.3","","16.6","","66","","0.0","","25","","9","","","","99.46","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 15:00","2017","06","19","15:00","24.5","","16.2","","60","","0.0","","25","","8","","","","99.45","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 16:00","2017","06","19","16:00","25.2","","15.8","","56","","0.0","","24","","10","","","","99.47","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 17:00","2017","06","19","17:00","25.5","","14.8","","52","","0.0","","25","","11","","","","99.44","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 18:00","2017","06","19","18:00","25.4","","14.9","","52","","0.0","","26","","12","","","","99.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 19:00","2017","06","19","19:00","25.5","","14.1","","49","","0.0","","26","","12","","","","99.35","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 20:00","2017","06","19","20:00","25.3","","14.4","","51","","0.0","","28","","11","","","","99.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 21:00","2017","06","19","21:00","25.0","","15.1","","54","","0.0","","24","","8","","","","99.33","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 22:00","2017","06","19","22:00","24.3","","14.4","","54","","0.0","","27","","10","","","","99.35","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-19 23:00","2017","06","19","23:00","19.0","","17.1","","89","","0.0","","22","","5","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 00:00","2017","06","20","00:00","18.6","","16.9","","90","","0.0","","27","","5","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 01:00","2017","06","20","01:00","18.7","","15.9","","84","","0.0","","26","","7","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 02:00","2017","06","20","02:00","18.6","","15.5","","82","","0.0","","30","","11","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 03:00","2017","06","20","03:00","17.9","","15.7","","87","","0.0","","24","","4","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 04:00","2017","06","20","04:00","17.6","","16.1","","91","","0.0","","23","","6","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 05:00","2017","06","20","05:00","17.3","","15.6","","90","","0.0","","27","","6","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 06:00","2017","06","20","06:00","17.1","","15.8","","92","","0.0","","25","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 07:00","2017","06","20","07:00","17.0","","16.0","","94","","0.0","","25","","6","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 08:00","2017","06","20","08:00","16.3","","15.9","","97","","0.0","","25","","4","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 09:00","2017","06","20","09:00","16.0","","15.5","","97","","0.0","","23","","6","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 10:00","2017","06","20","10:00","16.0","","15.2","","95","","0.0","","24","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 11:00","2017","06","20","11:00","15.8","","14.8","","94","","0.0","","24","","6","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-06-20 12:00","2017","06","20","12:00","16.8","","15.0","","89","","0.0","","25","","10","","","","99.79","","","","","","NA"
