"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 02:00","2012","01","14","02:00","-1.7","","-4.7","","80","","","","26","","43","","","","99.72","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 03:00","2012","01","14","03:00","-2.1","","-7.1","","69","","","","28","","48","","","","99.83","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 04:00","2012","01","14","04:00","-2.5","","-6.6","","73","","","","29","","39","","","","99.91","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 05:00","2012","01","14","05:00","-3.2","","-7.5","","72","","","","30","","41","","","","99.98","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 06:00","2012","01","14","06:00","-3.7","","-8.4","","70","","","","29","","43","","","","100.04","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 07:00","2012","01","14","07:00","-4.0","","-8.4","","71","","","","30","","43","","","","100.15","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 08:00","2012","01","14","08:00","-4.3","","-8.9","","70","","","","29","","37","","","","100.26","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 09:00","2012","01","14","09:00","-4.5","","-8.7","","72","","","","30","","32","","","","100.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 10:00","2012","01","14","10:00","-4.8","","-8.4","","76","","","","30","","33","","","","100.41","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 11:00","2012","01","14","11:00","-5.0","","-8.8","","75","","","","31","","35","","","","100.46","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 12:00","2012","01","14","12:00","-5.2","","-9.2","","73","","","","31","","35","","","","100.55","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 13:00","2012","01","14","13:00","-6.2","","-9.5","","77","","","","34","","30","","","","100.64","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 14:00","2012","01","14","14:00","-6.9","","-9.4","","82","","","","35","","32","","","","100.74","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 15:00","2012","01","14","15:00","-7.2","","-9.5","","84","","","","35","","33","","","","100.79","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 16:00","2012","01","14","16:00","-7.9","","-9.9","","86","","","","35","","37","","","","100.85","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 17:00","2012","01","14","17:00","-8.0","","-10.5","","82","","","","34","","33","","","","100.88","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 18:00","2012","01","14","18:00","-8.5","","-12.1","","75","","","","34","","28","","","","100.87","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 19:00","2012","01","14","19:00","-8.3","","-12.1","","74","","","","35","","20","","","","100.86","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 20:00","2012","01","14","20:00","-8.3","","-13.2","","68","","","","36","","20","","","","100.91","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 21:00","2012","01","14","21:00","-8.3","","-14.7","","60","","","","36","","17","","","","100.97","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 22:00","2012","01","14","22:00","-8.2","","-14.6","","60","","","","36","","19","","","","101.07","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-14 23:00","2012","01","14","23:00","-7.8","","-12.5","","69","","","","35","","24","","","","101.15","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 00:00","2012","01","15","00:00","-8.0","","-11.9","","73","","","","35","","32","","","","101.25","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 01:00","2012","01","15","01:00","-8.5","","-13.0","","70","","","","35","","32","","","","101.31","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 02:00","2012","01","15","02:00","-8.7","","-14.2","","64","","","","36","","22","","","","101.37","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 03:00","2012","01","15","03:00","-9.1","","-14.5","","65","","","","1","","19","","","","101.43","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 04:00","2012","01","15","04:00","-9.0","","-15.2","","61","","","","1","","17","","","","101.47","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 05:00","2012","01","15","05:00","-8.6","","-13.5","","68","","","","1","","15","","","","101.50","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 06:00","2012","01","15","06:00","-8.8","","-14.5","","63","","","","1","","17","","","","101.54","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 07:00","2012","01","15","07:00","-8.8","","-14.6","","63","","","","36","","13","","","","101.63","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 08:00","2012","01","15","08:00","-9.2","","-14.0","","68","","","","2","","15","","","","101.68","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 09:00","2012","01","15","09:00","-9.0","","-13.3","","71","","","","1","","13","","","","101.77","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 10:00","2012","01","15","10:00","-9.4","","-13.6","","71","","","","1","","15","","","","101.84","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 11:00","2012","01","15","11:00","-9.4","","-14.0","","69","","","","35","","15","","","","101.93","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 12:00","2012","01","15","12:00","-9.5","","-13.9","","70","","","","36","","11","","","","102.03","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 13:00","2012","01","15","13:00","-9.7","","-15.6","","62","","","","34","","11","","","","102.12","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 14:00","2012","01","15","14:00","-9.0","","-15.3","","60","","","","36","","7","","","","102.20","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 15:00","2012","01","15","15:00","-8.2","","-14.0","","63","","","","36","","4","","","","102.29","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 16:00","2012","01","15","16:00","-8.3","","-14.4","","61","","","","","","0","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 17:00","2012","01","15","17:00","-7.1","","-14.3","","56","","","","","","0","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 18:00","2012","01","15","18:00","-7.5","","-14.6","","57","","","","3","","4","","","","102.30","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 19:00","2012","01","15","19:00","-6.2","","-14.4","","52","","","","","","0","","","","102.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 20:00","2012","01","15","20:00","-7.0","","-14.1","","57","","","","","","0","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 21:00","2012","01","15","21:00","-7.0","","-15.2","","52","","","","","","0","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 22:00","2012","01","15","22:00","-7.5","","-14.2","","59","","","","","","0","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-15 23:00","2012","01","15","23:00","-7.1","","-12.7","","64","","","","12","","9","","","","102.36","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 00:00","2012","01","16","00:00","-7.9","","-12.7","","68","","","","14","","9","","","","102.38","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 01:00","2012","01","16","01:00","-7.9","","-13.3","","65","","","","15","","9","","","","102.39","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 02:00","2012","01","16","02:00","-7.8","","-12.6","","68","","","","15","","9","","","","102.43","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 03:00","2012","01","16","03:00","-8.3","","-12.6","","71","","","","14","","7","","","","102.39","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 04:00","2012","01","16","04:00","-8.1","","-11.2","","78","","","","14","","13","","","","102.33","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 05:00","2012","01","16","05:00","-8.0","","-11.5","","76","","","","13","","11","","","","102.23","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 06:00","2012","01","16","06:00","-7.9","","-10.9","","79","","","","13","","13","","","","102.16","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 07:00","2012","01","16","07:00","-7.6","","-10.0","","83","","","","14","","15","","","","102.07","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 08:00","2012","01","16","08:00","-6.7","","-9.6","","80","","","","14","","17","","","","102.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 09:00","2012","01","16","09:00","-6.5","","-9.6","","79","","","","13","","17","","","","101.89","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 10:00","2012","01","16","10:00","-6.8","","-10.0","","78","","","","13","","13","","","","101.75","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 11:00","2012","01","16","11:00","-5.2","","-9.3","","73","","","","15","","19","","","","101.62","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 12:00","2012","01","16","12:00","-5.2","","-9.4","","72","","","","14","","15","","","","101.52","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 13:00","2012","01","16","13:00","-4.6","","-9.5","","69","","","","14","","17","","","","101.35","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 14:00","2012","01","16","14:00","-3.8","","-9.5","","65","","","","14","","13","","","","101.24","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 15:00","2012","01","16","15:00","-2.6","","-8.8","","62","","","","14","","11","","","","101.07","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 16:00","2012","01","16","16:00","0.1","","-7.7","","56","","","","18","","17","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 17:00","2012","01","16","17:00","2.1","","-5.4","","58","","","","18","","28","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 18:00","2012","01","16","18:00","4.5","","-4.2","","53","","","","19","","19","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 19:00","2012","01","16","19:00","5.2","","-3.4","","54","","","","20","","17","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 20:00","2012","01","16","20:00","4.8","","-2.8","","58","","","","21","","13","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 21:00","2012","01","16","21:00","5.4","","-2.5","","57","","","","19","","20","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 22:00","2012","01","16","22:00","5.4","","-1.8","","60","","","","19","","19","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-16 23:00","2012","01","16","23:00","5.8","","-1.1","","61","","","","20","","13","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 00:00","2012","01","17","00:00","6.1","","-0.3","","63","","","","20","","15","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 01:00","2012","01","17","01:00","5.2","","2.1","","80","","","","20","","17","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 02:00","2012","01","17","02:00","5.1","","2.9","","86","","","","20","","22","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 03:00","2012","01","17","03:00","4.5","","3.4","","93","","","","20","","17","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 04:00","2012","01","17","04:00","5.0","","3.6","","91","","","","20","","19","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 05:00","2012","01","17","05:00","5.0","","3.9","","93","","","","20","","17","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 06:00","2012","01","17","06:00","5.0","","4.0","","93","","","","21","","15","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 07:00","2012","01","17","07:00","4.8","","3.9","","94","","","","22","","17","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 08:00","2012","01","17","08:00","4.2","","3.4","","95","","","","24","","6","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 09:00","2012","01","17","09:00","4.2","","3.5","","95","","","","24","","4","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 10:00","2012","01","17","10:00","4.9","","4.2","","95","","","","20","","7","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 11:00","2012","01","17","11:00","4.1","","3.4","","95","","","","","","0","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 12:00","2012","01","17","12:00","4.5","","3.9","","96","","","","16","","9","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 13:00","2012","01","17","13:00","5.3","","4.8","","97","","","","","","0","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 14:00","2012","01","17","14:00","5.5","","5.0","","97","","","","15","","9","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 15:00","2012","01","17","15:00","5.6","","4.6","","93","","","","16","","11","","","","99.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 16:00","2012","01","17","16:00","5.6","","4.8","","95","","","","17","","17","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 17:00","2012","01","17","17:00","6.3","","5.7","","96","","","","16","","11","","","","98.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 18:00","2012","01","17","18:00","7.9","","7.0","","94","","","","19","","15","","","","98.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 19:00","2012","01","17","19:00","7.9","","6.9","","93","","","","18","","22","","","","98.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 20:00","2012","01","17","20:00","8.3","","6.7","","90","","","","20","","17","","","","98.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 21:00","2012","01","17","21:00","10.5","","7.6","","82","","","","19","","19","","","","98.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 22:00","2012","01","17","22:00","9.7","","7.7","","87","","","","21","","19","","","","98.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-17 23:00","2012","01","17","23:00","9.1","","6.7","","85","","","","23","","26","","","","98.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 00:00","2012","01","18","00:00","7.9","","3.6","","74","","","","24","","30","","","","98.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 01:00","2012","01","18","01:00","4.5","","0.8","","77","","","","26","","48","","","","98.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 02:00","2012","01","18","02:00","1.6","","-2.4","","75","","","","27","","67","","","","99.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 03:00","2012","01","18","03:00","0.4","","-3.7","","74","","","","28","","69","","","","99.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 04:00","2012","01","18","04:00","0.2","","-4.5","","71","","","","28","","65","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 05:00","2012","01","18","05:00","0.1","","-4.9","","69","","","","29","","59","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 06:00","2012","01","18","06:00","0.1","","-5.3","","67","","","","28","","54","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 07:00","2012","01","18","07:00","-0.6","","-6.4","","65","","","","28","","56","","","","100.11","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 08:00","2012","01","18","08:00","-1.4","","-5.2","","75","","","","29","","54","","","","100.21","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 09:00","2012","01","18","09:00","-1.3","","-6.8","","66","","","","29","","57","","","","100.32","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 10:00","2012","01","18","10:00","-1.7","","-7.5","","65","","","","29","","56","","","","100.45","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 11:00","2012","01","18","11:00","-2.2","","-8.3","","63","","","","29","","52","","","","100.58","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 12:00","2012","01","18","12:00","-3.5","","-6.1","","82","","","","32","","41","","","","100.74","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 13:00","2012","01","18","13:00","-3.8","","-8.3","","71","","","","31","","50","","","","100.89","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 14:00","2012","01","18","14:00","-3.9","","-9.0","","68","","","","31","","50","","","","101.06","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 15:00","2012","01","18","15:00","-4.2","","-9.6","","66","","","","32","","33","","","","101.21","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 16:00","2012","01","18","16:00","-5.0","","-8.9","","74","","","","35","","19","","","","101.30","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 17:00","2012","01","18","17:00","-4.0","","-9.7","","64","","","","34","","17","","","","101.28","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 18:00","2012","01","18","18:00","-4.6","","-10.2","","65","","","","33","","13","","","","101.24","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 19:00","2012","01","18","19:00","-3.4","","-10.7","","57","","","","29","","9","","","","101.22","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 20:00","2012","01","18","20:00","-3.5","","-11.5","","54","","","","29","","7","","","","101.19","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 21:00","2012","01","18","21:00","-3.3","","-11.2","","54","","","","25","","6","","","","101.17","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 22:00","2012","01","18","22:00","-3.9","","-10.6","","60","","","","23","","6","","","","101.21","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-18 23:00","2012","01","18","23:00","-4.4","","-10.9","","60","","","","24","","7","","","","101.22","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 00:00","2012","01","19","00:00","-4.2","","-10.8","","60","","","","26","","17","","","","101.22","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 01:00","2012","01","19","01:00","-4.2","","-10.8","","60","","","","25","","13","","","","101.22","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 02:00","2012","01","19","02:00","-4.1","","-10.3","","62","","","","27","","13","","","","101.14","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 03:00","2012","01","19","03:00","-4.7","","-9.5","","69","","","","16","","9","","","","101.07","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 04:00","2012","01","19","04:00","-4.3","","-9.3","","68","","","","16","","11","","","","101.02","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 05:00","2012","01","19","05:00","-4.2","","-9.9","","64","","","","15","","11","","","","100.98","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 06:00","2012","01","19","06:00","-3.9","","-9.0","","68","","","","15","","13","","","","100.89","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 07:00","2012","01","19","07:00","-3.5","","-7.7","","73","","","","17","","13","","","","100.83","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 08:00","2012","01","19","08:00","-3.5","","-10.0","","61","","","","19","","19","","","","100.77","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 09:00","2012","01","19","09:00","-3.7","","-9.7","","63","","","","18","","17","","","","100.70","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 10:00","2012","01","19","10:00","-3.1","","-8.5","","66","","","","17","","13","","","","100.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 11:00","2012","01","19","11:00","-2.6","","-8.3","","65","","","","19","","20","","","","100.46","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 12:00","2012","01","19","12:00","-3.1","","-8.0","","69","","","","18","","22","","","","100.38","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 13:00","2012","01","19","13:00","-2.8","","-8.0","","67","","","","16","","22","","","","100.26","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 14:00","2012","01","19","14:00","-2.1","","-8.4","","62","","","","19","","30","","","","100.18","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 15:00","2012","01","19","15:00","-1.6","","-8.4","","60","","","","19","","32","","","","100.05","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 16:00","2012","01","19","16:00","-0.5","","-8.2","","56","","","","19","","30","","","","99.90","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 17:00","2012","01","19","17:00","-1.4","","-3.8","","84","","","","21","","26","","","","99.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 18:00","2012","01","19","18:00","-2.0","","-2.9","","94","","","","19","","33","","","","99.69","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 19:00","2012","01","19","19:00","-1.1","","-2.4","","91","","","","19","","28","","","","99.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 20:00","2012","01","19","20:00","-1.7","","-2.4","","95","","","","25","","20","","","","99.57","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 21:00","2012","01","19","21:00","-1.0","","-2.2","","92","","","","26","","33","","","","99.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 22:00","2012","01","19","22:00","-0.9","","-2.9","","86","","","","28","","43","","","","99.70","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-19 23:00","2012","01","19","23:00","-2.4","","-7.4","","68","","","","28","","52","","","","99.88","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 00:00","2012","01","20","00:00","-3.5","","-7.4","","74","","","","28","","57","","","","100.07","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 01:00","2012","01","20","01:00","-4.5","","-9.9","","66","","","","28","","50","","","","100.23","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 02:00","2012","01","20","02:00","-5.1","","-10.1","","68","","","","28","","46","","","","100.37","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 03:00","2012","01","20","03:00","-6.1","","-9.4","","77","","","","25","","22","","","","100.47","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 04:00","2012","01","20","04:00","-7.0","","-10.3","","77","","","","25","","20","","","","100.57","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 05:00","2012","01","20","05:00","-7.6","","-10.2","","82","","","","25","","19","","","","100.66","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 06:00","2012","01","20","06:00","-7.9","","-10.5","","82","","","","25","","19","","","","100.76","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 07:00","2012","01","20","07:00","-8.2","","-10.9","","81","","","","25","","19","","","","100.87","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 08:00","2012","01","20","08:00","-9.0","","-11.5","","82","","","","24","","15","","","","100.95","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 09:00","2012","01","20","09:00","-8.0","","-10.3","","83","","","","25","","19","","","","101.03","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 10:00","2012","01","20","10:00","-8.2","","-9.9","","88","","","","25","","19","","","","101.11","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 11:00","2012","01","20","11:00","-8.0","","-9.3","","90","","","","25","","15","","","","101.20","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 12:00","2012","01","20","12:00","-8.3","","-10.9","","81","","","","25","","9","","","","101.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2012-01-20 13:00","2012","01","20","13:00","-9.7","","-11.4","","87","","","","22","","13","","","","101.40","","","","-16","","NA"
