"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-13 23:00","2016","10","13","23:00","12.8","","4.6","","57","","0.0","","31","","22","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 00:00","2016","10","14","00:00","12.8","","5.2","","60","","0.0","","31","","23","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 01:00","2016","10","14","01:00","12.3","","4.9","","61","","0.0","","33","","25","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 02:00","2016","10","14","02:00","11.2","","4.8","","65","","0.0","","35","","25","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 03:00","2016","10","14","03:00","10.6","","4.1","","64","","0.0","","35","","19","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 04:00","2016","10","14","04:00","10.4","","4.1","","65","","0.0","","36","","17","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 05:00","2016","10","14","05:00","10.3","","3.7","","64","","0.0","","1","","8","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 06:00","2016","10","14","06:00","10.3","","2.9","","60","","0.0","","34","","13","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 07:00","2016","10","14","07:00","10.0","","2.8","","61","","0.0","","36","","9","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 08:00","2016","10","14","08:00","8.4","","3.9","","73","","0.0","","19","","6","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 09:00","2016","10","14","09:00","8.0","","5.4","","83","","0.0","","18","","10","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 10:00","2016","10","14","10:00","8.3","","5.4","","82","","0.0","","18","","17","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 11:00","2016","10","14","11:00","8.1","","4.6","","78","","0.0","","18","","13","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 12:00","2016","10","14","12:00","8.3","","4.5","","77","","0.0","","17","","11","","","","101.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 13:00","2016","10","14","13:00","9.2","","4.7","","74","","0.0","","14","","11","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 14:00","2016","10","14","14:00","11.3","","4.3","","62","","0.0","","15","","14","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 15:00","2016","10","14","15:00","12.4","","4.3","","58","","0.0","","17","","14","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 16:00","2016","10","14","16:00","12.9","","2.3","","49","","0.0","","18","","7","","","","101.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 17:00","2016","10","14","17:00","14.5","","4.8","","52","","0.0","","35","","5","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 18:00","2016","10","14","18:00","13.7","","4.3","","53","","0.0","","1","","9","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 19:00","2016","10","14","19:00","14.2","","4.6","","52","","0.0","","5","","11","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 20:00","2016","10","14","20:00","14.0","","4.2","","51","","0.0","","4","","15","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 21:00","2016","10","14","21:00","14.0","","5.4","","56","","0.0","","6","","15","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 22:00","2016","10","14","22:00","14.0","","7.1","","63","","0.0","","8","","21","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-14 23:00","2016","10","14","23:00","13.1","","6.5","","64","","0.0","","10","","16","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 00:00","2016","10","15","00:00","12.1","","6.5","","69","","0.0","","13","","14","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 01:00","2016","10","15","01:00","11.5","","6.3","","70","","0.0","","13","","10","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 02:00","2016","10","15","02:00","11.2","","5.8","","70","","0.0","","12","","13","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 03:00","2016","10","15","03:00","10.8","","5.2","","69","","0.0","","15","","14","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 04:00","2016","10","15","04:00","10.4","","5.4","","71","","0.0","","14","","14","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 05:00","2016","10","15","05:00","10.2","","5.9","","75","","0.0","","14","","11","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 06:00","2016","10","15","06:00","10.0","","5.9","","75","","0.0","","12","","12","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 07:00","2016","10","15","07:00","10.0","","6.9","","81","","0.0","","13","","11","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 08:00","2016","10","15","08:00","9.0","","7.2","","89","","0.0","","15","","12","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 09:00","2016","10","15","09:00","9.9","","7.6","","86","","0.0","","17","","10","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 10:00","2016","10","15","10:00","9.6","","7.1","","84","","0.0","","15","","8","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 11:00","2016","10","15","11:00","10.3","","6.4","","77","","0.0","","15","","14","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 12:00","2016","10","15","12:00","9.4","","6.5","","82","","0.0","","14","","9","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 13:00","2016","10","15","13:00","11.8","","7.5","","75","","0.0","","16","","15","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 14:00","2016","10","15","14:00","14.0","","7.9","","66","","0.0","","17","","16","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 15:00","2016","10","15","15:00","15.5","","8.4","","62","","0.0","","18","","18","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 16:00","2016","10","15","16:00","17.2","","8.0","","55","","0.0","","21","","14","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 17:00","2016","10","15","17:00","18.0","","7.5","","50","","0.0","","19","","13","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 18:00","2016","10","15","18:00","19.9","","8.5","","48","","0.0","","20","","9","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 19:00","2016","10","15","19:00","20.5","","8.4","","46","","0.0","","20","","8","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 20:00","2016","10","15","20:00","20.8","","8.9","","46","","0.0","","19","","11","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 21:00","2016","10","15","21:00","20.8","","10.8","","52","","0.0","","20","","11","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 22:00","2016","10","15","22:00","20.4","","10.9","","55","","0.0","","20","","10","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-15 23:00","2016","10","15","23:00","18.4","","12.8","","70","","0.0","","17","","9","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 00:00","2016","10","16","00:00","18.1","","11.3","","64","","0.0","","15","","9","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 01:00","2016","10","16","01:00","19.3","","11.4","","60","","0.0","","19","","18","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 02:00","2016","10","16","02:00","19.8","","12.6","","63","","0.0","","19","","20","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 03:00","2016","10","16","03:00","20.4","","13.4","","64","","0.0","","19","","23","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 04:00","2016","10","16","04:00","20.1","","14.0","","68","","0.0","","19","","24","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 05:00","2016","10","16","05:00","20.9","","13.9","","65","","0.0","","20","","22","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 06:00","2016","10","16","06:00","20.6","","14.1","","66","","0.0","","21","","15","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 07:00","2016","10","16","07:00","20.4","","14.1","","67","","0.0","","20","","15","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 08:00","2016","10","16","08:00","20.3","","14.2","","68","","0.0","","21","","16","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 09:00","2016","10","16","09:00","20.0","","14.4","","70","","0.0","","21","","16","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 10:00","2016","10","16","10:00","20.2","","14.4","","69","","0.0","","20","","19","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 11:00","2016","10","16","11:00","19.9","","14.6","","71","","0.0","","21","","18","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 12:00","2016","10","16","12:00","20.1","","14.7","","71","","0.0","","21","","18","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 13:00","2016","10","16","13:00","20.2","","14.8","","71","","0.0","","22","","19","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 14:00","2016","10","16","14:00","20.8","","15.1","","70","","0.0","","21","","16","","","","100.46","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 15:00","2016","10","16","15:00","22.0","","15.1","","65","","0.0","","23","","9","","","","100.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 16:00","2016","10","16","16:00","23.3","","15.2","","61","","0.0","","23","","5","","","","100.42","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 17:00","2016","10","16","17:00","20.8","","15.5","","72","","0.0","","24","","5","","","","100.39","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 18:00","2016","10","16","18:00","22.2","","15.8","","67","","0.0","","21","","12","","","","100.27","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 19:00","2016","10","16","19:00","21.4","","15.0","","67","","0.0","","22","","15","","","","100.25","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 20:00","2016","10","16","20:00","19.7","","15.6","","77","","0.0","","25","","5","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 21:00","2016","10","16","21:00","19.0","","15.9","","82","","0.0","","25","","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 22:00","2016","10","16","22:00","18.8","","15.9","","83","","0.0","","26","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-16 23:00","2016","10","16","23:00","18.2","","15.9","","86","","0.0","","22","","5","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 00:00","2016","10","17","00:00","18.7","","15.9","","84","","0.0","","22","","7","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 01:00","2016","10","17","01:00","18.5","","15.8","","84","","0.0","","22","","4","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 02:00","2016","10","17","02:00","18.6","","15.8","","84","","0.0","","20","","8","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 03:00","2016","10","17","03:00","18.7","","16.0","","84","","0.0","","19","","7","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 04:00","2016","10","17","04:00","18.8","","16.0","","84","","0.0","","19","","9","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 05:00","2016","10","17","05:00","18.6","","16.4","","87","","0.0","","20","","8","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 06:00","2016","10","17","06:00","18.1","","17.0","","93","","0.0","","19","","5","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 07:00","2016","10","17","07:00","18.3","","17.0","","92","","0.0","","19","","6","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 08:00","2016","10","17","08:00","18.2","","17.1","","93","","0.0","","21","","5","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 09:00","2016","10","17","09:00","17.9","","17.0","","94","","0.0","","","","0","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 10:00","2016","10","17","10:00","17.9","","17.3","","96","","0.0","","20","","4","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 11:00","2016","10","17","11:00","17.9","","17.4","","97","","0.0","","20","","6","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 12:00","2016","10","17","12:00","17.8","","17.4","","97","","0.0","","20","","5","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 13:00","2016","10","17","13:00","18.3","","17.7","","97","","0.0","","21","","4","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 14:00","2016","10","17","14:00","18.5","","17.6","","94","","0.0","","20","","6","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 15:00","2016","10","17","15:00","19.7","","18.0","","90","","0.0","","19","","8","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 16:00","2016","10","17","16:00","20.6","","17.5","","82","","0.0","","18","","15","","","","100.10","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 17:00","2016","10","17","17:00","21.7","","17.3","","76","","0.0","","20","","9","","","","100.07","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 18:00","2016","10","17","18:00","21.9","","16.6","","72","","0.0","","20","","11","","","","99.95","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 19:00","2016","10","17","19:00","23.4","","16.4","","65","","0.0","","19","","14","","","","99.84","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 20:00","2016","10","17","20:00","23.1","","16.5","","66","","0.0","","21","","11","","","","99.79","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 21:00","2016","10","17","21:00","23.6","","16.7","","65","","0.0","","20","","14","","","","99.77","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 22:00","2016","10","17","22:00","23.5","","16.6","","65","","0.0","","20","","10","","","","99.77","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-17 23:00","2016","10","17","23:00","21.6","","16.8","","74","","0.0","","21","","6","","","","99.79","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 00:00","2016","10","18","00:00","20.3","","16.9","","81","","0.0","","12","","7","","","","99.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 01:00","2016","10","18","01:00","21.9","","16.9","","73","","0.0","","18","","19","","","","99.70","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 02:00","2016","10","18","02:00","22.6","","16.1","","67","","0.0","","19","","20","","","","99.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 03:00","2016","10","18","03:00","23.1","","14.9","","60","","0.0","","20","","22","","","","99.62","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 04:00","2016","10","18","04:00","23.1","","14.5","","59","","0.0","","19","","17","","","","99.63","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 05:00","2016","10","18","05:00","23.4","","14.0","","55","","0.0","","20","","18","","","","99.59","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 06:00","2016","10","18","06:00","22.7","","14.1","","58","","0.0","","20","","21","","","","99.55","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 07:00","2016","10","18","07:00","22.3","","14.2","","60","","0.0","","20","","22","","","","99.57","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 08:00","2016","10","18","08:00","22.1","","14.3","","61","","0.0","","20","","24","","","","99.50","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 09:00","2016","10","18","09:00","22.0","","14.4","","62","","0.0","","20","","27","","","","99.48","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 10:00","2016","10","18","10:00","21.9","","14.6","","63","","0.0","","20","","25","","","","99.43","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 11:00","2016","10","18","11:00","22.5","","14.4","","60","","0.0","","20","","28","","","","99.37","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 12:00","2016","10","18","12:00","22.4","","14.4","","61","","0.0","","20","","27","","","","99.36","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 13:00","2016","10","18","13:00","23.0","","14.5","","59","","0.0","","20","","27","","","","99.38","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 14:00","2016","10","18","14:00","23.4","","14.7","","58","","0.0","","20","","27","","","","99.37","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 15:00","2016","10","18","15:00","23.6","","14.8","","58","","0.0","","21","","23","","","","99.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 16:00","2016","10","18","16:00","23.7","","15.1","","58","","0.0","","21","","29","","","","99.30","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 17:00","2016","10","18","17:00","24.0","","15.5","","59","","0.0","","23","","21","","","","99.27","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 18:00","2016","10","18","18:00","24.4","","15.5","","58","","0.0","","22","","23","","","","99.23","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 19:00","2016","10","18","19:00","23.4","","15.9","","63","","0.0","","23","","16","","","","99.27","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 20:00","2016","10","18","20:00","22.1","","16.8","","72","","0.0","","23","","17","","","","99.35","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 21:00","2016","10","18","21:00","23.0","","16.5","","67","","0.0","","23","","14","","","","99.39","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 22:00","2016","10","18","22:00","23.0","","16.8","","68","","0.0","","22","","19","","","","99.41","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-18 23:00","2016","10","18","23:00","22.1","","17.2","","73","","0.0","","22","","16","","","","99.44","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 00:00","2016","10","19","00:00","21.6","","17.5","","77","","0.0","","22","","17","","","","99.55","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 01:00","2016","10","19","01:00","19.4","","16.9","","86","","0.3","","30","","24","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 02:00","2016","10","19","02:00","18.3","","16.0","","86","","0.0","","31","","19","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 03:00","2016","10","19","03:00","17.8","","14.8","","83","","0.0","","30","","23","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 04:00","2016","10","19","04:00","17.1","","14.1","","83","","0.0","","30","","25","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 05:00","2016","10","19","05:00","16.8","","13.2","","79","","0.0","","30","","24","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 06:00","2016","10","19","06:00","16.2","","13.2","","82","","0.2","","29","","21","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 07:00","2016","10","19","07:00","15.8","","12.8","","82","","0.0","","29","","20","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 08:00","2016","10","19","08:00","15.7","","13.1","","85","","0.0","","28","","19","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 09:00","2016","10","19","09:00","15.8","","12.3","","80","","0.0","","32","","26","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 10:00","2016","10","19","10:00","15.2","","12.1","","82","","0.0","","29","","18","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 11:00","2016","10","19","11:00","14.7","","11.8","","83","","0.0","","28","","15","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 12:00","2016","10","19","12:00","15.1","","11.6","","79","","0.0","","29","","17","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 13:00","2016","10","19","13:00","15.7","","12.0","","78","","0.0","","25","","5","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 14:00","2016","10","19","14:00","16.9","","11.8","","72","","0.0","","28","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 15:00","2016","10","19","15:00","17.4","","11.6","","69","","0.0","","27","","13","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 16:00","2016","10","19","16:00","18.1","","11.2","","64","","0.0","","26","","9","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 17:00","2016","10","19","17:00","18.4","","10.5","","60","","0.0","","25","","3","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 18:00","2016","10","19","18:00","17.8","","9.8","","59","","0.0","","29","","3","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 19:00","2016","10","19","19:00","18.2","","10.3","","60","","0.0","","7","","5","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 20:00","2016","10","19","20:00","18.8","","9.5","","55","","0.0","","8","","4","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 21:00","2016","10","19","21:00","18.6","","9.0","","54","","0.0","","11","","6","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 22:00","2016","10","19","22:00","19.0","","10.5","","58","","0.0","","20","","8","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-19 23:00","2016","10","19","23:00","17.3","","10.1","","63","","0.0","","19","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 00:00","2016","10","20","00:00","16.1","","10.7","","70","","0.0","","19","","7","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 01:00","2016","10","20","01:00","15.9","","11.3","","74","","0.0","","22","","5","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 02:00","2016","10","20","02:00","15.4","","12.1","","81","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 03:00","2016","10","20","03:00","14.7","","11.8","","83","","0.0","","18","","6","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 04:00","2016","10","20","04:00","15.2","","11.7","","80","","0.0","","17","","5","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 05:00","2016","10","20","05:00","14.5","","11.8","","84","","0.0","","15","","11","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 06:00","2016","10","20","06:00","15.1","","11.9","","81","","0.0","","11","","4","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 07:00","2016","10","20","07:00","16.1","","10.9","","71","","0.0","","8","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 08:00","2016","10","20","08:00","16.5","","11.5","","72","","0.0","","8","","8","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2016-10-20 09:00","2016","10","20","09:00","15.4","","11.1","","76","","0.0","","12","","8","","","","100.91","","","","","","NA"
