"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 06:00","2016","11","14","06:00","2.6","","-2.5","","69","","0.0","","","M","4","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 07:00","2016","11","14","07:00","-1.4","","-3.4","","87","","0.0","","","","0","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 08:00","2016","11","14","08:00","4.2","","-2.9","","60","","0.0","","25","","5","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 09:00","2016","11","14","09:00","4.2","","-2.6","","61","","0.0","","26","","11","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 10:00","2016","11","14","10:00","3.4","","-2.7","","65","","0.0","","28","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 11:00","2016","11","14","11:00","4.0","","-2.2","","64","","0.0","","24","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 12:00","2016","11","14","12:00","3.2","","-2.1","","68","","0.0","","23","","9","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 13:00","2016","11","14","13:00","2.0","","-1.3","","79","","0.0","","","","0","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 14:00","2016","11","14","14:00","6.6","","-0.8","","59","","0.0","","23","","9","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 15:00","2016","11","14","15:00","7.9","","-0.3","","56","","0.0","","25","","9","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 16:00","2016","11","14","16:00","9.5","","0.9","","55","","0.0","","19","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 17:00","2016","11","14","17:00","9.8","","0.9","","54","","0.0","","20","","13","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 18:00","2016","11","14","18:00","10.4","","0.8","","51","","0.0","","19","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 19:00","2016","11","14","19:00","10.6","","0.7","","50","","0.0","","19","","15","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 20:00","2016","11","14","20:00","12.1","","1.2","","47","","0.0","","22","","17","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 21:00","2016","11","14","21:00","10.5","","3.4","","61","","0.0","","19","","8","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 22:00","2016","11","14","22:00","9.3","","5.8","","78","","0.0","","17","","5","","16.1","","99.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-14 23:00","2016","11","14","23:00","8.4","","6.4","","87","","0.0","","15","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 00:00","2016","11","15","00:00","8.6","","6.7","","88","","0.0","","19","","8","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 01:00","2016","11","15","01:00","8.0","","6.2","","88","","0.0","","21","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 02:00","2016","11","15","02:00","4.3","","3.8","","97","","0.0","","8","","4","","4.8","","99.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 03:00","2016","11","15","03:00","3.1","","2.7","","97","","0.0","","","","0","","6.4","","99.67","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 04:00","2016","11","15","04:00","2.1","","2.0","","99","","0.0","","1","","5","","4.8","","99.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 05:00","2016","11","15","05:00","1.1","","1.0","","99","","0.0","","","","0","","4.8","","99.70","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 06:00","2016","11","15","06:00","-0.3","","-0.4","","99","","0.0","","","","0","","3.2","","99.71","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 07:00","2016","11","15","07:00","-0.8","","-0.8","","100","","0.0","","3","","9","","4.0","","99.71","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 08:00","2016","11","15","08:00","-1.4","","-1.4","","100","","0.0","","36","","8","","4.0","","99.69","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 09:00","2016","11","15","09:00","-1.6","","-1.7","","99","","0.0","","36","","8","","3.6","","99.67","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 10:00","2016","11","15","10:00","-1.8","","-1.9","","99","","0.0","","2","","8","","3.6","","99.68","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 11:00","2016","11","15","11:00","-1.9","","-2.0","","99","","0.0","","36","","8","","3.6","","99.69","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 12:00","2016","11","15","12:00","-1.9","","-2.0","","99","","0.0","","1","","8","","3.6","","99.72","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 13:00","2016","11","15","13:00","-1.1","","-1.2","","99","","0.0","","4","","4","","3.2","","99.77","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 14:00","2016","11","15","14:00","2.4","","2.4","","100","","0.0","","3","","5","","3.2","","99.76","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 15:00","2016","11","15","15:00","6.4","","6.3","","99","","0.0","","11","","8","","0.4","","99.75","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 16:00","2016","11","15","16:00","9.0","","7.5","","90","","0.0","","","M","4","","11.3","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 17:00","2016","11","15","17:00","11.1","","6.8","","74","","0.0","","","M","5","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 18:00","2016","11","15","18:00","11.4","","6.4","","71","","0.0","","19","","8","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 19:00","2016","11","15","19:00","12.1","","6.2","","67","","0.0","","20","","13","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 20:00","2016","11","15","20:00","10.6","","6.1","","73","","0.0","","14","","13","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 21:00","2016","11","15","21:00","9.6","","6.0","","78","","0.0","","15","","8","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 22:00","2016","11","15","22:00","6.8","","5.3","","90","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-15 23:00","2016","11","15","23:00","2.9","","2.5","","97","","0.0","","1","","8","","11.3","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 00:00","2016","11","16","00:00","3.2","","2.9","","98","","0.0","","36","","4","","6.4","","99.46","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 01:00","2016","11","16","01:00","2.1","","1.7","","97","","0.0","","","M","4","","6.4","","99.44","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 02:00","2016","11","16","02:00","-0.3","","-0.6","","98","","0.0","","36","","9","","6.4","","99.45","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 03:00","2016","11","16","03:00","0.8","","0.7","","99","","0.0","","36","","5","","4.8","","99.42","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 04:00","2016","11","16","04:00","-0.2","","-0.2","","100","","0.0","","33","","4","","4.0","","99.34","","","","-1","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 05:00","2016","11","16","05:00","-0.5","","-0.5","","100","","0.0","","36","","8","","4.0","","99.28","","","","-3","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 06:00","2016","11","16","06:00","-0.9","","-0.9","","100","","0.0","","2","","8","","3.2","","99.23","","","","-4","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 07:00","2016","11","16","07:00","0.3","","0.3","","100","","0.0","","","","0","","3.6","","99.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 08:00","2016","11","16","08:00","0.5","","0.5","","100","","0.0","","","M","4","","4.0","","99.21","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 09:00","2016","11","16","09:00","3.1","","3.0","","99","","0.0","","29","","9","","3.6","","99.20","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 10:00","2016","11","16","10:00","3.5","","3.4","","99","","0.0","","","","0","","3.6","","99.18","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 11:00","2016","11","16","11:00","4.1","","4.0","","99","","0.0","","36","","5","","4.0","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 12:00","2016","11","16","12:00","4.6","","4.5","","99","","0.0","","1","","8","","4.0","","99.17","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 13:00","2016","11","16","13:00","5.0","","4.7","","98","","0.0","","","","0","","4.0","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 14:00","2016","11","16","14:00","6.3","","6.0","","98","","0.0","","","","0","","4.0","","99.16","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 15:00","2016","11","16","15:00","8.0","","6.3","","89","","0.0","","22","","5","","9.7","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 16:00","2016","11","16","16:00","10.2","","6.6","","78","","0.0","","24","","8","","9.7","","99.14","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 17:00","2016","11","16","17:00","11.0","","7.3","","78","","0.0","","31","","15","","16.1","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 18:00","2016","11","16","18:00","11.4","","7.2","","75","","0.0","","30","","15","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 19:00","2016","11","16","19:00","11.7","","6.6","","71","","0.0","","31","","18","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 20:00","2016","11","16","20:00","11.6","","4.8","","63","","0.0","","30","","21","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 21:00","2016","11","16","21:00","10.9","","5.6","","70","","0.0","","32","","30","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 22:00","2016","11","16","22:00","10.1","","6.4","","78","","0.0","","32","","17","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-16 23:00","2016","11","16","23:00","9.8","","6.1","","78","","0.0","","31","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 00:00","2016","11","17","00:00","8.5","","5.1","","79","","0.0","","31","","9","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 01:00","2016","11","17","01:00","7.3","","4.8","","84","","0.0","","28","","11","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 02:00","2016","11","17","02:00","6.6","","4.8","","88","","0.0","","27","","8","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 03:00","2016","11","17","03:00","6.6","","4.8","","88","","0.0","","31","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 04:00","2016","11","17","04:00","4.9","","4.0","","94","","0.0","","30","","13","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 05:00","2016","11","17","05:00","3.6","","3.0","","96","","0.0","","33","","8","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 06:00","2016","11","17","06:00","2.9","","2.8","","99","","0.0","","35","","9","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 07:00","2016","11","17","07:00","4.3","","4.2","","99","","0.0","","32","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 08:00","2016","11","17","08:00","2.4","","2.3","","99","","0.0","","","M","4","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 09:00","2016","11","17","09:00","-0.5","","-0.5","","100","","0.0","","36","","8","","16.1","","100.06","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 10:00","2016","11","17","10:00","-0.7","","-0.7","","100","","0.0","","1","","5","","16.1","","100.11","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 11:00","2016","11","17","11:00","0.3","","0.3","","100","","0.0","","1","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 12:00","2016","11","17","12:00","0.0","","0.0","","100","","0.0","","35","","8","","16.1","","100.19","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 13:00","2016","11","17","13:00","1.1","","1.1","","100","","0.0","","36","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 14:00","2016","11","17","14:00","6.0","","4.9","","93","","0.0","","1","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 15:00","2016","11","17","15:00","9.7","","3.9","","67","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 16:00","2016","11","17","16:00","10.9","","3.7","","61","","0.0","","17","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 17:00","2016","11","17","17:00","10.3","","2.9","","60","","0.0","","20","","13","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 18:00","2016","11","17","18:00","10.5","","4.5","","66","","0.0","","21","","13","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 19:00","2016","11","17","19:00","10.7","","4.9","","67","","0.0","","18","","13","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 20:00","2016","11","17","20:00","9.8","","6.0","","77","","0.0","","17","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 21:00","2016","11","17","21:00","10.0","","5.8","","75","","0.0","","16","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 22:00","2016","11","17","22:00","8.0","","5.6","","85","","0.0","","12","","8","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-17 23:00","2016","11","17","23:00","6.5","","5.2","","91","","0.0","","11","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 00:00","2016","11","18","00:00","6.3","","5.6","","95","","0.0","","11","","8","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 01:00","2016","11","18","01:00","5.6","","4.8","","95","","0.0","","10","","9","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 02:00","2016","11","18","02:00","5.4","","5.1","","98","","0.0","","9","","13","","8.1","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 03:00","2016","11","18","03:00","5.2","","4.9","","98","","0.0","","9","","11","","11.3","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 04:00","2016","11","18","04:00","5.6","","5.3","","98","","0.0","","9","","11","","9.7","","100.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 05:00","2016","11","18","05:00","5.7","","5.6","","99","","0.0","","10","","13","","6.4","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 06:00","2016","11","18","06:00","5.7","","5.6","","99","","0.0","","10","","15","","8.1","","100.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 07:00","2016","11","18","07:00","5.2","","5.1","","99","","0.0","","9","","9","","6.4","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 08:00","2016","11","18","08:00","5.5","","5.5","","100","","0.0","","9","","9","","6.4","","100.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 09:00","2016","11","18","09:00","5.2","","5.1","","99","","0.0","","9","","9","","6.4","","100.14","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 10:00","2016","11","18","10:00","4.6","","4.6","","100","","0.0","","9","","8","","8.1","","100.13","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 11:00","2016","11","18","11:00","5.2","","5.0","","99","","0.0","","9","","5","","14.5","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 12:00","2016","11","18","12:00","4.7","","4.4","","98","","0.0","","10","","9","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 13:00","2016","11","18","13:00","5.4","","5.0","","97","","0.0","","9","","4","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 14:00","2016","11","18","14:00","8.9","","7.2","","89","","0.0","","10","","9","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 15:00","2016","11","18","15:00","11.1","","7.4","","78","","0.0","","10","","11","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 16:00","2016","11","18","16:00","13.1","","7.8","","70","","0.0","","","M","8","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 17:00","2016","11","18","17:00","14.7","","7.3","","61","","0.0","","","M","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 18:00","2016","11","18","18:00","16.0","","7.6","","57","","0.0","","20","","9","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 19:00","2016","11","18","19:00","16.6","","7.8","","56","","0.0","","20","","9","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 20:00","2016","11","18","20:00","15.3","","7.7","","60","","0.0","","14","","11","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 21:00","2016","11","18","21:00","14.2","","7.3","","63","","0.0","","12","","17","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 22:00","2016","11","18","22:00","10.8","","6.5","","75","","0.0","","9","","11","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-18 23:00","2016","11","18","23:00","10.7","","6.5","","75","","0.0","","11","","9","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 00:00","2016","11","19","00:00","10.0","","6.7","","80","","0.0","","9","","13","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 01:00","2016","11","19","01:00","10.4","","7.5","","82","","0.0","","10","","13","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 02:00","2016","11","19","02:00","10.5","","7.6","","82","","0.0","","9","","15","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 03:00","2016","11","19","03:00","11.1","","7.5","","79","","0.0","","10","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 04:00","2016","11","19","04:00","6.4","","5.5","","94","","0.0","","4","","5","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 05:00","2016","11","19","05:00","8.8","","6.3","","84","","0.0","","12","","8","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 06:00","2016","11","19","06:00","9.4","","6.5","","82","","0.0","","10","","13","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 07:00","2016","11","19","07:00","9.1","","6.3","","83","","0.0","","10","","11","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 08:00","2016","11","19","08:00","9.5","","6.4","","81","","0.0","","10","","13","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 09:00","2016","11","19","09:00","9.5","","6.1","","79","","0.0","","10","","13","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 10:00","2016","11","19","10:00","9.6","","6.1","","79","","0.0","","10","","9","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 11:00","2016","11","19","11:00","9.2","","5.8","","79","","0.0","","10","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 12:00","2016","11","19","12:00","9.9","","5.5","","74","","0.0","","11","","11","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 13:00","2016","11","19","13:00","10.4","","6.3","","76","","0.0","","10","","9","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 14:00","2016","11","19","14:00","12.9","","7.2","","68","","0.0","","20","","8","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 15:00","2016","11","19","15:00","12.8","","7.7","","71","","0.0","","27","","17","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 16:00","2016","11","19","16:00","12.3","","7.0","","70","","0.0","","24","","13","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 17:00","2016","11","19","17:00","11.1","","4.8","","65","","0.0","","21","","24","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 18:00","2016","11","19","18:00","7.9","","6.0","","88","","0.0","","22","","18","","16.1","","98.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 19:00","2016","11","19","19:00","6.2","","4.7","","90","","0.5","","25","","26","","16.1","","98.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 20:00","2016","11","19","20:00","3.3","","2.4","","94","","1.2","","24","","30","","16.1","","99.09","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 21:00","2016","11","19","21:00","3.5","","2.9","","96","","0.0","","24","","9","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 22:00","2016","11","19","22:00","3.8","","3.1","","95","","0.0","","20","","5","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-19 23:00","2016","11","19","23:00","4.0","","3.1","","94","","0.0","","21","","9","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 00:00","2016","11","20","00:00","4.5","","2.9","","89","","0.0","","25","","24","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 01:00","2016","11","20","01:00","3.8","","1.2","","83","","0.0","","27","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 02:00","2016","11","20","02:00","3.1","","0.4","","82","","0.0","","27","","13","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 03:00","2016","11","20","03:00","2.8","","0.2","","83","","0.0","","26","","15","","16.1","","99.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 04:00","2016","11","20","04:00","2.3","","-1.4","","77","","0.0","","26","","17","","16.1","","99.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 05:00","2016","11","20","05:00","1.3","","-1.7","","81","","0.0","","25","","11","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 06:00","2016","11","20","06:00","0.6","","-3.1","","77","","0.0","","26","","13","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 07:00","2016","11","20","07:00","0.0","","-3.0","","80","","0.0","","26","","15","","16.1","","98.78","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 08:00","2016","11","20","08:00","-0.3","","-2.9","","83","","0.0","","27","","8","","16.1","","98.76","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 09:00","2016","11","20","09:00","-0.6","","-2.8","","85","","0.0","","27","","8","","16.1","","98.70","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 10:00","2016","11","20","10:00","0.4","","-1.1","","90","","0.0","","27","","13","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 11:00","2016","11","20","11:00","1.3","","-1.2","","84","","0.0","","32","","30","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 12:00","2016","11","20","12:00","0.0","","-3.4","","78","","0.0","","32","","41","","16.1","","98.77","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 13:00","2016","11","20","13:00","-0.9","","-4.9","","74","","0.0","","32","","52","","16.1","","98.80","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 14:00","2016","11","20","14:00","-1.5","","-6.2","","70","","0.0","","32","","39","","16.1","","98.84","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 15:00","2016","11","20","15:00","-1.5","","-6.6","","68","","0.0","","31","","46","","16.1","","98.91","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 16:00","2016","11","20","16:00","-0.6","","-6.1","","66","","0.0","","33","","30","","16.1","","98.96","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 17:00","2016","11","20","17:00","0.1","","-5.9","","64","","0.0","","31","","34","","16.1","","98.94","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 18:00","2016","11","20","18:00","-0.3","","-5.8","","67","","0.0","","32","","43","","16.1","","98.91","","","","-8","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 19:00","2016","11","20","19:00","-0.2","","-6.2","","64","","0.0","","33","","37","","16.1","","98.93","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-11-20 20:00","2016","11","20","20:00","-0.2","","-5.2","","69","","0.0","","32","","34","","16.1","","98.98","","","","-7","","Snow"
