"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 06:00","2015","03","13","06:00","-5.8","","-8.9","","79","","0.0","","","","0","","16.1","","101.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 07:00","2015","03","13","07:00","-5.4","","-9.3","","74","","0.0","","","","0","","16.1","","101.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 08:00","2015","03","13","08:00","-5.1","","-8.3","","79","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 09:00","2015","03","13","09:00","-4.7","","-7.9","","78","","0.0","","7","","4","","16.1","","101.09","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 10:00","2015","03","13","10:00","-4.6","","-9.7","","68","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 11:00","2015","03","13","11:00","-4.4","","-9.3","","69","","0.0","","7","","4","","16.1","","101.00","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 12:00","2015","03","13","12:00","-4.1","","-8.9","","69","","0.0","","6","","5","","16.1","","100.97","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 13:00","2015","03","13","13:00","-2.6","","-10.8","","53","","0.0","","8","","8","","16.1","","100.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 14:00","2015","03","13","14:00","-0.6","","-9.6","","51","","0.0","","11","","13","","16.1","","100.85","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 15:00","2015","03","13","15:00","0.7","","-10.0","","45","","0.0","","14","","18","","16.1","","100.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 16:00","2015","03","13","16:00","1.8","","-12.1","","35","","0.0","","11","","18","","16.1","","100.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 17:00","2015","03","13","17:00","3.3","","-13.0","","29","","0.0","","11","","15","","16.1","","100.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 18:00","2015","03","13","18:00","3.8","","-12.6","","29","","0.0","","7","","18","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 19:00","2015","03","13","19:00","4.5","","-13.6","","26","","0.0","","13","","17","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 20:00","2015","03","13","20:00","3.8","","-12.3","","30","","0.0","","13","","18","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 21:00","2015","03","13","21:00","3.8","","-11.9","","31","","0.0","","10","","15","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 22:00","2015","03","13","22:00","3.1","","-8.7","","42","","0.0","","8","","13","","16.1","","100.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-13 23:00","2015","03","13","23:00","2.2","","-9.0","","44","","0.0","","8","","9","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 00:00","2015","03","14","00:00","0.6","","-7.2","","56","","0.0","","7","","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 01:00","2015","03","14","01:00","0.6","","-8.2","","52","","0.0","","4","","5","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 02:00","2015","03","14","02:00","0.4","","-6.9","","58","","0.0","","5","","5","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 03:00","2015","03","14","03:00","-0.3","","-5.6","","68","","0.0","","3","","4","","16.1","","99.70","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 04:00","2015","03","14","04:00","-2.6","","-5.7","","80","","0.0","","","","0","","16.1","","99.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 05:00","2015","03","14","05:00","-2.9","","-5.6","","82","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 06:00","2015","03","14","06:00","-1.1","","-5.6","","72","","0.0","","","M","4","","16.1","","99.50","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 07:00","2015","03","14","07:00","-0.6","","-3.7","","80","","0.0","","","M","4","","14.5","","99.41","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 08:00","2015","03","14","08:00","-1.1","","-1.4","","98","","0.0","","","","0","","2.8","","99.26","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 09:00","2015","03","14","09:00","-0.7","","-0.7","","100","","0.0","","","","0","","1.6","","99.16","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 10:00","2015","03","14","10:00","-0.2","","-0.2","","100","","0.0","","1","","4","","2.4","","99.14","","","","-1","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 11:00","2015","03","14","11:00","0.1","","0.1","","100","","0.0","","","","0","","2.8","","99.10","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 12:00","2015","03","14","12:00","0.5","","0.5","","100","","0.0","","36","","5","","2.0","","99.04","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 13:00","2015","03","14","13:00","1.1","","1.1","","100","","0.0","","13","","8","","0.6","","98.90","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 14:00","2015","03","14","14:00","2.3","","2.3","","100","","0.0","","","","0","","1.2","","98.85","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 15:00","2015","03","14","15:00","2.3","","2.3","","100","","0.0","","14","","15","","2.0","","98.74","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 16:00","2015","03","14","16:00","2.5","","2.5","","100","","0.0","","14","","13","","2.0","","98.65","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 17:00","2015","03","14","17:00","2.7","","2.7","","100","","0.0","","13","","8","","3.2","","98.54","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 18:00","2015","03","14","18:00","3.1","","3.1","","100","","0.0","","14","","13","","6.4","","98.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 19:00","2015","03","14","19:00","3.2","","3.2","","100","","0.0","","22","","5","","2.4","","98.33","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 20:00","2015","03","14","20:00","2.9","","2.9","","100","","0.8","","18","","8","","8.1","","98.27","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 21:00","2015","03","14","21:00","2.2","","2.2","","100","","0.5","","30","","24","","4.8","","98.32","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 22:00","2015","03","14","22:00","1.9","","0.7","","92","","0.0","","30","","18","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-14 23:00","2015","03","14","23:00","1.9","","0.1","","88","","0.0","","31","","22","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 00:00","2015","03","15","00:00","2.0","","-0.2","","85","","0.0","","28","","17","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 01:00","2015","03","15","01:00","1.5","","0.2","","91","","0.0","","25","","17","","16.1","","98.45","","","","","","Rain,Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 02:00","2015","03","15","02:00","1.5","","0.2","","91","","0.0","","26","","17","","16.1","","98.43","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 03:00","2015","03","15","03:00","1.4","","-0.2","","89","","0.0","","26","","24","","4.8","","98.42","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 04:00","2015","03","15","04:00","1.3","","-0.2","","90","","0.0","","28","","28","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 05:00","2015","03","15","05:00","1.2","","-0.4","","89","","0.0","","27","","28","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 06:00","2015","03","15","06:00","1.0","","-0.9","","87","","0.0","","29","","30","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 07:00","2015","03","15","07:00","0.5","","-1.1","","89","","0.0","","28","","24","","16.1","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 08:00","2015","03","15","08:00","0.4","","-1.4","","88","","0.0","","30","","24","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 09:00","2015","03","15","09:00","0.2","","-1.1","","91","","0.0","","30","","22","","12.9","","98.55","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 10:00","2015","03","15","10:00","0.3","","-1.3","","89","","0.0","","30","","24","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 11:00","2015","03","15","11:00","0.3","","-1.6","","87","","0.0","","32","","24","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 12:00","2015","03","15","12:00","0.5","","-1.8","","85","","0.0","","31","","22","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 13:00","2015","03","15","13:00","0.6","","-2.0","","83","","0.0","","32","","18","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 14:00","2015","03","15","14:00","1.0","","-2.2","","80","","0.0","","31","","18","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 15:00","2015","03","15","15:00","1.2","","-2.1","","79","","0.0","","32","","28","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 16:00","2015","03","15","16:00","1.2","","-2.1","","78","","0.0","","31","","24","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 17:00","2015","03","15","17:00","2.3","","-1.8","","74","","0.0","","31","","28","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 18:00","2015","03","15","18:00","2.8","","-1.9","","71","","0.0","","30","","24","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 19:00","2015","03","15","19:00","4.0","","-2.7","","62","","0.0","","30","","30","","16.1","","99.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 20:00","2015","03","15","20:00","4.5","","-2.2","","62","","0.0","","30","","24","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 21:00","2015","03","15","21:00","4.8","","-2.5","","59","","0.0","","29","","21","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 22:00","2015","03","15","22:00","4.0","","-1.6","","67","","0.0","","27","","18","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-15 23:00","2015","03","15","23:00","2.7","","-2.2","","70","","0.0","","28","","13","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 00:00","2015","03","16","00:00","1.3","","-2.3","","77","","0.0","","27","","17","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 01:00","2015","03","16","01:00","0.1","","-2.6","","82","","0.0","","24","","8","","16.1","","99.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 02:00","2015","03","16","02:00","-0.3","","-2.8","","83","","0.0","","25","","9","","16.1","","99.57","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 03:00","2015","03","16","03:00","-0.4","","-3.1","","82","","0.0","","","","0","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 04:00","2015","03","16","04:00","-2.6","","-3.4","","94","","0.0","","","M","4","","16.1","","99.46","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 05:00","2015","03","16","05:00","-3.0","","-3.7","","95","","0.0","","20","","5","","16.1","","99.45","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 06:00","2015","03","16","06:00","-3.1","","-3.9","","94","","0.0","","13","","4","","16.1","","99.44","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 07:00","2015","03","16","07:00","-3.8","","-4.0","","99","","0.0","","","","0","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 08:00","2015","03","16","08:00","-4.0","","-4.0","","100","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 09:00","2015","03","16","09:00","-2.4","","-2.8","","97","","0.0","","","","0","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 10:00","2015","03","16","10:00","-0.9","","-1.0","","99","","0.0","","16","","5","","4.8","","99.02","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 11:00","2015","03","16","11:00","-0.6","","-0.9","","98","","0.0","","17","","11","","6.4","","99.01","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 12:00","2015","03","16","12:00","-0.8","","-1.2","","97","","0.0","","16","","8","","8.1","","98.93","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 13:00","2015","03","16","13:00","-0.1","","-1.0","","94","","0.0","","15","","8","","9.7","","98.91","","","","-3","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 14:00","2015","03","16","14:00","1.4","","-0.7","","86","","0.0","","17","","4","","14.5","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 15:00","2015","03","16","15:00","3.0","","-0.6","","77","","0.0","","19","","11","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 16:00","2015","03","16","16:00","4.2","","-0.1","","73","","0.0","","18","","11","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 17:00","2015","03","16","17:00","5.1","","0.2","","71","","0.0","","18","","9","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 18:00","2015","03","16","18:00","5.5","","0.3","","69","","0.0","","19","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 19:00","2015","03","16","19:00","6.3","","0.6","","67","","0.0","","16","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 20:00","2015","03","16","20:00","6.8","","0.8","","65","","0.0","","15","","9","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 21:00","2015","03","16","21:00","6.1","","0.5","","67","","0.0","","14","","9","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 22:00","2015","03","16","22:00","4.9","","0.8","","75","","0.0","","16","","11","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-16 23:00","2015","03","16","23:00","4.1","","0.8","","79","","0.0","","19","","9","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 00:00","2015","03","17","00:00","4.0","","0.7","","79","","0.0","","21","","4","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 01:00","2015","03","17","01:00","3.4","","0.8","","83","","0.0","","18","","8","","3.6","","98.53","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 02:00","2015","03","17","02:00","4.4","","1.9","","84","","0.0","","24","","5","","11.3","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 03:00","2015","03","17","03:00","4.8","","3.6","","92","","0.0","","28","","21","","16.1","","98.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 04:00","2015","03","17","04:00","4.3","","3.6","","95","","0.5","","31","","9","","16.1","","98.28","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 05:00","2015","03","17","05:00","3.6","","3.3","","98","","0.2","","28","","11","","9.7","","98.25","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 06:00","2015","03","17","06:00","3.8","","3.7","","99","","0.5","","34","","11","","11.3","","98.10","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 07:00","2015","03","17","07:00","3.5","","3.2","","98","","0.2","","30","","8","","14.5","","98.07","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 08:00","2015","03","17","08:00","3.3","","3.2","","99","","0.0","","30","","11","","14.5","","98.05","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 09:00","2015","03","17","09:00","3.1","","2.8","","98","","0.0","","30","","13","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 10:00","2015","03","17","10:00","2.8","","2.2","","96","","0.0","","30","","15","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 11:00","2015","03","17","11:00","2.7","","2.3","","97","","0.0","","30","","15","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 12:00","2015","03","17","12:00","2.5","","2.1","","97","","0.0","","29","","21","","12.9","","98.24","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 13:00","2015","03","17","13:00","2.2","","0.6","","89","","0.0","","33","","30","","16.1","","98.38","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 14:00","2015","03","17","14:00","-0.1","","-4.8","","71","","0.0","","34","","32","","16.1","","98.63","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 15:00","2015","03","17","15:00","-0.7","","-5.1","","72","","0.0","","34","","35","","11.3","","98.85","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 16:00","2015","03","17","16:00","-0.1","","-9.8","","48","","0.0","","34","","28","","16.1","","98.99","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 17:00","2015","03","17","17:00","0.5","","-12.2","","38","","0.0","","34","","35","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 18:00","2015","03","17","18:00","1.3","","-12.3","","36","","0.0","","32","","32","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 19:00","2015","03","17","19:00","0.6","","-10.6","","43","","0.0","","32","","28","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 20:00","2015","03","17","20:00","0.7","","-11.1","","41","","0.0","","30","","24","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 21:00","2015","03","17","21:00","0.2","","-10.3","","45","","0.0","","30","","34","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 22:00","2015","03","17","22:00","-0.7","","-10.6","","47","","0.0","","30","","39","","16.1","","99.17","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-17 23:00","2015","03","17","23:00","-1.4","","-11.1","","48","","0.0","","29","","39","","16.1","","99.22","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 00:00","2015","03","18","00:00","-2.1","","-9.2","","58","","0.0","","28","","24","","16.1","","99.28","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 01:00","2015","03","18","01:00","-2.5","","-10.2","","56","","0.0","","30","","24","","16.1","","99.34","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 02:00","2015","03","18","02:00","-3.1","","-10.1","","59","","0.0","","30","","30","","16.1","","99.39","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 03:00","2015","03","18","03:00","-3.7","","-9.2","","66","","0.0","","29","","22","","16.1","","99.40","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 04:00","2015","03","18","04:00","-4.1","","-9.3","","67","","0.0","","30","","26","","16.1","","99.41","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 05:00","2015","03","18","05:00","-4.4","","-8.8","","72","","0.0","","31","","17","","16.1","","99.44","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 06:00","2015","03","18","06:00","-5.2","","-8.9","","75","","0.0","","29","","17","","16.1","","99.47","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 07:00","2015","03","18","07:00","-5.5","","-8.8","","78","","0.0","","29","","13","","16.1","","99.50","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 08:00","2015","03","18","08:00","-6.0","","-8.9","","80","","0.0","","28","","13","","16.1","","99.55","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 09:00","2015","03","18","09:00","-6.0","","-9.1","","79","","0.0","","30","","13","","16.1","","99.59","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 10:00","2015","03","18","10:00","-6.0","","-10.2","","72","","0.0","","29","","11","","16.1","","99.60","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 11:00","2015","03","18","11:00","-7.4","","-10.8","","77","","0.0","","28","","8","","16.1","","99.66","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 12:00","2015","03","18","12:00","-6.0","","-10.8","","69","","0.0","","30","","8","","16.1","","99.74","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 13:00","2015","03","18","13:00","-5.9","","-10.4","","71","","0.0","","32","","9","","16.1","","99.78","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 14:00","2015","03","18","14:00","-4.3","","-10.2","","64","","0.0","","33","","15","","16.1","","99.80","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 15:00","2015","03","18","15:00","-3.6","","-11.3","","56","","0.0","","34","","11","","16.1","","99.81","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 16:00","2015","03","18","16:00","-2.9","","-11.6","","51","","0.0","","32","","28","","16.1","","99.75","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 17:00","2015","03","18","17:00","-2.4","","-13.1","","44","","0.0","","29","","22","","16.1","","99.73","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 18:00","2015","03","18","18:00","-0.6","","-14.9","","33","","0.0","","30","","26","","16.1","","99.69","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 19:00","2015","03","18","19:00","-0.4","","-15.5","","31","","0.0","","29","","30","","16.1","","99.63","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 20:00","2015","03","18","20:00","-1.1","","-17.1","","29","","0.0","","30","","34","","16.1","","99.63","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 21:00","2015","03","18","21:00","-1.2","","-16.9","","30","","0.0","","30","","22","","16.1","","99.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 22:00","2015","03","18","22:00","-1.9","","-18.2","","28","","0.0","","31","","37","","16.1","","99.66","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-18 23:00","2015","03","18","23:00","-2.8","","-16.2","","35","","0.0","","30","","30","","16.1","","99.72","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 00:00","2015","03","19","00:00","-4.1","","-15.0","","43","","0.0","","28","","21","","16.1","","99.78","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 01:00","2015","03","19","01:00","-4.9","","-14.9","","46","","0.0","","29","","13","","16.1","","99.86","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 02:00","2015","03","19","02:00","-5.6","","-15.2","","47","","0.0","","29","","11","","16.1","","99.93","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 03:00","2015","03","19","03:00","-6.0","","-15.2","","49","","0.0","","31","","11","","16.1","","99.99","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 04:00","2015","03","19","04:00","-7.8","","-14.4","","60","","0.0","","28","","9","","16.1","","100.01","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 05:00","2015","03","19","05:00","-8.9","","-12.7","","74","","0.0","","20","","5","","16.1","","100.03","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 06:00","2015","03","19","06:00","-10.0","","-11.9","","86","","0.0","","","M","4","","16.1","","100.07","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 07:00","2015","03","19","07:00","-10.3","","-12.0","","87","","0.0","","23","","4","","16.1","","100.12","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 08:00","2015","03","19","08:00","-11.0","","-11.8","","94","","0.0","","18","","4","","16.1","","100.15","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 09:00","2015","03","19","09:00","-11.3","","-12.9","","88","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 10:00","2015","03","19","10:00","-11.9","","-13.0","","92","","0.0","","","","0","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-03-19 11:00","2015","03","19","11:00","-12.2","","-13.3","","92","","0.0","","","","0","","16.1","","100.37","","","","","","NA"
