"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 08:00","2020","05","21","08:00","6.7","","2.5","","75","","0.0","","17","","5","","","","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 09:00","2020","05","21","09:00","6.3","","2.6","","77","","0.0","","16","","3","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 10:00","2020","05","21","10:00","5.3","","1.3","","75","","0.0","","16","","4","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 11:00","2020","05","21","11:00","8.2","","2.8","","69","","0.0","","14","","3","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 12:00","2020","05","21","12:00","11.0","","4.0","","62","","0.0","","","","0","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 13:00","2020","05","21","13:00","14.2","","-0.8","","36","","0.0","","15","","8","","","","99.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 14:00","2020","05","21","14:00","15.9","","0.4","","35","","0.0","","17","","10","","","","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 15:00","2020","05","21","15:00","17.5","","0.0","","31","","0.0","","19","","4","","","","99.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 16:00","2020","05","21","16:00","18.9","","-1.8","","24","","0.0","","12","","7","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 17:00","2020","05","21","17:00","20.6","","-2.2","","21","","0.0","","16","","11","","","","99.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 18:00","2020","05","21","18:00","21.4","","0.6","","25","","0.0","","15","","10","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 19:00","2020","05","21","19:00","22.0","","-0.6","","22","","0.0","","15","","15","","","","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 20:00","2020","05","21","20:00","22.2","","-0.4","","22","","0.0","","14","","15","","","","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 21:00","2020","05","21","21:00","22.2","","-1.6","","20","","0.0","","18","","14","","","","99.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 22:00","2020","05","21","22:00","21.7","","-3.1","","19","","0.0","","15","","14","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-21 23:00","2020","05","21","23:00","21.1","","-2.4","","20","","0.0","","17","","12","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 00:00","2020","05","22","00:00","19.2","","-1.1","","25","","0.0","","17","","11","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 01:00","2020","05","22","01:00","17.2","","-1.9","","27","","0.0","","17","","7","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 02:00","2020","05","22","02:00","14.3","","-1.4","","34","","0.0","","12","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 03:00","2020","05","22","03:00","14.7","","-2.1","","31","","0.0","","18","","6","","","","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 04:00","2020","05","22","04:00","11.8","","-0.1","","44","","0.0","","14","","6","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 05:00","2020","05","22","05:00","11.2","","0.1","","46","","0.0","","12","","5","","","","99.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 06:00","2020","05","22","06:00","9.7","","0.9","","54","","0.0","","12","","9","","","","99.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 07:00","2020","05","22","07:00","9.7","","0.4","","52","","0.0","","14","","5","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 08:00","2020","05","22","08:00","10.2","","-0.4","","48","","0.0","","19","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 09:00","2020","05","22","09:00","10.2","","-0.5","","47","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 10:00","2020","05","22","10:00","8.3","","1.1","","60","","0.0","","13","","6","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 11:00","2020","05","22","11:00","10.5","","3.2","","61","","0.0","","","","0","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 12:00","2020","05","22","12:00","14.5","","0.7","","39","","0.0","","","","0","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 13:00","2020","05","22","13:00","18.0","","3.1","","37","","0.0","","","","0","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 14:00","2020","05","22","14:00","20.5","","6.1","","39","","0.0","","30","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 15:00","2020","05","22","15:00","22.2","","8.0","","40","","0.0","","16","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 16:00","2020","05","22","16:00","22.8","","7.5","","37","","0.0","","13","","11","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 17:00","2020","05","22","17:00","23.4","","6.7","","34","","0.0","","5","","6","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 18:00","2020","05","22","18:00","23.9","","5.7","","31","","0.0","","13","","9","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 19:00","2020","05","22","19:00","24.6","","6.0","","30","","0.0","","3","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 20:00","2020","05","22","20:00","25.1","","6.7","","31","","0.0","","7","","8","","","","98.59","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 21:00","2020","05","22","21:00","25.9","","7.3","","31","","0.0","","21","","7","","","","98.55","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 22:00","2020","05","22","22:00","25.2","","7.8","","33","","0.0","","17","","15","","","","98.52","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-22 23:00","2020","05","22","23:00","23.9","","6.7","","33","","0.0","","17","","14","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 00:00","2020","05","23","00:00","22.1","","7.1","","38","","0.0","","19","","7","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 01:00","2020","05","23","01:00","19.9","","7.4","","44","","0.0","","33","","4","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 02:00","2020","05","23","02:00","17.4","","8.6","","56","","0.0","","33","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 03:00","2020","05","23","03:00","16.0","","8.8","","62","","0.0","","33","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 04:00","2020","05","23","04:00","14.8","","9.2","","69","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 05:00","2020","05","23","05:00","13.1","","9.2","","77","","0.0","","","","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 06:00","2020","05","23","06:00","11.0","","8.2","","83","","0.0","","35","","6","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 07:00","2020","05","23","07:00","11.7","","8.4","","80","","0.0","","34","","6","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 08:00","2020","05","23","08:00","10.8","","8.4","","85","","0.0","","29","","3","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 09:00","2020","05","23","09:00","9.1","","7.1","","87","","0.0","","19","","3","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 10:00","2020","05","23","10:00","9.8","","8.3","","90","","0.0","","32","","4","","","","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 11:00","2020","05","23","11:00","11.1","","8.4","","83","","0.3","","","","0","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 12:00","2020","05","23","12:00","14.1","","9.8","","75","","0.0","","35","","6","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 13:00","2020","05","23","13:00","18.4","","10.5","","60","","0.0","","35","","3","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 14:00","2020","05","23","14:00","21.1","","8.7","","45","","0.0","","23","","3","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 15:00","2020","05","23","15:00","22.6","","8.7","","41","","0.0","","15","","6","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 16:00","2020","05","23","16:00","24.0","","6.9","","33","","0.0","","21","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 17:00","2020","05","23","17:00","25.2","","8.4","","35","","0.0","","19","","6","","","","98.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 18:00","2020","05","23","18:00","26.2","","7.4","","30","","0.0","","13","","5","","","","98.75","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 19:00","2020","05","23","19:00","26.7","","7.3","","29","","0.0","","10","","8","","","","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 20:00","2020","05","23","20:00","26.8","","6.7","","28","","0.0","","13","","16","","","","98.64","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 21:00","2020","05","23","21:00","26.3","","10.6","","37","","0.0","","14","","15","","","","98.65","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 22:00","2020","05","23","22:00","25.2","","12.0","","44","","0.0","","15","","15","","","","98.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-23 23:00","2020","05","23","23:00","24.2","","11.5","","45","","0.0","","16","","11","","","","98.67","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 00:00","2020","05","24","00:00","23.1","","12.6","","52","","0.0","","18","","13","","","","98.69","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 01:00","2020","05","24","01:00","20.3","","12.4","","60","","0.0","","19","","11","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 02:00","2020","05","24","02:00","18.4","","12.2","","67","","0.0","","13","","6","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 03:00","2020","05","24","03:00","17.2","","12.6","","74","","0.0","","12","","8","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 04:00","2020","05","24","04:00","16.2","","11.9","","76","","0.0","","12","","5","","","","98.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 05:00","2020","05","24","05:00","15.3","","12.0","","81","","0.0","","10","","10","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 06:00","2020","05","24","06:00","16.0","","12.1","","78","","0.0","","17","","3","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 07:00","2020","05","24","07:00","17.1","","12.1","","73","","0.0","","17","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 08:00","2020","05","24","08:00","17.2","","8.5","","57","","0.0","","15","","12","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 09:00","2020","05","24","09:00","15.9","","7.0","","55","","0.0","","14","","4","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 10:00","2020","05","24","10:00","15.7","","7.7","","59","","0.0","","16","","8","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 11:00","2020","05","24","11:00","16.2","","8.2","","59","","0.0","","15","","3","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 12:00","2020","05","24","12:00","17.6","","6.8","","49","","0.0","","16","","7","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 13:00","2020","05","24","13:00","19.4","","11.1","","59","","0.0","","15","","11","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 14:00","2020","05","24","14:00","21.4","","13.8","","62","","0.0","","15","","16","","","","98.79","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 15:00","2020","05","24","15:00","22.9","","13.8","","56","","0.0","","17","","17","","","","98.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 16:00","2020","05","24","16:00","23.9","","14.4","","55","","0.0","","16","","16","","","","98.71","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 17:00","2020","05","24","17:00","24.7","","14.6","","53","","0.0","","17","","20","","","","98.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 18:00","2020","05","24","18:00","24.2","","14.7","","56","","0.0","","17","","20","","","","98.61","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 19:00","2020","05","24","19:00","24.8","","15.7","","57","","0.0","","15","","18","","","","98.52","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 20:00","2020","05","24","20:00","26.2","","15.4","","51","","0.0","","16","","24","","","","98.44","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 21:00","2020","05","24","21:00","21.9","","18.8","","83","","2.7","","11","","25","","","","98.37","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 22:00","2020","05","24","22:00","25.0","","16.6","","60","","0.0","","16","","26","","","","98.28","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-24 23:00","2020","05","24","23:00","23.9","","16.1","","62","","0.0","","16","","18","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 00:00","2020","05","25","00:00","22.7","","15.0","","62","","0.0","","16","","14","","","","98.30","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 01:00","2020","05","25","01:00","20.7","","15.2","","71","","0.0","","30","","10","","","","98.36","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 02:00","2020","05","25","02:00","18.5","","16.7","","89","","8.0","","6","","7","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 03:00","2020","05","25","03:00","18.4","","16.7","","90","","0.9","","11","","9","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 04:00","2020","05","25","04:00","18.3","","16.3","","88","","0.0","","12","","9","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 05:00","2020","05","25","05:00","18.1","","16.2","","89","","0.3","","6","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 06:00","2020","05","25","06:00","17.8","","16.1","","90","","0.0","","13","","6","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 07:00","2020","05","25","07:00","17.2","","15.9","","92","","0.0","","16","","5","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 08:00","2020","05","25","08:00","16.2","","14.8","","91","","0.0","","13","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 09:00","2020","05","25","09:00","17.3","","15.7","","90","","0.0","","20","","10","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 10:00","2020","05","25","10:00","16.4","","14.9","","91","","0.0","","21","","8","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 11:00","2020","05","25","11:00","17.9","","16.4","","90","","0.0","","24","","7","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 12:00","2020","05","25","12:00","18.3","","16.1","","87","","0.0","","35","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 13:00","2020","05","25","13:00","19.6","","16.8","","84","","0.0","","32","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 14:00","2020","05","25","14:00","20.8","","16.4","","76","","0.0","","29","","9","","","","98.73","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 15:00","2020","05","25","15:00","21.7","","16.8","","74","","0.0","","33","","9","","","","98.77","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 16:00","2020","05","25","16:00","23.7","","17.4","","68","","0.0","","34","","6","","","","98.77","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 17:00","2020","05","25","17:00","24.9","","17.7","","64","","0.0","","13","","5","","","","98.77","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 18:00","2020","05","25","18:00","26.8","","18.6","","61","","0.0","","21","","3","","","","98.75","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 19:00","2020","05","25","19:00","28.0","","18.7","","57","","0.0","","6","","5","","","","98.71","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 20:00","2020","05","25","20:00","29.6","","18.1","","50","","0.0","","23","","4","","","","98.68","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 21:00","2020","05","25","21:00","30.0","","16.8","","45","","0.0","","30","","4","","","","98.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 22:00","2020","05","25","22:00","29.8","","17.4","","47","","0.0","","4","","4","","","","98.62","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-25 23:00","2020","05","25","23:00","29.6","","18.9","","53","","0.0","","4","","4","","","","98.61","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 00:00","2020","05","26","00:00","26.7","","18.8","","62","","0.0","","30","","7","","","","98.65","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 01:00","2020","05","26","01:00","21.3","","17.2","","77","","0.3","","9","","7","","","","98.68","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 02:00","2020","05","26","02:00","22.1","","16.3","","70","","0.0","","5","","4","","","","98.72","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 03:00","2020","05","26","03:00","21.2","","16.8","","76","","0.0","","17","","6","","","","98.76","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 04:00","2020","05","26","04:00","21.2","","16.6","","75","","0.0","","","","0","","","","98.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 05:00","2020","05","26","05:00","20.6","","16.5","","77","","0.0","","12","","5","","","","98.82","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 06:00","2020","05","26","06:00","20.5","","16.0","","75","","0.0","","19","","5","","","","98.80","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 07:00","2020","05","26","07:00","18.6","","15.5","","82","","0.0","","17","","5","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 08:00","2020","05","26","08:00","19.3","","15.6","","79","","0.0","","19","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 09:00","2020","05","26","09:00","17.8","","15.1","","84","","0.0","","15","","5","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 10:00","2020","05","26","10:00","18.6","","15.4","","82","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 11:00","2020","05","26","11:00","19.0","","16.3","","85","","0.2","","17","","6","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 12:00","2020","05","26","12:00","21.0","","17.4","","80","","0.0","","17","","4","","","","98.94","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 13:00","2020","05","26","13:00","23.0","","18.4","","75","","0.0","","16","","5","","","","98.96","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 14:00","2020","05","26","14:00","25.3","","18.4","","66","","0.0","","16","","8","","","","98.95","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 15:00","2020","05","26","15:00","27.0","","18.4","","59","","0.0","","16","","9","","","","98.95","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 16:00","2020","05","26","16:00","28.3","","16.9","","50","","0.0","","15","","12","","","","98.94","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 17:00","2020","05","26","17:00","29.2","","17.0","","48","","0.0","","17","","10","","","","98.88","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 18:00","2020","05","26","18:00","29.5","","18.3","","51","","0.0","","16","","5","","","","98.84","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 19:00","2020","05","26","19:00","26.4","","18.6","","62","","0.0","","11","","15","","","","98.81","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 20:00","2020","05","26","20:00","27.6","","20.8","","66","","6.1","","11","","6","","","","98.75","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 21:00","2020","05","26","21:00","26.3","","18.7","","63","","0.4","","10","","10","","","","98.74","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 22:00","2020","05","26","22:00","27.5","","20.4","","66","","0.0","","10","","4","","","","98.69","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-26 23:00","2020","05","26","23:00","26.7","","20.4","","68","","0.0","","12","","6","","","","98.70","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 00:00","2020","05","27","00:00","25.9","","19.7","","69","","0.0","","15","","4","","","","98.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 01:00","2020","05","27","01:00","23.3","","18.9","","76","","0.0","","33","","6","","","","98.77","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 02:00","2020","05","27","02:00","21.6","","19.1","","86","","0.0","","13","","5","","","","98.82","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 03:00","2020","05","27","03:00","21.1","","18.0","","82","","0.0","","12","","8","","","","98.86","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 04:00","2020","05","27","04:00","21.3","","16.3","","74","","0.0","","18","","9","","","","98.88","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 05:00","2020","05","27","05:00","21.0","","16.4","","75","","0.0","","18","","8","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 06:00","2020","05","27","06:00","19.8","","16.3","","80","","0.0","","19","","7","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 07:00","2020","05","27","07:00","19.3","","16.3","","83","","0.0","","16","","5","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 08:00","2020","05","27","08:00","19.3","","16.2","","82","","0.0","","18","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 09:00","2020","05","27","09:00","18.9","","16.1","","84","","0.0","","15","","3","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 10:00","2020","05","27","10:00","18.1","","15.6","","85","","0.0","","14","","4","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 11:00","2020","05","27","11:00","20.4","","17.0","","81","","0.2","","18","","5","","","","98.88","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 12:00","2020","05","27","12:00","22.7","","17.0","","70","","0.0","","19","","6","","","","98.88","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 13:00","2020","05","27","13:00","24.9","","16.5","","60","","0.0","","18","","7","","","","98.87","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 14:00","2020","05","27","14:00","26.7","","14.4","","47","","0.0","","19","","12","","","","98.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 15:00","2020","05","27","15:00","27.4","","14.6","","45","","0.0","","17","","10","","","","98.84","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 16:00","2020","05","27","16:00","28.6","","14.6","","43","","0.0","","16","","12","","","","98.81","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 17:00","2020","05","27","17:00","28.1","","14.8","","44","","0.0","","17","","11","","","","98.80","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 18:00","2020","05","27","18:00","28.3","","12.7","","38","","0.0","","17","","16","","","","98.77","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 19:00","2020","05","27","19:00","28.2","","14.0","","42","","0.0","","17","","14","","","","98.73","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 20:00","2020","05","27","20:00","28.5","","14.8","","43","","0.0","","16","","16","","","","98.67","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 21:00","2020","05","27","21:00","28.1","","15.4","","46","","0.0","","16","","14","","","","98.64","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 22:00","2020","05","27","22:00","27.1","","15.6","","49","","0.0","","15","","14","","","","98.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-27 23:00","2020","05","27","23:00","26.8","","15.9","","51","","0.0","","16","","11","","","","98.58","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-28 00:00","2020","05","28","00:00","25.3","","13.0","","46","","0.0","","15","","12","","","","98.62","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-28 01:00","2020","05","28","01:00","23.1","","12.7","","52","","0.0","","16","","8","","","","98.63","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-28 02:00","2020","05","28","02:00","22.4","","13.1","","56","","0.0","","15","","9","","","","98.67","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-05-28 03:00","2020","05","28","03:00","21.9","","13.1","","57","","0.0","","18","","8","","","","98.68","","25","","","","NA"
