"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 07:00","2014","07","14","07:00","13.5","","10.0","","79","","0.2","","30","","13","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 08:00","2014","07","14","08:00","12.3","","9.7","","84","","0.0","","27","","9","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 09:00","2014","07","14","09:00","12.1","","9.6","","85","","0.0","","31","","10","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 10:00","2014","07","14","10:00","11.4","","9.8","","90","","0.0","","","M","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 11:00","2014","07","14","11:00","12.9","","10.6","","86","","0.0","","30","","3","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 12:00","2014","07","14","12:00","15.6","","9.7","","68","","0.0","","21","","3","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 13:00","2014","07","14","13:00","18.1","","9.5","","57","","0.0","","14","","4","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 14:00","2014","07","14","14:00","16.7","","11.1","","70","","0.0","","17","","6","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 15:00","2014","07","14","15:00","17.7","","10.7","","63","","0.0","","18","","10","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 16:00","2014","07","14","16:00","17.7","","11.2","","66","","0.0","","16","","5","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 17:00","2014","07","14","17:00","21.0","","13.9","","64","","0.0","","17","","8","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 18:00","2014","07","14","18:00","19.3","","10.0","","55","","0.0","","13","","11","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 19:00","2014","07","14","19:00","20.0","","9.3","","50","","0.0","","12","","7","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 20:00","2014","07","14","20:00","20.2","","10.6","","54","","0.0","","12","","7","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 21:00","2014","07","14","21:00","20.5","","11.3","","56","","0.0","","6","","4","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 22:00","2014","07","14","22:00","21.6","","13.1","","58","","0.0","","16","","4","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-14 23:00","2014","07","14","23:00","20.5","","11.9","","58","","0.0","","12","","5","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 00:00","2014","07","15","00:00","19.3","","15.8","","80","","0.0","","8","","3","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 01:00","2014","07","15","01:00","16.9","","14.8","","87","","0.0","","","M","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 02:00","2014","07","15","02:00","15.4","","14.2","","92","","0.0","","","","0","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 03:00","2014","07","15","03:00","15.3","","14.3","","94","","0.0","","11","","4","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 04:00","2014","07","15","04:00","15.8","","14.2","","90","","0.0","","","","0","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 05:00","2014","07","15","05:00","15.5","","14.0","","91","","0.0","","","","0","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 06:00","2014","07","15","06:00","15.3","","13.7","","90","","0.0","","31","","4","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 07:00","2014","07","15","07:00","15.3","","14.4","","94","","0.7","","","","0","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 08:00","2014","07","15","08:00","14.9","","13.9","","94","","0.5","","1","","3","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 09:00","2014","07","15","09:00","14.7","","13.9","","95","","1.8","","6","","4","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 10:00","2014","07","15","10:00","14.6","","13.8","","95","","0.6","","2","","10","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 11:00","2014","07","15","11:00","15.2","","14.3","","94","","0.0","","8","","13","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 12:00","2014","07","15","12:00","15.8","","14.3","","91","","0.0","","6","","8","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 13:00","2014","07","15","13:00","15.6","","13.9","","90","","0.7","","10","","16","","","","97.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 14:00","2014","07","15","14:00","16.7","","14.7","","88","","0.0","","11","","16","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 15:00","2014","07","15","15:00","16.8","","14.8","","88","","0.0","","11","","14","","","","97.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 16:00","2014","07","15","16:00","18.0","","15.0","","83","","0.0","","14","","11","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 17:00","2014","07","15","17:00","19.8","","16.3","","80","","0.0","","19","","13","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 18:00","2014","07","15","18:00","21.0","","16.5","","76","","0.0","","22","","12","","","","97.04","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 19:00","2014","07","15","19:00","20.0","","16.9","","82","","0.0","","18","","11","","","","97.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 20:00","2014","07","15","20:00","21.9","","14.8","","64","","0.0","","28","","22","","","","97.06","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 21:00","2014","07","15","21:00","19.5","","13.7","","69","","0.0","","30","","26","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 22:00","2014","07","15","22:00","19.1","","11.5","","61","","0.0","","26","","22","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-15 23:00","2014","07","15","23:00","18.7","","12.0","","65","","0.0","","25","","14","","","","97.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 00:00","2014","07","16","00:00","17.9","","11.7","","67","","0.0","","26","","14","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 01:00","2014","07","16","01:00","15.6","","11.0","","74","","0.0","","24","","7","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 02:00","2014","07","16","02:00","15.2","","11.5","","78","","0.0","","25","","8","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 03:00","2014","07","16","03:00","14.1","","10.7","","80","","0.0","","24","","11","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 04:00","2014","07","16","04:00","13.3","","10.8","","85","","0.0","","25","","11","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 05:00","2014","07","16","05:00","12.6","","11.1","","91","","0.2","","25","","8","","","","97.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 06:00","2014","07","16","06:00","13.4","","11.7","","90","","0.0","","27","","15","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 07:00","2014","07","16","07:00","13.5","","11.8","","90","","0.0","","28","","15","","","","97.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 08:00","2014","07","16","08:00","13.6","","11.8","","89","","0.0","","29","","13","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 09:00","2014","07","16","09:00","13.4","","11.6","","89","","0.0","","27","","15","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 10:00","2014","07","16","10:00","12.7","","11.2","","91","","0.0","","27","","11","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 11:00","2014","07","16","11:00","13.1","","11.5","","90","","0.0","","28","","11","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 12:00","2014","07","16","12:00","13.5","","11.0","","85","","0.0","","27","","15","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 13:00","2014","07","16","13:00","14.0","","11.0","","82","","0.0","","28","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 14:00","2014","07","16","14:00","15.5","","11.9","","79","","0.0","","29","","14","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 15:00","2014","07","16","15:00","16.0","","11.7","","75","","0.0","","26","","15","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 16:00","2014","07","16","16:00","16.7","","11.6","","72","","0.0","","29","","24","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 17:00","2014","07","16","17:00","16.9","","11.9","","73","","0.0","","28","","22","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 18:00","2014","07","16","18:00","17.1","","11.0","","67","","0.0","","29","","23","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 19:00","2014","07","16","19:00","18.1","","12.0","","67","","0.0","","28","","22","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 20:00","2014","07","16","20:00","18.0","","11.4","","65","","0.0","","31","","21","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 21:00","2014","07","16","21:00","17.5","","10.8","","65","","0.0","","31","","16","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 22:00","2014","07","16","22:00","18.0","","10.4","","61","","0.0","","30","","20","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-16 23:00","2014","07","16","23:00","17.3","","9.4","","60","","0.0","","29","","17","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 00:00","2014","07","17","00:00","15.9","","8.4","","61","","0.0","","31","","13","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 01:00","2014","07","17","01:00","13.4","","9.3","","76","","0.0","","30","","9","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 02:00","2014","07","17","02:00","12.6","","9.9","","84","","0.0","","33","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 03:00","2014","07","17","03:00","10.8","","9.3","","90","","0.0","","29","","6","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 04:00","2014","07","17","04:00","10.6","","8.8","","89","","0.0","","28","","8","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 05:00","2014","07","17","05:00","10.1","","8.4","","90","","0.0","","27","","5","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 06:00","2014","07","17","06:00","9.6","","8.5","","93","","0.0","","27","","8","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 07:00","2014","07","17","07:00","8.8","","7.4","","91","","0.0","","28","","9","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 08:00","2014","07","17","08:00","9.1","","7.9","","92","","0.0","","28","","9","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 09:00","2014","07","17","09:00","9.0","","7.7","","92","","0.0","","28","","10","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 10:00","2014","07","17","10:00","10.0","","8.4","","90","","0.0","","27","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 11:00","2014","07","17","11:00","11.4","","9.3","","87","","0.0","","28","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 12:00","2014","07","17","12:00","13.8","","10.5","","81","","0.0","","27","","12","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 13:00","2014","07","17","13:00","14.6","","11.3","","80","","0.0","","26","","8","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 14:00","2014","07","17","14:00","17.7","","11.2","","66","","0.0","","28","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 15:00","2014","07","17","15:00","18.8","","9.6","","55","","0.0","","28","","21","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 16:00","2014","07","17","16:00","19.5","","9.1","","51","","0.0","","28","","18","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 17:00","2014","07","17","17:00","20.4","","9.9","","51","","0.0","","29","","15","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 18:00","2014","07","17","18:00","20.9","","9.8","","49","","0.0","","32","","19","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 19:00","2014","07","17","19:00","21.5","","9.3","","46","","0.0","","30","","15","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 20:00","2014","07","17","20:00","21.4","","8.1","","42","","0.0","","28","","18","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 21:00","2014","07","17","21:00","21.3","","8.5","","44","","0.0","","29","","21","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 22:00","2014","07","17","22:00","21.0","","7.5","","42","","0.0","","29","","19","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-17 23:00","2014","07","17","23:00","20.2","","7.3","","43","","0.0","","30","","16","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 00:00","2014","07","18","00:00","18.1","","7.9","","52","","0.0","","29","","11","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 01:00","2014","07","18","01:00","14.9","","10.3","","74","","0.0","","28","","5","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 02:00","2014","07","18","02:00","13.5","","10.4","","81","","0.0","","","M","0","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 03:00","2014","07","18","03:00","12.1","","10.3","","89","","0.0","","30","","3","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 04:00","2014","07","18","04:00","10.7","","9.4","","92","","0.0","","29","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 05:00","2014","07","18","05:00","10.1","","8.9","","92","","0.0","","27","","6","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 06:00","2014","07","18","06:00","9.9","","9.1","","95","","0.0","","","M","0","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 07:00","2014","07","18","07:00","9.4","","8.4","","94","","0.0","","28","","4","","","","98.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 08:00","2014","07","18","08:00","9.1","","8.3","","95","","0.0","","29","","7","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 09:00","2014","07","18","09:00","9.6","","8.6","","94","","0.0","","","","0","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 10:00","2014","07","18","10:00","8.8","","7.9","","94","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 11:00","2014","07","18","11:00","10.0","","8.9","","93","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 12:00","2014","07","18","12:00","14.5","","12.0","","85","","0.0","","","M","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 13:00","2014","07","18","13:00","18.4","","10.9","","62","","0.0","","17","","4","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 14:00","2014","07","18","14:00","19.5","","11.4","","60","","0.0","","27","","4","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 15:00","2014","07","18","15:00","21.2","","9.3","","46","","0.0","","23","","6","","","","98.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 16:00","2014","07","18","16:00","22.0","","8.1","","41","","0.0","","20","","9","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 17:00","2014","07","18","17:00","22.3","","10.3","","47","","0.0","","17","","10","","","","98.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 18:00","2014","07","18","18:00","22.7","","10.2","","45","","0.0","","14","","11","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 19:00","2014","07","18","19:00","23.0","","8.8","","40","","0.0","","17","","12","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 20:00","2014","07","18","20:00","23.2","","8.6","","39","","0.0","","16","","11","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 21:00","2014","07","18","21:00","23.3","","7.9","","37","","0.0","","17","","12","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 22:00","2014","07","18","22:00","23.1","","8.1","","38","","0.0","","15","","10","","","","98.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-18 23:00","2014","07","18","23:00","22.3","","10.2","","46","","0.0","","15","","8","","","","98.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 00:00","2014","07","19","00:00","20.9","","11.6","","55","","0.0","","15","","9","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 01:00","2014","07","19","01:00","19.0","","10.2","","56","","0.0","","16","","7","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 02:00","2014","07","19","02:00","17.9","","10.1","","60","","0.0","","14","","4","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 03:00","2014","07","19","03:00","14.4","","11.2","","81","","0.0","","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 04:00","2014","07","19","04:00","13.2","","11.4","","89","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 05:00","2014","07","19","05:00","13.1","","11.5","","90","","0.0","","","M","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 06:00","2014","07","19","06:00","12.7","","10.4","","86","","0.0","","","M","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 07:00","2014","07","19","07:00","12.0","","10.0","","88","","0.0","","","","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 08:00","2014","07","19","08:00","11.7","","9.9","","89","","0.0","","","","0","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 09:00","2014","07","19","09:00","11.8","","10.1","","89","","0.0","","","M","0","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 10:00","2014","07","19","10:00","11.7","","9.9","","89","","0.0","","","","0","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 11:00","2014","07","19","11:00","12.2","","10.7","","90","","0.0","","","","0","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 12:00","2014","07","19","12:00","14.4","","12.6","","89","","0.0","","","M","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 13:00","2014","07","19","13:00","17.6","","13.8","","79","","0.0","","12","","5","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 14:00","2014","07","19","14:00","18.5","","13.8","","74","","0.0","","12","","9","","","","98.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 15:00","2014","07","19","15:00","19.8","","13.2","","66","","0.0","","11","","14","","","","98.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 16:00","2014","07","19","16:00","20.5","","13.6","","65","","0.0","","10","","12","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 17:00","2014","07","19","17:00","21.5","","14.3","","64","","0.0","","9","","11","","","","98.74","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 18:00","2014","07","19","18:00","22.3","","15.2","","64","","0.0","","10","","8","","","","98.70","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 19:00","2014","07","19","19:00","22.5","","14.0","","59","","0.0","","12","","11","","","","98.65","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 20:00","2014","07","19","20:00","21.6","","14.3","","63","","0.0","","17","","9","","","","98.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 21:00","2014","07","19","21:00","20.3","","14.5","","69","","0.0","","16","","13","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 22:00","2014","07","19","22:00","20.3","","14.9","","71","","0.0","","15","","9","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-19 23:00","2014","07","19","23:00","19.7","","15.3","","76","","0.0","","16","","13","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 00:00","2014","07","20","00:00","19.2","","15.8","","81","","0.0","","13","","11","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 01:00","2014","07","20","01:00","17.5","","15.0","","85","","0.0","","15","","17","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 02:00","2014","07","20","02:00","17.1","","15.6","","90","","0.0","","13","","14","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 03:00","2014","07","20","03:00","16.8","","15.5","","92","","0.0","","13","","13","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 04:00","2014","07","20","04:00","16.9","","15.8","","93","","0.0","","14","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 05:00","2014","07","20","05:00","17.1","","16.2","","94","","0.0","","15","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 06:00","2014","07","20","06:00","17.2","","16.3","","95","","0.0","","16","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 07:00","2014","07","20","07:00","17.0","","16.1","","95","","0.0","","15","","10","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 08:00","2014","07","20","08:00","17.2","","16.4","","95","","0.0","","16","","8","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 09:00","2014","07","20","09:00","17.3","","16.6","","96","","0.0","","16","","10","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 10:00","2014","07","20","10:00","17.4","","16.6","","95","","0.0","","16","","9","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 11:00","2014","07","20","11:00","17.5","","16.7","","95","","0.0","","19","","6","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 12:00","2014","07","20","12:00","17.7","","16.8","","95","","0.0","","16","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 13:00","2014","07","20","13:00","17.9","","17.0","","94","","0.0","","17","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 14:00","2014","07","20","14:00","18.9","","17.2","","90","","0.0","","17","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 15:00","2014","07","20","15:00","19.5","","17.2","","86","","0.0","","17","","8","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 16:00","2014","07","20","16:00","20.1","","17.5","","85","","0.0","","18","","9","","","","98.49","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 17:00","2014","07","20","17:00","20.9","","18.0","","83","","0.0","","16","","10","","","","98.46","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 18:00","2014","07","20","18:00","20.4","","18.6","","90","","0.3","","13","","8","","","","98.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 19:00","2014","07","20","19:00","21.0","","17.9","","83","","0.0","","15","","11","","","","98.41","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 20:00","2014","07","20","20:00","21.5","","18.3","","82","","0.0","","13","","15","","","","98.36","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 21:00","2014","07","20","21:00","21.7","","18.6","","83","","0.0","","15","","12","","","","98.35","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 22:00","2014","07","20","22:00","22.1","","18.3","","79","","0.0","","14","","13","","","","98.34","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2014-07-20 23:00","2014","07","20","23:00","20.9","","17.4","","80","","0.0","","16","","10","","","","98.36","","26","","","","NA"
