"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-13 23:00","2022","06","13","23:00","21.9","","10.1","","47","","0.0","","6","","6","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 00:00","2022","06","14","00:00","20.2","","12.2","","60","","0.0","","6","","1","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 01:00","2022","06","14","01:00","18.0","","12.0","","68","","0.0","","31","","2","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 02:00","2022","06","14","02:00","17.6","","11.9","","69","","0.0","","4","","5","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 03:00","2022","06","14","03:00","16.8","","12.3","","75","","0.0","","6","","1","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 04:00","2022","06","14","04:00","16.5","","12.3","","76","","0.0","","","","0","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 05:00","2022","06","14","05:00","16.3","","12.6","","78","","0.0","","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 06:00","2022","06","14","06:00","16.7","","12.6","","77","","0.0","","8","","3","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 07:00","2022","06","14","07:00","16.5","","12.5","","77","","0.0","","8","","2","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 08:00","2022","06","14","08:00","17.0","","12.1","","73","","0.0","","17","","1","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 09:00","2022","06","14","09:00","17.0","","12.1","","73","","0.0","","28","","2","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 10:00","2022","06","14","10:00","16.0","","12.0","","77","","0.0","","36","","2","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 11:00","2022","06","14","11:00","16.5","","12.9","","79","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 12:00","2022","06","14","12:00","19.1","","13.4","","69","","0.0","","14","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 13:00","2022","06","14","13:00","20.4","","11.5","","57","","0.0","","14","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 14:00","2022","06","14","14:00","20.0","","10.6","","55","","0.0","","14","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 15:00","2022","06","14","15:00","21.1","","10.8","","52","","0.0","","10","","8","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 16:00","2022","06","14","16:00","20.4","","12.3","","60","","0.0","","14","","11","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 17:00","2022","06","14","17:00","21.1","","11.9","","56","","0.0","","8","","10","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 18:00","2022","06","14","18:00","21.4","","13.1","","59","","0.0","","10","","10","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 19:00","2022","06","14","19:00","21.7","","13.0","","58","","0.0","","9","","10","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 20:00","2022","06","14","20:00","22.4","","11.6","","50","","0.0","","10","","8","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 21:00","2022","06","14","21:00","23.5","","10.7","","45","","0.0","","12","","7","","","","100.32","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 22:00","2022","06","14","22:00","22.9","","11.6","","49","","0.0","","14","","8","","","","100.33","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-14 23:00","2022","06","14","23:00","23.1","","11.3","","47","","0.0","","13","","5","","","","100.36","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 00:00","2022","06","15","00:00","22.2","","10.4","","47","","0.0","","11","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 01:00","2022","06","15","01:00","19.3","","12.2","","63","","0.0","","6","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 02:00","2022","06","15","02:00","16.3","","12.5","","78","","0.0","","33","","1","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 03:00","2022","06","15","03:00","15.4","","12.0","","80","","0.0","","0","","1","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 04:00","2022","06","15","04:00","14.6","","11.5","","82","","0.0","","0","","1","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 05:00","2022","06","15","05:00","14.2","","11.3","","83","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 06:00","2022","06","15","06:00","14.0","","11.2","","84","","0.0","","0","","1","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 07:00","2022","06","15","07:00","13.6","","10.6","","82","","0.0","","31","","2","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 08:00","2022","06","15","08:00","13.1","","10.8","","86","","0.0","","30","","1","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 09:00","2022","06","15","09:00","13.3","","11.5","","89","","0.0","","36","","1","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 10:00","2022","06","15","10:00","15.1","","13.0","","88","","0.0","","0","","1","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 11:00","2022","06","15","11:00","17.0","","13.9","","82","","0.0","","5","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 12:00","2022","06","15","12:00","18.8","","14.1","","74","","0.0","","10","","2","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 13:00","2022","06","15","13:00","20.3","","15.2","","73","","0.0","","9","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 14:00","2022","06","15","14:00","20.6","","16.0","","75","","0.0","","15","","4","","","","100.40","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 15:00","2022","06","15","15:00","20.4","","14.9","","71","","0.0","","11","","8","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 16:00","2022","06","15","16:00","20.7","","14.1","","66","","0.0","","11","","10","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 17:00","2022","06","15","17:00","21.6","","15.2","","67","","0.0","","8","","6","","","","100.44","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 18:00","2022","06","15","18:00","24.0","","14.2","","54","","0.0","","6","","11","","","","100.34","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 19:00","2022","06","15","19:00","20.6","","15.5","","72","","0.0","","12","","10","","","","100.30","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 20:00","2022","06","15","20:00","22.5","","15.7","","65","","0.0","","8","","7","","","","100.20","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 21:00","2022","06","15","21:00","23.0","","16.1","","65","","0.0","","14","","7","","","","100.18","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 22:00","2022","06","15","22:00","21.8","","15.7","","69","","0.0","","8","","13","","","","100.17","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-15 23:00","2022","06","15","23:00","19.6","","15.1","","76","","0.0","","7","","11","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 00:00","2022","06","16","00:00","19.2","","15.4","","79","","0.0","","8","","5","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 01:00","2022","06","16","01:00","18.6","","15.7","","83","","0.0","","24","","1","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 02:00","2022","06","16","02:00","17.9","","15.8","","87","","0.0","","5","","2","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 03:00","2022","06","16","03:00","17.5","","15.7","","90","","0.0","","0","","1","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 04:00","2022","06","16","04:00","17.3","","15.8","","91","","0.0","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 05:00","2022","06","16","05:00","16.9","","15.6","","92","","0.0","","31","","2","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 06:00","2022","06","16","06:00","16.7","","15.4","","92","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 07:00","2022","06","16","07:00","16.6","","15.4","","93","","0.0","","31","","2","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 08:00","2022","06","16","08:00","16.6","","15.5","","93","","0.0","","0","","1","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 09:00","2022","06","16","09:00","16.5","","15.4","","93","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 10:00","2022","06","16","10:00","19.1","","18.3","","95","","0.0","","28","","6","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 11:00","2022","06","16","11:00","23.8","","20.5","","82","","0.0","","27","","6","","","","99.98","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 12:00","2022","06","16","12:00","26.0","","21.0","","74","","0.0","","25","","6","","","","99.95","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 13:00","2022","06","16","13:00","27.2","","21.8","","72","","0.0","","25","","6","","","","99.93","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 14:00","2022","06","16","14:00","29.3","","22.1","","65","","0.0","","24","","6","","","","99.88","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 15:00","2022","06","16","15:00","30.4","","22.5","","63","","0.0","","22","","8","","","","99.82","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 16:00","2022","06","16","16:00","30.4","","22.5","","63","","0.0","","24","","7","","","","99.81","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 17:00","2022","06","16","17:00","31.0","","22.1","","59","","0.0","","25","","11","","","","99.81","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 18:00","2022","06","16","18:00","25.3","","22.4","","84","","6.9","","28","","5","","","","99.73","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 19:00","2022","06","16","19:00","28.8","","23.6","","74","","0.0","","25","","8","","","","99.61","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 20:00","2022","06","16","20:00","30.6","","19.7","","52","","0.0","","28","","14","","","","99.62","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 21:00","2022","06","16","21:00","31.6","","11.8","","30","","0.0","","27","","16","","","","99.63","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 22:00","2022","06","16","22:00","31.2","","12.1","","31","","0.0","","27","","10","","","","99.59","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-16 23:00","2022","06","16","23:00","30.7","","11.9","","32","","0.0","","26","","8","","","","99.58","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 00:00","2022","06","17","00:00","28.9","","11.7","","34","","0.0","","23","","4","","","","99.54","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 01:00","2022","06","17","01:00","26.0","","12.9","","44","","0.0","","26","","3","","","","99.49","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 02:00","2022","06","17","02:00","24.7","","12.5","","47","","0.0","","27","","5","","","","99.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 03:00","2022","06","17","03:00","24.7","","12.4","","46","","0.0","","26","","7","","","","99.50","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 04:00","2022","06","17","04:00","24.1","","12.9","","49","","0.0","","25","","7","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 05:00","2022","06","17","05:00","23.4","","12.7","","51","","0.0","","25","","6","","","","99.48","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 06:00","2022","06","17","06:00","23.7","","12.5","","50","","0.0","","28","","6","","","","99.54","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 07:00","2022","06","17","07:00","23.8","","11.2","","45","","0.0","","29","","9","","","","99.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 08:00","2022","06","17","08:00","21.9","","11.8","","53","","0.0","","29","","5","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 09:00","2022","06","17","09:00","19.4","","12.2","","63","","0.0","","26","","2","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 10:00","2022","06","17","10:00","18.9","","12.9","","68","","0.0","","27","","4","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 11:00","2022","06","17","11:00","20.6","","13.0","","62","","0.0","","26","","7","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 12:00","2022","06","17","12:00","22.2","","12.9","","56","","0.0","","27","","8","","","","99.62","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 13:00","2022","06","17","13:00","23.1","","12.6","","52","","0.0","","27","","14","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 14:00","2022","06","17","14:00","23.8","","10.1","","42","","0.0","","28","","19","","","","99.59","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 15:00","2022","06","17","15:00","24.5","","9.9","","40","","0.0","","27","","18","","","","99.59","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 16:00","2022","06","17","16:00","25.1","","9.9","","38","","0.0","","28","","17","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 17:00","2022","06","17","17:00","25.8","","10.6","","39","","0.0","","29","","18","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 18:00","2022","06","17","18:00","26.4","","8.9","","33","","0.0","","29","","20","","","","99.55","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 19:00","2022","06","17","19:00","26.7","","8.7","","32","","0.0","","29","","21","","","","99.51","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 20:00","2022","06","17","20:00","26.9","","8.3","","31","","0.0","","28","","23","","","","99.48","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 21:00","2022","06","17","21:00","26.3","","8.6","","33","","0.0","","29","","23","","","","99.46","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 22:00","2022","06","17","22:00","25.5","","9.0","","35","","0.0","","30","","24","","","","99.48","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-17 23:00","2022","06","17","23:00","23.7","","9.4","","40","","0.0","","30","","24","","","","99.53","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 00:00","2022","06","18","00:00","20.8","","8.7","","46","","0.0","","31","","19","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 01:00","2022","06","18","01:00","17.9","","7.7","","51","","0.0","","31","","13","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 02:00","2022","06","18","02:00","16.3","","7.8","","57","","0.0","","30","","12","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 03:00","2022","06","18","03:00","16.4","","8.3","","59","","0.0","","30","","8","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 04:00","2022","06","18","04:00","15.8","","8.8","","63","","0.0","","32","","10","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 05:00","2022","06","18","05:00","14.9","","6.4","","57","","0.0","","34","","10","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 06:00","2022","06","18","06:00","13.5","","5.5","","58","","0.0","","34","","11","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 07:00","2022","06","18","07:00","12.3","","5.0","","61","","0.0","","33","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 08:00","2022","06","18","08:00","12.3","","5.6","","63","","0.0","","32","","9","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 09:00","2022","06","18","09:00","11.6","","3.3","","57","","0.0","","31","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 10:00","2022","06","18","10:00","11.1","","3.5","","59","","0.0","","33","","8","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 11:00","2022","06","18","11:00","11.7","","4.0","","59","","0.0","","32","","6","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 12:00","2022","06","18","12:00","13.0","","4.0","","54","","0.0","","33","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 13:00","2022","06","18","13:00","14.6","","3.9","","48","","0.0","","34","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 14:00","2022","06","18","14:00","15.4","","1.9","","40","","0.0","","32","","13","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 15:00","2022","06","18","15:00","17.1","","1.8","","36","","0.0","","32","","11","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 16:00","2022","06","18","16:00","17.9","","0.0","","30","","0.0","","35","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 17:00","2022","06","18","17:00","19.1","","-0.2","","27","","0.0","","31","","14","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 18:00","2022","06","18","18:00","19.9","","-1.5","","24","","0.0","","32","","17","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 19:00","2022","06","18","19:00","20.7","","0.1","","25","","0.0","","33","","13","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 20:00","2022","06","18","20:00","20.4","","0.9","","27","","0.0","","34","","12","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 21:00","2022","06","18","21:00","20.1","","1.1","","28","","0.0","","35","","11","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 22:00","2022","06","18","22:00","19.9","","0.0","","26","","0.0","","34","","12","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-18 23:00","2022","06","18","23:00","19.8","","0.3","","27","","0.0","","34","","7","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 00:00","2022","06","19","00:00","19.0","","0.1","","28","","0.0","","32","","8","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 01:00","2022","06","19","01:00","16.8","","2.5","","38","","0.0","","29","","8","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 02:00","2022","06","19","02:00","15.0","","2.9","","44","","0.0","","28","","7","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 03:00","2022","06","19","03:00","13.4","","3.3","","51","","0.0","","27","","5","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 04:00","2022","06","19","04:00","12.3","","3.8","","56","","0.0","","29","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 05:00","2022","06","19","05:00","11.6","","4.4","","61","","0.0","","30","","8","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 06:00","2022","06","19","06:00","11.4","","4.6","","63","","0.0","","30","","8","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 07:00","2022","06","19","07:00","10.5","","4.7","","67","","0.0","","31","","6","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 08:00","2022","06","19","08:00","10.0","","4.7","","70","","0.0","","32","","5","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 09:00","2022","06","19","09:00","9.5","","4.3","","70","","0.0","","31","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 10:00","2022","06","19","10:00","9.2","","4.2","","71","","0.0","","32","","4","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 11:00","2022","06","19","11:00","11.9","","4.3","","60","","0.0","","34","","4","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 12:00","2022","06","19","12:00","15.1","","2.5","","43","","0.0","","5","","4","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 13:00","2022","06","19","13:00","16.1","","1.3","","37","","0.0","","2","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 14:00","2022","06","19","14:00","17.2","","0.2","","31","","0.0","","5","","6","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 15:00","2022","06","19","15:00","18.6","","-0.7","","27","","0.0","","3","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 16:00","2022","06","19","16:00","19.9","","-2.3","","22","","0.0","","32","","8","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 17:00","2022","06","19","17:00","21.3","","-3.0","","19","","0.0","","34","","7","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 18:00","2022","06","19","18:00","22.7","","-0.5","","21","","0.0","","31","","8","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 19:00","2022","06","19","19:00","23.3","","-0.4","","21","","0.0","","33","","8","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 20:00","2022","06","19","20:00","23.2","","-1.9","","19","","0.0","","32","","11","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 21:00","2022","06","19","21:00","23.2","","-1.5","","19","","0.0","","34","","7","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 22:00","2022","06","19","22:00","21.9","","-3.8","","18","","0.0","","36","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-19 23:00","2022","06","19","23:00","21.0","","-1.3","","22","","0.0","","34","","5","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 00:00","2022","06","20","00:00","20.0","","1.2","","29","","0.0","","32","","6","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 01:00","2022","06","20","01:00","18.2","","4.9","","42","","0.0","","31","","1","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 02:00","2022","06","20","02:00","17.4","","6.5","","49","","0.0","","27","","5","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 03:00","2022","06","20","03:00","15.0","","6.8","","58","","0.0","","29","","2","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 04:00","2022","06","20","04:00","14.3","","6.5","","59","","0.0","","29","","3","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 05:00","2022","06","20","05:00","13.6","","8.0","","69","","0.0","","0","","1","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 06:00","2022","06","20","06:00","13.9","","7.6","","66","","0.0","","32","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 07:00","2022","06","20","07:00","13.6","","7.7","","67","","0.0","","29","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 08:00","2022","06","20","08:00","13.8","","7.9","","68","","0.0","","31","","2","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 09:00","2022","06","20","09:00","13.7","","8.2","","69","","0.0","","35","","1","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 10:00","2022","06","20","10:00","14.0","","7.7","","66","","0.0","","13","","1","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-06-20 11:00","2022","06","20","11:00","13.6","","8.8","","73","","0.0","","29","","1","","","","101.02","","","","","","NA"
