"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 05:00","2013","10","14","05:00","13.1","","12.8","","98","","","","30","","11","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 06:00","2013","10","14","06:00","12.7","","12.2","","97","","","","30","","8","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 07:00","2013","10","14","07:00","12.1","","11.2","","94","","","","30","","8","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 08:00","2013","10","14","08:00","10.7","","10.3","","97","","","","30","","11","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 09:00","2013","10","14","09:00","9.0","","9.0","","100","","","","28","","8","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 10:00","2013","10","14","10:00","7.2","","7.2","","100","","","","26","","8","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 11:00","2013","10","14","11:00","6.8","","6.8","","100","","","","24","","5","","14.5","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 12:00","2013","10","14","12:00","7.1","","7.1","","100","","","","","","0","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 13:00","2013","10","14","13:00","10.4","","10.4","","100","","","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 14:00","2013","10","14","14:00","12.6","","11.5","","93","","","","31","","11","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 15:00","2013","10","14","15:00","11.5","","10.6","","94","","","","32","","11","","16.1","","100.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 16:00","2013","10","14","16:00","10.9","","10.3","","96","","","","31","","11","","16.1","","100.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 17:00","2013","10","14","17:00","10.7","","10.1","","96","","","","32","","11","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 18:00","2013","10","14","18:00","12.4","","10.4","","88","","","","31","","8","","16.1","","100.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 19:00","2013","10","14","19:00","14.3","","10.9","","80","","","","32","","11","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 20:00","2013","10","14","20:00","14.4","","10.8","","79","","","","36","","9","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 21:00","2013","10","14","21:00","16.0","","10.1","","68","","","","33","","13","","16.1","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 22:00","2013","10","14","22:00","15.2","","10.7","","74","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-14 23:00","2013","10","14","23:00","11.3","","11.3","","100","","","","","M","4","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 00:00","2013","10","15","00:00","9.2","","9.2","","100","","","","","","0","","16.1","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 01:00","2013","10","15","01:00","8.5","","8.5","","100","","","","13","","5","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 02:00","2013","10","15","02:00","7.6","","7.6","","100","","","","","M","4","","6.4","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 03:00","2013","10","15","03:00","5.9","","5.9","","100","","","","27","","5","","4.8","","100.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 04:00","2013","10","15","04:00","5.3","","5.3","","100","","","","","","0","","3.2","","100.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 05:00","2013","10","15","05:00","4.6","","4.6","","100","","","","","","0","","0.6","","100.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 06:00","2013","10","15","06:00","4.4","","4.4","","100","","","","","","0","","0.2","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 07:00","2013","10","15","07:00","4.7","","4.7","","100","","","","","","0","","0.8","","100.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 08:00","2013","10","15","08:00","5.1","","5.1","","100","","","","","","0","","1.2","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 09:00","2013","10","15","09:00","4.0","","4.0","","100","","","","","","0","","0.2","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 10:00","2013","10","15","10:00","2.4","","","M","","M","","","","M","4","","1.0","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 11:00","2013","10","15","11:00","2.4","","","M","","M","","","30","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 12:00","2013","10","15","12:00","1.9","","","M","","M","","","","","0","","0.4","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 13:00","2013","10","15","13:00","5.5","","5.5","","100","","","","","","0","","16.1","","100.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 14:00","2013","10","15","14:00","8.9","","7.8","","93","","","","6","","9","","16.1","","100.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 15:00","2013","10","15","15:00","12.1","","10.5","","90","","","","","M","4","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 16:00","2013","10","15","16:00","14.6","","11.3","","80","","","","15","","8","","16.1","","99.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 17:00","2013","10","15","17:00","16.4","","8.9","","61","","","","14","","9","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 18:00","2013","10","15","18:00","16.4","","9.3","","62","","","","18","","11","","16.1","","99.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 19:00","2013","10","15","19:00","16.4","","9.3","","63","","","","16","","17","","16.1","","99.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 20:00","2013","10","15","20:00","16.4","","9.7","","64","","","","17","","13","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 21:00","2013","10","15","21:00","15.9","","10.3","","69","","","","13","","11","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 22:00","2013","10","15","22:00","14.6","","10.4","","76","","","","10","","8","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-15 23:00","2013","10","15","23:00","13.5","","10.6","","83","","","","13","","8","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 00:00","2013","10","16","00:00","13.6","","10.4","","81","","","","12","","5","","16.1","","99.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 01:00","2013","10","16","01:00","13.2","","11.1","","87","","","","","M","4","","16.1","","99.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 02:00","2013","10","16","02:00","10.8","","10.8","","100","","","","","M","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 03:00","2013","10","16","03:00","14.5","","13.7","","95","","","","","M","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 04:00","2013","10","16","04:00","15.0","","14.0","","93","","","","16","","9","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 05:00","2013","10","16","05:00","14.9","","14.3","","96","","","","17","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 06:00","2013","10","16","06:00","15.5","","14.7","","95","","","","17","","13","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 07:00","2013","10","16","07:00","15.5","","14.6","","94","","","","16","","13","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 08:00","2013","10","16","08:00","15.1","","14.8","","98","","","","17","","13","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 09:00","2013","10","16","09:00","15.1","","14.6","","97","","","","18","","15","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 10:00","2013","10","16","10:00","14.9","","14.6","","98","","","","19","","18","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 11:00","2013","10","16","11:00","14.4","","14.4","","100","","","","18","","24","","14.5","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 12:00","2013","10","16","12:00","14.9","","14.9","","100","","","","19","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 13:00","2013","10","16","13:00","15.4","","15.4","","100","","","","19","","17","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 14:00","2013","10","16","14:00","16.0","","16.0","","100","","","","19","","13","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 15:00","2013","10","16","15:00","17.2","","16.6","","96","","","","20","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 16:00","2013","10","16","16:00","17.5","","16.4","","93","","","","18","","15","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 17:00","2013","10","16","17:00","18.2","","16.9","","92","","","","18","","22","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 18:00","2013","10","16","18:00","18.6","","17.0","","90","","","","18","","24","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 19:00","2013","10","16","19:00","18.2","","17.4","","95","","","","19","","21","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 20:00","2013","10","16","20:00","18.3","","16.3","","88","","","","18","","28","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 21:00","2013","10","16","21:00","18.9","","16.3","","85","","","","19","","22","","16.1","","98.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 22:00","2013","10","16","22:00","17.8","","16.2","","90","","","","20","","22","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-16 23:00","2013","10","16","23:00","16.7","","16.5","","99","","","","25","","11","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 00:00","2013","10","17","00:00","15.9","","14.1","","89","","","","25","","15","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 01:00","2013","10","17","01:00","12.9","","11.9","","94","","","","28","","8","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 02:00","2013","10","17","02:00","11.2","","10.1","","93","","","","26","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 03:00","2013","10","17","03:00","10.5","","8.9","","90","","","","27","","13","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 04:00","2013","10","17","04:00","10.5","","8.9","","90","","","","25","","9","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 05:00","2013","10","17","05:00","10.2","","9.1","","93","","","","24","","11","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 06:00","2013","10","17","06:00","9.8","","8.9","","94","","","","24","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 07:00","2013","10","17","07:00","10.2","","9.4","","95","","","","24","","8","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 08:00","2013","10","17","08:00","10.1","","9.7","","97","","","","24","","9","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 09:00","2013","10","17","09:00","10.4","","9.8","","96","","","","23","","8","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 10:00","2013","10","17","10:00","10.3","","10.0","","98","","","","23","","5","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 11:00","2013","10","17","11:00","10.7","","10.3","","97","","","","19","","5","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 12:00","2013","10","17","12:00","10.6","","10.3","","98","","","","21","","5","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 13:00","2013","10","17","13:00","11.3","","10.0","","92","","","","22","","8","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 14:00","2013","10","17","14:00","12.8","","10.0","","83","","","","23","","11","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 15:00","2013","10","17","15:00","13.0","","8.4","","73","","","","25","","11","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 16:00","2013","10","17","16:00","14.0","","7.9","","67","","","","23","","5","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 17:00","2013","10","17","17:00","14.2","","8.0","","66","","","","24","","11","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 18:00","2013","10","17","18:00","15.2","","8.9","","66","","","","19","","13","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 19:00","2013","10","17","19:00","14.6","","8.9","","68","","","","28","","5","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 20:00","2013","10","17","20:00","14.2","","9.1","","71","","","","","M","4","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 21:00","2013","10","17","21:00","14.1","","9.2","","72","","","","7","","5","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 22:00","2013","10","17","22:00","13.6","","9.6","","76","","","","9","","4","","16.1","","98.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-17 23:00","2013","10","17","23:00","12.4","","10.2","","86","","","","18","","8","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 00:00","2013","10","18","00:00","11.6","","11.5","","99","","","","20","","9","","9.7","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 01:00","2013","10","18","01:00","10.9","","10.9","","100","","","","9","","9","","12.9","","98.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 02:00","2013","10","18","02:00","10.4","","10.4","","100","","","","","","0","","16.1","","98.31","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 03:00","2013","10","18","03:00","10.5","","10.5","","100","","","","","","0","","12.9","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 04:00","2013","10","18","04:00","10.8","","10.8","","100","","","","19","","8","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 05:00","2013","10","18","05:00","10.7","","10.7","","100","","","","19","","9","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 06:00","2013","10","18","06:00","10.4","","10.4","","100","","","","25","","15","","16.1","","98.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 07:00","2013","10","18","07:00","8.9","","8.9","","100","","","","24","","9","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 08:00","2013","10","18","08:00","8.6","","8.6","","100","","","","25","","9","","9.7","","98.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 09:00","2013","10","18","09:00","9.2","","9.2","","100","","","","27","","11","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 10:00","2013","10","18","10:00","8.8","","8.8","","100","","","","25","","5","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 11:00","2013","10","18","11:00","8.2","","8.2","","100","","","","20","","4","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 12:00","2013","10","18","12:00","7.6","","7.6","","100","","","","26","","11","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 13:00","2013","10","18","13:00","9.2","","8.6","","96","","","","24","","11","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 14:00","2013","10","18","14:00","11.0","","8.9","","87","","","","25","","18","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 15:00","2013","10","18","15:00","11.5","","6.9","","73","","","","26","","32","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 16:00","2013","10","18","16:00","11.3","","6.3","","71","","","","26","","24","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 17:00","2013","10","18","17:00","11.9","","4.4","","60","","","","25","","26","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 18:00","2013","10","18","18:00","13.5","","3.9","","52","","","","26","","32","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 19:00","2013","10","18","19:00","13.9","","3.2","","48","","","","29","","21","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 20:00","2013","10","18","20:00","13.6","","4.6","","54","","","","24","","13","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 21:00","2013","10","18","21:00","13.7","","4.8","","55","","","","25","","21","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 22:00","2013","10","18","22:00","12.4","","4.8","","60","","","","24","","13","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-18 23:00","2013","10","18","23:00","10.8","","5.5","","70","","","","21","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 00:00","2013","10","19","00:00","9.4","","5.9","","78","","","","21","","5","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 01:00","2013","10","19","01:00","5.9","","5.9","","100","","","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 02:00","2013","10","19","02:00","4.9","","4.9","","100","","","","","M","4","","11.3","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 03:00","2013","10","19","03:00","4.4","","4.4","","100","","","","","","0","","1.2","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 04:00","2013","10","19","04:00","3.4","","","M","","M","","","","","0","","2.4","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 05:00","2013","10","19","05:00","2.6","","","M","","M","","","20","","4","","6.4","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 06:00","2013","10","19","06:00","2.0","","","M","","M","","","25","","5","","4.8","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 07:00","2013","10","19","07:00","2.2","","","M","","M","","","","","0","","11.3","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 08:00","2013","10","19","08:00","2.5","","","M","","M","","","","","0","","9.7","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 09:00","2013","10","19","09:00","2.8","","2.8","","100","","","","","","0","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 10:00","2013","10","19","10:00","2.4","","","M","","M","","","","","0","","14.5","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 11:00","2013","10","19","11:00","2.1","","","M","","M","","","","","0","","6.4","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 12:00","2013","10","19","12:00","2.2","","","M","","M","","","14","","5","","12.9","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 13:00","2013","10","19","13:00","5.6","","5.6","","100","","","","29","","4","","8.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 14:00","2013","10","19","14:00","7.4","","7.4","","100","","","","16","","4","","8.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 15:00","2013","10","19","15:00","10.5","","9.2","","92","","","","25","","8","","14.5","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 16:00","2013","10","19","16:00","10.9","","9.8","","93","","","","","M","4","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 17:00","2013","10","19","17:00","10.9","","9.2","","89","","","","19","","9","","16.1","","98.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 18:00","2013","10","19","18:00","10.8","","9.9","","94","","","","18","","8","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 19:00","2013","10","19","19:00","10.6","","10.2","","97","","","","18","","4","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 20:00","2013","10","19","20:00","8.3","","8.0","","98","","","","30","","9","","6.4","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 21:00","2013","10","19","21:00","7.8","","7.8","","100","","","","32","","5","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 22:00","2013","10","19","22:00","7.6","","7.6","","100","","","","","M","4","","11.3","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-19 23:00","2013","10","19","23:00","7.5","","7.5","","100","","","","26","","8","","14.5","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 00:00","2013","10","20","00:00","7.0","","6.9","","99","","","","25","","15","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 01:00","2013","10","20","01:00","6.4","","6.3","","99","","","","23","","11","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 02:00","2013","10","20","02:00","6.7","","6.4","","98","","","","24","","15","","16.1","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 03:00","2013","10","20","03:00","6.5","","6.1","","97","","","","25","","21","","16.1","","98.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 04:00","2013","10","20","04:00","5.6","","5.0","","96","","","","25","","17","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 05:00","2013","10","20","05:00","5.0","","4.6","","97","","","","23","","13","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 06:00","2013","10","20","06:00","4.8","","4.1","","95","","","","24","","15","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 07:00","2013","10","20","07:00","4.8","","3.8","","93","","","","25","","15","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 08:00","2013","10","20","08:00","4.7","","3.4","","91","","","","24","","11","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 09:00","2013","10","20","09:00","4.7","","3.2","","90","","","","25","","11","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 10:00","2013","10","20","10:00","4.0","","3.1","","94","","","","25","","11","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 11:00","2013","10","20","11:00","3.6","","3.2","","97","","","","24","","9","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 12:00","2013","10","20","12:00","2.4","","2.4","","100","","","","21","","8","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 13:00","2013","10","20","13:00","4.8","","3.8","","93","","","","24","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 14:00","2013","10","20","14:00","7.7","","4.9","","82","","","","27","","18","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 15:00","2013","10","20","15:00","9.8","","4.9","","71","","","","27","","15","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 16:00","2013","10","20","16:00","10.8","","3.7","","61","","","","32","","17","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 17:00","2013","10","20","17:00","12.1","","3.5","","55","","","","29","","21","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 18:00","2013","10","20","18:00","12.7","","3.2","","52","","","","27","","18","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 19:00","2013","10","20","19:00","12.4","","2.1","","49","","","","28","","11","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2013-10-20 20:00","2013","10","20","20:00","11.3","","3.0","","57","","","","28","","8","","16.1","","98.92","","","","","","NA"
