"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 20:00","2023","10","13","20:00","13.0","","4.3","","56","","0.0","","4","","4","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 21:00","2023","10","13","21:00","12.9","","4.1","","55","","0.0","","9","","4","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 22:00","2023","10","13","22:00","13.0","","4.2","","55","","0.0","","9","","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-13 23:00","2023","10","13","23:00","13.1","","3.9","","54","","0.0","","10","","5","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 00:00","2023","10","14","00:00","13.1","","4.1","","55","","0.0","","10","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 01:00","2023","10","14","01:00","13.0","","5.9","","62","","0.0","","8","","12","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 02:00","2023","10","14","02:00","12.7","","5.1","","60","","0.0","","9","","11","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 03:00","2023","10","14","03:00","12.8","","6.0","","63","","0.0","","9","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 04:00","2023","10","14","04:00","12.2","","6.0","","66","","0.0","","10","","10","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 05:00","2023","10","14","05:00","12.3","","6.5","","68","","0.0","","10","","11","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 06:00","2023","10","14","06:00","12.7","","8.2","","74","","0.3","","7","","18","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 07:00","2023","10","14","07:00","12.2","","8.4","","77","","0.0","","10","","13","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 08:00","2023","10","14","08:00","10.5","","7.9","","84","","0.2","","15","","13","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 09:00","2023","10","14","09:00","10.7","","7.7","","81","","0.3","","11","","12","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 10:00","2023","10","14","10:00","10.6","","7.7","","82","","0.4","","10","","17","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 11:00","2023","10","14","11:00","10.5","","7.4","","81","","0.0","","9","","17","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 12:00","2023","10","14","12:00","10.6","","7.7","","83","","0.0","","9","","14","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 13:00","2023","10","14","13:00","10.9","","7.6","","80","","0.1","","9","","15","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 14:00","2023","10","14","14:00","11.0","","8.1","","82","","0.0","","9","","20","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 15:00","2023","10","14","15:00","11.7","","9.3","","85","","0.0","","8","","25","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 16:00","2023","10","14","16:00","12.0","","8.1","","77","","0.0","","8","","24","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 17:00","2023","10","14","17:00","11.7","","9.0","","83","","0.1","","8","","22","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 18:00","2023","10","14","18:00","11.2","","9.3","","88","","0.3","","9","","21","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 19:00","2023","10","14","19:00","11.7","","9.2","","85","","0.0","","8","","19","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 20:00","2023","10","14","20:00","12.0","","9.6","","85","","0.0","","8","","16","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 21:00","2023","10","14","21:00","12.3","","9.1","","81","","0.0","","9","","14","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 22:00","2023","10","14","22:00","12.5","","8.6","","77","","0.0","","9","","14","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-14 23:00","2023","10","14","23:00","13.7","","8.1","","69","","0.0","","4","","31","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 00:00","2023","10","15","00:00","13.5","","6.9","","64","","0.0","","3","","27","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 01:00","2023","10","15","01:00","13.4","","7.7","","69","","0.0","","1","","25","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 02:00","2023","10","15","02:00","12.6","","8.2","","74","","0.0","","35","","34","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 03:00","2023","10","15","03:00","12.0","","7.3","","73","","0.0","","1","","40","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 04:00","2023","10","15","04:00","11.4","","6.6","","72","","0.0","","1","","37","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 05:00","2023","10","15","05:00","11.2","","6.5","","73","","0.0","","1","","40","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 06:00","2023","10","15","06:00","10.5","","6.1","","74","","0.0","","36","","40","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 07:00","2023","10","15","07:00","9.8","","6.6","","80","","0.0","","34","","35","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 08:00","2023","10","15","08:00","9.5","","6.6","","82","","0.0","","33","","37","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 09:00","2023","10","15","09:00","9.9","","6.6","","80","","0.0","","33","","41","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 10:00","2023","10","15","10:00","9.7","","6.7","","82","","0.0","","34","","39","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 11:00","2023","10","15","11:00","9.5","","6.6","","82","","0.0","","33","","40","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 12:00","2023","10","15","12:00","9.7","","6.7","","82","","0.0","","34","","38","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 13:00","2023","10","15","13:00","10.1","","6.2","","77","","0.0","","33","","33","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 14:00","2023","10","15","14:00","10.3","","6.1","","75","","0.0","","33","","30","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 15:00","2023","10","15","15:00","12.2","","7.3","","72","","0.0","","31","","31","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 16:00","2023","10","15","16:00","11.8","","7.3","","74","","0.0","","31","","31","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 17:00","2023","10","15","17:00","11.8","","8.0","","78","","0.0","","31","","35","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 18:00","2023","10","15","18:00","11.0","","7.5","","79","","0.0","","31","","32","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 19:00","2023","10","15","19:00","11.1","","8.2","","82","","0.0","","31","","28","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 20:00","2023","10","15","20:00","10.4","","8.4","","87","","0.4","","33","","25","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 21:00","2023","10","15","21:00","10.6","","7.7","","82","","0.0","","33","","25","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 22:00","2023","10","15","22:00","10.3","","7.1","","80","","0.0","","34","","25","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-15 23:00","2023","10","15","23:00","10.3","","6.9","","80","","0.0","","33","","29","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 00:00","2023","10","16","00:00","10.2","","6.8","","80","","0.0","","35","","29","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 01:00","2023","10","16","01:00","10.2","","7.3","","82","","0.0","","34","","28","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 02:00","2023","10","16","02:00","10.1","","7.6","","84","","0.0","","34","","26","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 03:00","2023","10","16","03:00","10.2","","7.7","","84","","0.0","","33","","29","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 04:00","2023","10","16","04:00","10.3","","7.8","","84","","0.0","","34","","31","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 05:00","2023","10","16","05:00","9.8","","7.7","","87","","0.0","","35","","30","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 06:00","2023","10","16","06:00","9.8","","7.8","","87","","0.0","","34","","30","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 07:00","2023","10","16","07:00","9.9","","8.1","","89","","0.0","","34","","27","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 08:00","2023","10","16","08:00","10.0","","8.3","","89","","0.0","","34","","25","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 09:00","2023","10","16","09:00","10.1","","8.3","","88","","0.0","","35","","25","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 10:00","2023","10","16","10:00","10.5","","8.7","","89","","0.0","","34","","28","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 11:00","2023","10","16","11:00","10.9","","9.1","","89","","0.0","","34","","25","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 12:00","2023","10","16","12:00","11.2","","9.3","","88","","0.0","","33","","33","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 13:00","2023","10","16","13:00","11.5","","9.9","","90","","0.0","","34","","27","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 14:00","2023","10","16","14:00","12.3","","9.8","","85","","0.0","","34","","23","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 15:00","2023","10","16","15:00","13.1","","9.8","","81","","0.0","","34","","23","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 16:00","2023","10","16","16:00","13.7","","9.9","","78","","0.0","","34","","33","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 17:00","2023","10","16","17:00","13.8","","9.5","","75","","0.0","","34","","35","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 18:00","2023","10","16","18:00","12.5","","9.2","","80","","0.0","","33","","36","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 19:00","2023","10","16","19:00","12.5","","8.9","","79","","0.0","","32","","34","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 20:00","2023","10","16","20:00","12.4","","8.7","","78","","0.0","","32","","31","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 21:00","2023","10","16","21:00","11.9","","8.5","","80","","0.0","","32","","29","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 22:00","2023","10","16","22:00","11.5","","8.1","","80","","0.0","","32","","27","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-16 23:00","2023","10","16","23:00","11.4","","8.2","","81","","0.0","","32","","23","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 00:00","2023","10","17","00:00","11.3","","8.0","","80","","0.0","","32","","27","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 01:00","2023","10","17","01:00","11.2","","8.0","","81","","0.0","","32","","26","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 02:00","2023","10","17","02:00","11.1","","8.0","","81","","0.0","","32","","22","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 03:00","2023","10","17","03:00","11.1","","7.9","","80","","0.0","","32","","22","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 04:00","2023","10","17","04:00","11.1","","7.6","","79","","0.0","","33","","21","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 05:00","2023","10","17","05:00","11.0","","7.6","","80","","0.0","","33","","19","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 06:00","2023","10","17","06:00","10.9","","7.5","","79","","0.0","","33","","16","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 07:00","2023","10","17","07:00","10.9","","8.0","","82","","0.0","","32","","9","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 08:00","2023","10","17","08:00","10.9","","7.9","","81","","0.0","","33","","12","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 09:00","2023","10","17","09:00","10.8","","7.4","","80","","0.0","","32","","11","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 10:00","2023","10","17","10:00","10.8","","7.6","","81","","0.0","","29","","12","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 11:00","2023","10","17","11:00","10.7","","7.4","","80","","0.0","","30","","14","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 12:00","2023","10","17","12:00","10.8","","7.4","","79","","0.0","","30","","17","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 13:00","2023","10","17","13:00","11.6","","7.7","","77","","0.0","","31","","15","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 14:00","2023","10","17","14:00","12.6","","7.8","","73","","0.0","","30","","14","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 15:00","2023","10","17","15:00","14.3","","8.8","","70","","0.0","","31","","14","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 16:00","2023","10","17","16:00","13.6","","7.9","","68","","0.0","","29","","10","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 17:00","2023","10","17","17:00","14.6","","7.5","","62","","0.0","","25","","5","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 18:00","2023","10","17","18:00","14.1","","8.0","","67","","0.0","","22","","2","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 19:00","2023","10","17","19:00","15.2","","8.2","","63","","0.0","","26","","9","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 20:00","2023","10","17","20:00","13.2","","7.3","","68","","0.0","","20","","5","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 21:00","2023","10","17","21:00","13.5","","8.8","","73","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 22:00","2023","10","17","22:00","12.5","","6.8","","68","","0.0","","21","","11","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-17 23:00","2023","10","17","23:00","11.9","","6.2","","68","","0.0","","20","","10","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 00:00","2023","10","18","00:00","11.4","","6.4","","71","","0.0","","19","","9","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 01:00","2023","10","18","01:00","11.5","","6.8","","73","","0.0","","19","","9","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 02:00","2023","10","18","02:00","11.3","","7.6","","78","","0.0","","21","","6","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 03:00","2023","10","18","03:00","11.6","","8.3","","80","","0.0","","23","","4","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 04:00","2023","10","18","04:00","11.6","","8.3","","80","","0.0","","22","","5","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 05:00","2023","10","18","05:00","11.4","","8.7","","83","","0.0","","0","","1","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 06:00","2023","10","18","06:00","11.5","","8.7","","83","","0.0","","24","","4","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 07:00","2023","10","18","07:00","11.4","","8.7","","84","","0.0","","26","","10","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 08:00","2023","10","18","08:00","11.8","","8.6","","80","","0.0","","26","","19","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 09:00","2023","10","18","09:00","11.4","","8.4","","82","","0.0","","21","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 10:00","2023","10","18","10:00","11.1","","7.3","","77","","0.0","","22","","4","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 11:00","2023","10","18","11:00","11.1","","6.9","","75","","0.0","","23","","2","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 12:00","2023","10","18","12:00","10.7","","6.5","","76","","0.0","","18","","7","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 13:00","2023","10","18","13:00","11.2","","5.8","","70","","0.0","","19","","6","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 14:00","2023","10","18","14:00","11.8","","5.0","","63","","0.0","","21","","4","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 15:00","2023","10","18","15:00","12.0","","5.2","","63","","0.0","","19","","4","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 16:00","2023","10","18","16:00","12.6","","4.1","","56","","0.0","","13","","4","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 17:00","2023","10","18","17:00","13.0","","5.8","","62","","0.0","","13","","6","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 18:00","2023","10","18","18:00","14.0","","7.0","","63","","0.0","","19","","15","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 19:00","2023","10","18","19:00","14.1","","7.6","","65","","0.0","","20","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 20:00","2023","10","18","20:00","14.2","","5.9","","58","","0.0","","19","","11","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 21:00","2023","10","18","21:00","14.5","","6.2","","57","","0.0","","20","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 22:00","2023","10","18","22:00","13.9","","6.3","","60","","0.0","","19","","9","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-18 23:00","2023","10","18","23:00","13.4","","8.0","","70","","0.0","","16","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 00:00","2023","10","19","00:00","13.0","","8.0","","72","","0.0","","15","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 01:00","2023","10","19","01:00","12.0","","7.6","","75","","0.0","","12","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 02:00","2023","10","19","02:00","11.3","","7.6","","78","","0.0","","13","","7","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 03:00","2023","10","19","03:00","12.2","","7.7","","74","","0.0","","16","","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 04:00","2023","10","19","04:00","11.6","","7.1","","74","","0.0","","17","","19","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 05:00","2023","10","19","05:00","11.5","","8.1","","80","","0.0","","16","","15","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 06:00","2023","10","19","06:00","11.6","","7.8","","78","","0.0","","16","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 07:00","2023","10","19","07:00","11.6","","8.0","","78","","0.0","","16","","18","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 08:00","2023","10","19","08:00","11.5","","8.0","","79","","0.0","","16","","16","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 09:00","2023","10","19","09:00","11.5","","8.4","","81","","0.0","","16","","16","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 10:00","2023","10","19","10:00","11.3","","8.4","","82","","0.0","","15","","16","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 11:00","2023","10","19","11:00","11.5","","8.1","","80","","0.0","","16","","21","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 12:00","2023","10","19","12:00","10.5","","7.6","","82","","0.0","","15","","16","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 13:00","2023","10","19","13:00","11.9","","8.1","","77","","0.0","","16","","22","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 14:00","2023","10","19","14:00","12.6","","8.1","","74","","0.0","","16","","22","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 15:00","2023","10","19","15:00","13.5","","8.0","","69","","0.0","","14","","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 16:00","2023","10","19","16:00","15.6","","8.0","","61","","0.0","","17","","17","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 17:00","2023","10","19","17:00","16.1","","8.0","","59","","0.0","","17","","18","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 18:00","2023","10","19","18:00","16.6","","9.3","","62","","0.0","","16","","18","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 19:00","2023","10","19","19:00","17.2","","9.1","","59","","0.0","","17","","21","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 20:00","2023","10","19","20:00","17.1","","9.2","","60","","0.0","","16","","21","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 21:00","2023","10","19","21:00","17.2","","9.2","","59","","0.0","","15","","16","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 22:00","2023","10","19","22:00","17.0","","9.9","","63","","0.0","","15","","16","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-19 23:00","2023","10","19","23:00","16.9","","9.7","","62","","0.0","","15","","20","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 00:00","2023","10","20","00:00","17.1","","9.8","","62","","0.0","","16","","23","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 01:00","2023","10","20","01:00","16.8","","9.7","","63","","0.0","","15","","23","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 02:00","2023","10","20","02:00","15.7","","10.5","","71","","0.0","","18","","10","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 03:00","2023","10","20","03:00","15.6","","10.8","","73","","0.0","","17","","23","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 04:00","2023","10","20","04:00","15.2","","10.6","","74","","0.0","","15","","21","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 05:00","2023","10","20","05:00","15.1","","10.5","","74","","0.0","","15","","21","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 06:00","2023","10","20","06:00","15.4","","10.9","","75","","0.0","","16","","20","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2023-10-20 07:00","2023","10","20","07:00","15.7","","10.8","","73","","0.0","","16","","19","","","","99.29","","","","","","NA"
