"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 06:00","2019","11","14","06:00","-5.2","","-8.0","","81","","0.0","","16","","13","","","","97.46","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 07:00","2019","11","14","07:00","-5.2","","-8.2","","79","","0.0","","18","","15","","","","97.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 08:00","2019","11","14","08:00","-5.4","","-8.1","","81","","0.0","","18","","13","","","","97.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 09:00","2019","11","14","09:00","-4.7","","-7.5","","80","","0.0","","20","","13","","","","97.33","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 10:00","2019","11","14","10:00","-4.8","","-7.3","","82","","0.0","","24","","11","","","","97.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 11:00","2019","11","14","11:00","-4.7","","-7.0","","84","","0.0","","22","","10","","","","97.36","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 12:00","2019","11","14","12:00","-4.5","","-6.7","","84","","0.0","","23","","14","","","","97.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 13:00","2019","11","14","13:00","-4.4","","-6.3","","87","","0.0","","23","","12","","","","97.41","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 14:00","2019","11","14","14:00","-4.2","","-6.2","","86","","0.1","","24","","16","","","","97.44","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 15:00","2019","11","14","15:00","-3.9","","-6.5","","82","","0.0","","24","","24","","","","97.44","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 16:00","2019","11","14","16:00","-3.4","","-6.1","","81","","0.0","","23","","18","","","","97.47","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 17:00","2019","11","14","17:00","-2.5","","-6.0","","77","","0.0","","24","","21","","","","97.45","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 18:00","2019","11","14","18:00","-2.5","","-5.5","","80","","0.0","","24","","21","","","","97.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 19:00","2019","11","14","19:00","-2.4","","-5.4","","80","","0.0","","24","","18","","","","97.43","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 20:00","2019","11","14","20:00","-2.3","","-5.1","","81","","0.0","","24","","19","","","","97.44","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 21:00","2019","11","14","21:00","-2.2","","-4.9","","82","","0.0","","24","","20","","","","97.47","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 22:00","2019","11","14","22:00","-2.3","","-4.7","","83","","0.0","","23","","17","","","","97.49","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-14 23:00","2019","11","14","23:00","-2.4","","-4.5","","86","","0.0","","23","","17","","","","97.53","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 00:00","2019","11","15","00:00","-2.3","","-4.6","","84","","0.0","","23","","16","","","","97.54","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 01:00","2019","11","15","01:00","-2.3","","-4.8","","83","","0.0","","23","","21","","","","97.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 02:00","2019","11","15","02:00","-2.2","","-5.5","","78","","0.0","","24","","26","","","","97.52","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 03:00","2019","11","15","03:00","-2.2","","-5.4","","78","","0.0","","23","","27","","","","97.49","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 04:00","2019","11","15","04:00","-2.1","","-5.4","","78","","0.0","","24","","31","","","","97.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 05:00","2019","11","15","05:00","-2.1","","-5.0","","80","","0.0","","24","","29","","","","97.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 06:00","2019","11","15","06:00","-2.0","","-4.9","","80","","0.0","","24","","29","","","","97.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 07:00","2019","11","15","07:00","-2.0","","-4.8","","81","","0.0","","25","","29","","","","97.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 08:00","2019","11","15","08:00","-2.1","","-4.7","","82","","0.0","","25","","27","","","","97.38","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 09:00","2019","11","15","09:00","-2.2","","-4.8","","82","","0.0","","25","","23","","","","97.42","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 10:00","2019","11","15","10:00","-2.3","","-4.7","","84","","0.0","","25","","25","","","","97.43","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 11:00","2019","11","15","11:00","-2.5","","-4.7","","85","","0.0","","25","","26","","","","97.44","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 12:00","2019","11","15","12:00","-2.5","","-4.6","","86","","0.0","","25","","24","","","","97.46","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 13:00","2019","11","15","13:00","-2.4","","-4.4","","86","","0.0","","24","","22","","","","97.49","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 14:00","2019","11","15","14:00","-1.6","","-3.3","","89","","0.0","","26","","24","","","","97.54","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 15:00","2019","11","15","15:00","-1.2","","-3.0","","88","","0.0","","25","","23","","","","97.57","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 16:00","2019","11","15","16:00","-0.8","","-3.0","","85","","0.0","","25","","25","","","","97.59","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 17:00","2019","11","15","17:00","-0.5","","-3.1","","83","","0.0","","24","","21","","","","97.58","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 18:00","2019","11","15","18:00","-0.4","","-3.2","","82","","0.0","","25","","22","","","","97.62","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 19:00","2019","11","15","19:00","0.2","","-2.9","","79","","0.0","","27","","20","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 20:00","2019","11","15","20:00","0.7","","-2.8","","77","","0.0","","28","","20","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 21:00","2019","11","15","21:00","0.8","","-3.1","","75","","0.0","","30","","17","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 22:00","2019","11","15","22:00","0.2","","-5.7","","64","","0.0","","31","","20","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-15 23:00","2019","11","15","23:00","-0.6","","-6.3","","65","","0.0","","31","","18","","","","98.02","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 00:00","2019","11","16","00:00","-0.4","","-5.0","","71","","0.0","","32","","18","","","","98.10","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 01:00","2019","11","16","01:00","-2.2","","-8.3","","63","","0.0","","33","","18","","","","98.19","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 02:00","2019","11","16","02:00","-2.2","","-6.8","","71","","0.0","","34","","13","","","","98.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 03:00","2019","11","16","03:00","-3.5","","-9.3","","64","","0.0","","2","","22","","","","98.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 04:00","2019","11","16","04:00","-6.1","","-10.4","","72","","0.0","","5","","14","","","","98.43","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 05:00","2019","11","16","05:00","-7.4","","-13.3","","62","","0.0","","4","","13","","","","98.49","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 06:00","2019","11","16","06:00","-8.4","","-16.0","","55","","0.0","","4","","15","","","","98.52","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 07:00","2019","11","16","07:00","-9.6","","-15.9","","60","","0.0","","4","","16","","","","98.55","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 08:00","2019","11","16","08:00","-10.1","","-15.6","","64","","0.0","","4","","18","","","","98.55","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 09:00","2019","11","16","09:00","-10.5","","-15.0","","70","","0.0","","4","","17","","","","98.56","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 10:00","2019","11","16","10:00","-12.0","","-15.6","","75","","0.0","","6","","12","","","","98.61","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 11:00","2019","11","16","11:00","-11.5","","-15.4","","73","","0.0","","6","","11","","","","98.67","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 12:00","2019","11","16","12:00","-12.1","","-15.6","","75","","0.0","","7","","11","","","","98.74","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 13:00","2019","11","16","13:00","-11.7","","-15.7","","72","","0.0","","6","","18","","","","98.80","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 14:00","2019","11","16","14:00","-10.0","","-14.0","","73","","0.0","","7","","15","","","","98.85","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 15:00","2019","11","16","15:00","-8.4","","-12.4","","73","","0.0","","8","","16","","","","98.87","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 16:00","2019","11","16","16:00","-7.2","","-10.8","","75","","0.0","","10","","22","","","","98.89","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 17:00","2019","11","16","17:00","-6.5","","-10.4","","74","","0.0","","9","","24","","","","98.80","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 18:00","2019","11","16","18:00","-6.2","","-9.5","","77","","0.0","","10","","20","","","","98.74","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 19:00","2019","11","16","19:00","-5.6","","-9.4","","74","","0.0","","9","","17","","","","98.67","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 20:00","2019","11","16","20:00","-5.3","","-9.2","","74","","0.0","","9","","21","","","","98.61","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 21:00","2019","11","16","21:00","-5.2","","-8.7","","77","","0.0","","8","","19","","","","98.60","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 22:00","2019","11","16","22:00","-5.7","","-8.7","","79","","0.0","","8","","21","","","","98.57","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-16 23:00","2019","11","16","23:00","-6.6","","-9.2","","82","","0.0","","8","","15","","","","98.53","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 00:00","2019","11","17","00:00","-7.1","","-9.7","","82","","0.0","","8","","20","","","","98.49","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 01:00","2019","11","17","01:00","-6.7","","-9.5","","81","","0.0","","9","","19","","","","98.46","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 02:00","2019","11","17","02:00","-7.1","","-10.2","","79","","0.0","","8","","17","","","","98.40","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 03:00","2019","11","17","03:00","-7.8","","-11.9","","72","","0.0","","9","","15","","","","98.32","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 04:00","2019","11","17","04:00","-8.3","","-11.9","","75","","0.0","","8","","13","","","","98.25","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 05:00","2019","11","17","05:00","-8.2","","-11.5","","77","","0.0","","9","","14","","","","98.18","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 06:00","2019","11","17","06:00","-8.2","","-11.4","","78","","0.0","","8","","13","","","","98.13","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 07:00","2019","11","17","07:00","-8.8","","-11.5","","81","","0.0","","8","","11","","","","98.10","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 08:00","2019","11","17","08:00","-7.8","","-10.9","","78","","0.0","","8","","16","","","","98.07","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 09:00","2019","11","17","09:00","-7.3","","-10.3","","79","","0.0","","9","","18","","","","98.00","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 10:00","2019","11","17","10:00","-7.9","","-10.7","","80","","0.0","","8","","14","","","","97.95","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 11:00","2019","11","17","11:00","-8.1","","-10.7","","81","","0.0","","8","","15","","","","97.89","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 12:00","2019","11","17","12:00","-8.8","","-11.1","","83","","0.0","","7","","14","","","","97.86","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 13:00","2019","11","17","13:00","-7.8","","-10.6","","80","","0.0","","7","","13","","","","97.83","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 14:00","2019","11","17","14:00","-5.8","","-9.6","","75","","0.0","","9","","18","","","","97.74","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 15:00","2019","11","17","15:00","-3.4","","-9.0","","65","","0.0","","10","","17","","","","97.66","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 16:00","2019","11","17","16:00","-1.7","","-8.5","","60","","0.0","","10","","14","","","","97.62","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 17:00","2019","11","17","17:00","-0.3","","-8.8","","53","","0.0","","11","","14","","","","97.47","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 18:00","2019","11","17","18:00","0.5","","-8.0","","53","","0.0","","12","","15","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 19:00","2019","11","17","19:00","1.1","","-7.4","","53","","0.0","","11","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 20:00","2019","11","17","20:00","0.9","","-7.7","","52","","0.0","","12","","14","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 21:00","2019","11","17","21:00","-0.1","","-6.9","","60","","0.0","","11","","13","","","","97.24","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 22:00","2019","11","17","22:00","-1.7","","-7.0","","67","","0.0","","10","","11","","","","97.21","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-17 23:00","2019","11","17","23:00","-2.7","","-7.4","","70","","0.0","","10","","12","","","","97.16","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 00:00","2019","11","18","00:00","-3.7","","-7.7","","73","","0.0","","9","","9","","","","97.14","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 01:00","2019","11","18","01:00","-4.1","","-7.6","","76","","0.0","","8","","10","","","","97.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 02:00","2019","11","18","02:00","-2.8","","-6.2","","77","","0.0","","9","","10","","","","96.97","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 03:00","2019","11","18","03:00","-1.4","","-4.5","","80","","0.0","","9","","13","","","","96.88","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 04:00","2019","11","18","04:00","-0.7","","-3.6","","81","","0.0","","10","","9","","","","96.84","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 05:00","2019","11","18","05:00","-0.4","","-2.7","","85","","0.0","","8","","6","","","","96.82","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 06:00","2019","11","18","06:00","-0.2","","-2.6","","84","","0.0","","4","","4","","","","96.76","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 07:00","2019","11","18","07:00","-0.1","","-2.2","","85","","0.1","","4","","7","","","","96.72","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 08:00","2019","11","18","08:00","0.1","","-1.8","","87","","0.1","","7","","8","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 09:00","2019","11","18","09:00","0.2","","-1.9","","86","","0.0","","7","","7","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 10:00","2019","11","18","10:00","0.2","","-1.8","","87","","0.0","","7","","9","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 11:00","2019","11","18","11:00","0.3","","-1.4","","88","","0.0","","9","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 12:00","2019","11","18","12:00","0.6","","-0.5","","92","","0.0","","10","","10","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 13:00","2019","11","18","13:00","0.5","","-0.2","","95","","0.1","","11","","13","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 14:00","2019","11","18","14:00","0.4","","-0.2","","96","","0.5","","11","","14","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 15:00","2019","11","18","15:00","0.4","","-0.3","","95","","0.8","","10","","12","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 16:00","2019","11","18","16:00","0.7","","-0.2","","93","","0.9","","9","","11","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 17:00","2019","11","18","17:00","0.8","","-0.1","","93","","0.6","","15","","3","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 18:00","2019","11","18","18:00","1.0","","-0.4","","90","","0.3","","","","0","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 19:00","2019","11","18","19:00","1.0","","-0.1","","92","","0.0","","10","","6","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 20:00","2019","11","18","20:00","1.2","","0.3","","93","","0.0","","6","","10","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 21:00","2019","11","18","21:00","1.2","","0.3","","94","","0.1","","11","","6","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 22:00","2019","11","18","22:00","0.8","","0.1","","95","","0.0","","9","","11","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-18 23:00","2019","11","18","23:00","0.4","","-0.1","","96","","0.0","","8","","11","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 00:00","2019","11","19","00:00","0.3","","-0.2","","96","","0.0","","7","","9","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 01:00","2019","11","19","01:00","0.3","","-0.1","","97","","0.0","","4","","6","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 02:00","2019","11","19","02:00","0.3","","0.0","","98","","0.0","","7","","8","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 03:00","2019","11","19","03:00","0.4","","0.1","","98","","0.0","","2","","6","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 04:00","2019","11","19","04:00","0.4","","0.0","","97","","0.0","","","","0","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 05:00","2019","11","19","05:00","0.3","","-0.1","","97","","0.0","","","","0","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 06:00","2019","11","19","06:00","0.3","","-0.1","","98","","0.0","","","","0","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 07:00","2019","11","19","07:00","0.2","","-0.1","","98","","0.0","","4","","5","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 08:00","2019","11","19","08:00","0.2","","-0.1","","98","","0.0","","8","","5","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 09:00","2019","11","19","09:00","0.2","","-0.1","","98","","0.0","","11","","4","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 10:00","2019","11","19","10:00","0.2","","-0.1","","98","","0.0","","","","0","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 11:00","2019","11","19","11:00","0.1","","-0.1","","98","","0.0","","10","","3","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 12:00","2019","11","19","12:00","0.1","","-0.1","","98","","0.0","","10","","5","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 13:00","2019","11","19","13:00","0.1","","-0.1","","98","","0.0","","22","","3","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 14:00","2019","11","19","14:00","0.3","","0.1","","98","","0.0","","19","","4","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 15:00","2019","11","19","15:00","0.6","","0.4","","98","","0.0","","17","","6","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 16:00","2019","11","19","16:00","0.8","","0.5","","98","","0.0","","18","","7","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 17:00","2019","11","19","17:00","0.9","","0.6","","98","","0.0","","15","","9","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 18:00","2019","11","19","18:00","1.2","","0.9","","98","","0.0","","19","","5","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 19:00","2019","11","19","19:00","1.3","","0.9","","97","","0.0","","20","","4","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 20:00","2019","11","19","20:00","1.4","","0.8","","96","","0.0","","","","0","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 21:00","2019","11","19","21:00","1.6","","0.9","","95","","0.0","","13","","4","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 22:00","2019","11","19","22:00","1.2","","0.7","","97","","0.0","","18","","6","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-19 23:00","2019","11","19","23:00","1.2","","0.9","","98","","0.0","","","","0","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 00:00","2019","11","20","00:00","0.7","","0.5","","98","","0.0","","4","","4","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 01:00","2019","11","20","01:00","0.8","","0.6","","98","","0.0","","24","","7","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 02:00","2019","11","20","02:00","0.9","","0.7","","98","","0.0","","","","0","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 03:00","2019","11","20","03:00","0.7","","0.5","","98","","0.0","","","","0","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 04:00","2019","11","20","04:00","0.5","","0.2","","98","","0.0","","27","","3","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 05:00","2019","11","20","05:00","0.6","","0.4","","98","","0.0","","36","","3","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 06:00","2019","11","20","06:00","0.6","","0.4","","98","","0.0","","","","0","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 07:00","2019","11","20","07:00","0.4","","0.2","","98","","0.0","","30","","3","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 08:00","2019","11","20","08:00","0.8","","0.6","","98","","0.0","","29","","7","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 09:00","2019","11","20","09:00","0.8","","0.5","","98","","0.0","","29","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 10:00","2019","11","20","10:00","1.0","","0.6","","97","","0.0","","","","0","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 11:00","2019","11","20","11:00","1.2","","0.6","","96","","0.0","","28","","3","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 12:00","2019","11","20","12:00","1.6","","0.2","","90","","0.0","","30","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 13:00","2019","11","20","13:00","1.4","","0.0","","91","","0.0","","31","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 14:00","2019","11","20","14:00","1.9","","0.4","","90","","0.0","","31","","4","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 15:00","2019","11","20","15:00","2.6","","0.3","","85","","0.0","","30","","12","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 16:00","2019","11","20","16:00","3.4","","0.9","","84","","0.0","","31","","12","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 17:00","2019","11","20","17:00","4.3","","1.3","","81","","0.0","","32","","14","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 18:00","2019","11","20","18:00","5.6","","1.6","","75","","0.0","","33","","13","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 19:00","2019","11","20","19:00","4.9","","0.7","","74","","0.0","","30","","18","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 20:00","2019","11","20","20:00","4.3","","1.2","","80","","0.0","","31","","14","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2019-11-20 21:00","2019","11","20","21:00","4.2","","1.3","","81","","0.0","","33","","7","","","","97.60","","","","","","NA"
