"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 19:00","2019","12","13","19:00","3.2","","-4.6","","57","","0.0","","14","","13","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 20:00","2019","12","13","20:00","3.1","","-4.2","","59","","0.0","","12","","13","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 21:00","2019","12","13","21:00","2.7","","-4.1","","61","","0.0","","10","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 22:00","2019","12","13","22:00","2.1","","-3.2","","68","","0.0","","10","","11","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-13 23:00","2019","12","13","23:00","2.2","","-2.3","","72","","0.0","","10","","11","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 00:00","2019","12","14","00:00","2.5","","-1.1","","77","","0.0","","10","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 01:00","2019","12","14","01:00","2.9","","-0.4","","79","","0.0","","10","","11","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 02:00","2019","12","14","02:00","2.7","","-0.1","","82","","0.0","","10","","11","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 03:00","2019","12","14","03:00","2.6","","0.3","","85","","0.0","","9","","11","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 04:00","2019","12","14","04:00","2.5","","1.1","","90","","0.0","","8","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 05:00","2019","12","14","05:00","2.5","","2.1","","97","","0.0","","7","","8","","14.5","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 06:00","2019","12","14","06:00","2.5","","2.1","","97","","0.0","","8","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 07:00","2019","12","14","07:00","2.2","","2.2","","100","","0.0","","6","","8","","6.4","","99.25","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 08:00","2019","12","14","08:00","2.3","","2.3","","100","","0.0","","2","","8","","4.0","","99.15","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 09:00","2019","12","14","09:00","2.1","","2.1","","100","","0.0","","3","","4","","6.4","","99.02","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 10:00","2019","12","14","10:00","2.1","","2.1","","100","","0.0","","36","","5","","12.9","","98.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 11:00","2019","12","14","11:00","1.9","","1.9","","100","","1.0","","33","","8","","8.1","","98.80","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 12:00","2019","12","14","12:00","1.9","","1.9","","100","","0.8","","36","","15","","16.1","","98.59","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 13:00","2019","12","14","13:00","2.1","","2.1","","100","","0.2","","1","","11","","16.1","","98.50","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 14:00","2019","12","14","14:00","2.2","","2.2","","100","","1.2","","35","","13","","9.7","","98.40","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 15:00","2019","12","14","15:00","2.1","","2.1","","100","","1.5","","35","","18","","11.3","","98.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 16:00","2019","12","14","16:00","2.0","","2.0","","100","","2.2","","33","","22","","16.1","","98.12","","","","","","Moderate Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 17:00","2019","12","14","17:00","2.0","","1.9","","99","","2.5","","34","","28","","14.5","","97.93","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 18:00","2019","12","14","18:00","2.0","","1.7","","98","","2.5","","33","","22","","16.1","","97.78","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 19:00","2019","12","14","19:00","1.6","","1.3","","98","","1.8","","33","","21","","16.1","","97.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 20:00","2019","12","14","20:00","1.5","","1.2","","98","","1.2","","33","","24","","12.9","","97.63","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 21:00","2019","12","14","21:00","1.5","","1.2","","98","","1.5","","32","","30","","11.3","","97.64","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 22:00","2019","12","14","22:00","1.5","","1.1","","97","","0.8","","32","","28","","12.9","","97.64","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-14 23:00","2019","12","14","23:00","1.7","","1.1","","96","","0.5","","31","","30","","16.1","","97.65","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 00:00","2019","12","15","00:00","1.6","","0.9","","95","","0.0","","30","","26","","16.1","","97.72","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 01:00","2019","12","15","01:00","1.5","","0.6","","94","","0.0","","30","","30","","14.5","","97.80","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 02:00","2019","12","15","02:00","1.7","","1.1","","96","","0.2","","29","","22","","11.3","","97.85","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 03:00","2019","12","15","03:00","1.7","","1.3","","97","","0.0","","27","","17","","11.3","","97.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 04:00","2019","12","15","04:00","2.2","","1.0","","92","","0.0","","27","","21","","16.1","","97.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 05:00","2019","12","15","05:00","1.8","","-0.3","","86","","0.0","","27","","24","","16.1","","98.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 06:00","2019","12","15","06:00","1.9","","-1.3","","79","","0.0","","28","","24","","16.1","","98.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 07:00","2019","12","15","07:00","1.8","","-1.4","","79","","0.0","","27","","28","","16.1","","98.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 08:00","2019","12","15","08:00","1.9","","-1.4","","79","","0.0","","27","","28","","16.1","","98.27","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 09:00","2019","12","15","09:00","1.7","","-1.5","","79","","0.0","","26","","24","","16.1","","98.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 10:00","2019","12","15","10:00","1.4","","-1.9","","79","","0.0","","26","","26","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 11:00","2019","12","15","11:00","1.2","","-1.9","","80","","0.0","","26","","17","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 12:00","2019","12","15","12:00","0.5","","-1.9","","84","","0.0","","28","","24","","16.1","","98.73","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 13:00","2019","12","15","13:00","-0.2","","-3.1","","81","","0.0","","30","","34","","16.1","","98.91","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 14:00","2019","12","15","14:00","-0.7","","-3.3","","83","","0.0","","30","","22","","16.1","","99.08","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 15:00","2019","12","15","15:00","-0.1","","-6.2","","64","","0.0","","28","","35","","16.1","","99.22","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 16:00","2019","12","15","16:00","-2.5","","-3.6","","92","","0.0","","30","","26","","1.6","","99.37","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 17:00","2019","12","15","17:00","-2.4","","-7.5","","68","","0.0","","29","","35","","16.1","","99.48","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 18:00","2019","12","15","18:00","-2.4","","-8.3","","64","","0.0","","29","","32","","16.1","","99.59","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 19:00","2019","12","15","19:00","-2.7","","-9.4","","60","","0.0","","29","","26","","16.1","","99.70","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 20:00","2019","12","15","20:00","-3.0","","-9.0","","63","","0.0","","29","","28","","16.1","","99.86","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 21:00","2019","12","15","21:00","-3.4","","-8.2","","70","","0.0","","30","","22","","16.1","","100.02","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 22:00","2019","12","15","22:00","-3.5","","-8.6","","68","","0.0","","28","","18","","16.1","","100.13","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-15 23:00","2019","12","15","23:00","-4.1","","-8.0","","75","","0.0","","29","","17","","14.5","","100.22","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 00:00","2019","12","16","00:00","-4.7","","-8.8","","73","","0.0","","27","","11","","16.1","","100.25","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 01:00","2019","12","16","01:00","-3.9","","-8.1","","73","","0.0","","23","","11","","16.1","","100.33","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 02:00","2019","12","16","02:00","-3.6","","-8.5","","69","","0.0","","25","","11","","16.1","","100.35","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 03:00","2019","12","16","03:00","-3.5","","-7.7","","73","","0.0","","24","","17","","16.1","","100.41","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 04:00","2019","12","16","04:00","-4.0","","-8.6","","70","","0.0","","27","","17","","16.1","","100.42","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 05:00","2019","12","16","05:00","-4.4","","-9.1","","70","","0.0","","27","","9","","16.1","","100.46","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 06:00","2019","12","16","06:00","-5.0","","-10.5","","65","","0.0","","32","","8","","16.1","","100.44","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 07:00","2019","12","16","07:00","-5.5","","-9.8","","72","","0.0","","23","","5","","16.1","","100.48","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 08:00","2019","12","16","08:00","-6.6","","-9.0","","83","","0.0","","34","","5","","16.1","","100.53","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 09:00","2019","12","16","09:00","-6.9","","-8.6","","88","","0.0","","34","","5","","16.1","","100.51","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 10:00","2019","12","16","10:00","-6.3","","-8.0","","88","","0.0","","","","0","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 11:00","2019","12","16","11:00","-5.7","","-7.8","","85","","0.0","","11","","8","","16.1","","100.59","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 12:00","2019","12","16","12:00","-5.9","","-7.6","","88","","0.0","","","","0","","16.1","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 13:00","2019","12","16","13:00","-5.9","","-7.3","","90","","0.0","","7","","4","","16.1","","100.60","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 14:00","2019","12","16","14:00","-4.4","","-6.3","","87","","0.0","","","M","4","","16.1","","100.64","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 15:00","2019","12","16","15:00","-2.5","","-6.0","","77","","0.0","","","M","4","","16.1","","100.68","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 16:00","2019","12","16","16:00","-1.3","","-5.2","","75","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 17:00","2019","12","16","17:00","0.1","","-5.6","","66","","0.0","","24","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 18:00","2019","12","16","18:00","0.1","","-5.7","","65","","0.0","","19","","9","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 19:00","2019","12","16","19:00","0.6","","-5.6","","64","","0.0","","20","","15","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 20:00","2019","12","16","20:00","0.4","","-5.4","","65","","0.0","","20","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 21:00","2019","12","16","21:00","0.2","","-4.8","","69","","0.0","","19","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 22:00","2019","12","16","22:00","-1.5","","-5.3","","75","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-16 23:00","2019","12","16","23:00","-2.8","","-5.0","","85","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 00:00","2019","12","17","00:00","-3.8","","-5.1","","91","","0.0","","36","","4","","16.1","","100.44","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 01:00","2019","12","17","01:00","-3.9","","-4.9","","93","","0.0","","3","","5","","16.1","","100.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 02:00","2019","12","17","02:00","-4.2","","-5.0","","94","","0.0","","36","","8","","16.1","","100.29","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 03:00","2019","12","17","03:00","-4.6","","-5.4","","94","","0.0","","2","","5","","16.1","","100.25","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 04:00","2019","12","17","04:00","-4.1","","-5.5","","90","","0.0","","3","","4","","16.1","","100.22","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 05:00","2019","12","17","05:00","-5.2","","-6.2","","93","","0.0","","2","","8","","16.1","","100.15","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 06:00","2019","12","17","06:00","-5.3","","-6.5","","91","","0.0","","1","","9","","16.1","","100.10","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 07:00","2019","12","17","07:00","-4.2","","-5.9","","88","","0.0","","1","","11","","16.1","","100.04","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 08:00","2019","12","17","08:00","-3.8","","-5.7","","87","","0.0","","1","","9","","16.1","","99.96","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 09:00","2019","12","17","09:00","-3.7","","-5.4","","88","","0.0","","3","","5","","16.1","","99.90","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 10:00","2019","12","17","10:00","-2.4","","-5.2","","81","","0.0","","1","","8","","16.1","","99.84","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 11:00","2019","12","17","11:00","-2.2","","-5.5","","79","","0.0","","2","","9","","16.1","","99.70","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 12:00","2019","12","17","12:00","-1.7","","-5.5","","76","","0.0","","7","","8","","16.1","","99.73","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 13:00","2019","12","17","13:00","-2.1","","-5.1","","80","","0.0","","2","","9","","16.1","","99.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 14:00","2019","12","17","14:00","-1.8","","-5.0","","79","","0.0","","35","","5","","16.1","","99.61","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 15:00","2019","12","17","15:00","-1.9","","-3.9","","86","","0.0","","30","","5","","4.8","","99.63","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 16:00","2019","12","17","16:00","-2.1","","-2.8","","95","","0.0","","","","0","","4.0","","99.54","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 17:00","2019","12","17","17:00","-1.4","","-2.0","","96","","0.0","","2","","4","","4.8","","99.41","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 18:00","2019","12","17","18:00","-0.8","","-2.1","","91","","0.0","","31","","5","","16.1","","99.36","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 19:00","2019","12","17","19:00","-0.5","","-2.8","","84","","0.0","","28","","5","","16.1","","99.33","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 20:00","2019","12","17","20:00","0.0","","-4.5","","72","","0.0","","29","","9","","16.1","","99.32","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 21:00","2019","12","17","21:00","-0.1","","-4.9","","70","","0.0","","28","","8","","16.1","","99.35","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 22:00","2019","12","17","22:00","-0.3","","-4.8","","72","","0.0","","24","","4","","16.1","","99.36","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-17 23:00","2019","12","17","23:00","-0.3","","-4.3","","74","","0.0","","26","","8","","16.1","","99.39","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 00:00","2019","12","18","00:00","-0.8","","-2.9","","86","","0.0","","29","","13","","16.1","","99.43","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 01:00","2019","12","18","01:00","-2.1","","-5.0","","81","","0.0","","30","","11","","16.1","","99.44","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 02:00","2019","12","18","02:00","-2.9","","-5.2","","84","","0.0","","26","","4","","16.1","","99.40","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 03:00","2019","12","18","03:00","-2.3","","-6.3","","74","","0.0","","25","","11","","16.1","","99.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 04:00","2019","12","18","04:00","-2.5","","-6.5","","74","","0.0","","23","","9","","16.1","","99.29","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 05:00","2019","12","18","05:00","-2.5","","-6.2","","76","","0.0","","23","","8","","16.1","","99.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 06:00","2019","12","18","06:00","-2.6","","-5.8","","79","","0.0","","24","","8","","16.1","","99.17","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 07:00","2019","12","18","07:00","-2.5","","-4.5","","86","","0.0","","25","","15","","3.2","","99.15","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 08:00","2019","12","18","08:00","-3.0","","-3.6","","96","","0.0","","26","","13","","4.0","","99.16","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 09:00","2019","12","18","09:00","-3.7","","-4.4","","95","","0.0","","25","","9","","16.1","","99.09","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 10:00","2019","12","18","10:00","-4.0","","-4.8","","94","","0.0","","25","","11","","16.1","","99.05","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 11:00","2019","12","18","11:00","-4.4","","-6.2","","88","","0.0","","26","","17","","16.1","","99.06","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 12:00","2019","12","18","12:00","-4.7","","-7.0","","84","","0.0","","25","","13","","16.1","","99.07","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 13:00","2019","12","18","13:00","-4.9","","-6.7","","87","","0.0","","29","","21","","8.1","","99.14","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 14:00","2019","12","18","14:00","-6.4","","-8.6","","84","","0.0","","33","","34","","3.6","","99.27","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 15:00","2019","12","18","15:00","-7.3","","-12.9","","65","","0.0","","34","","34","","16.1","","99.39","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 16:00","2019","12","18","16:00","-8.1","","-14.4","","61","","0.0","","32","","30","","16.1","","99.50","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 17:00","2019","12","18","17:00","-8.9","","-15.3","","60","","0.0","","33","","34","","16.1","","99.55","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 18:00","2019","12","18","18:00","-9.3","","-16.4","","57","","0.0","","32","","37","","16.1","","99.57","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 19:00","2019","12","18","19:00","-9.4","","-16.2","","58","","0.0","","32","","30","","16.1","","99.68","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 20:00","2019","12","18","20:00","-9.5","","-15.9","","60","","0.0","","29","","26","","16.1","","99.80","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 21:00","2019","12","18","21:00","-10.0","","-16.2","","61","","0.0","","28","","37","","16.1","","99.90","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 22:00","2019","12","18","22:00","-11.3","","-17.1","","63","","0.0","","29","","37","","16.1","","100.04","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-18 23:00","2019","12","18","23:00","-12.2","","-14.4","","84","","0.0","","27","","18","","4.8","","100.17","","","","-20","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 00:00","2019","12","19","00:00","-12.5","","-16.7","","71","","0.0","","30","","34","","16.1","","100.27","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 01:00","2019","12","19","01:00","-13.0","","-16.1","","78","","0.0","","32","","21","","16.1","","100.40","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 02:00","2019","12","19","02:00","-13.9","","-17.6","","74","","0.0","","31","","24","","16.1","","100.49","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 03:00","2019","12","19","03:00","-14.7","","-17.9","","77","","0.0","","31","","18","","16.1","","100.56","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 04:00","2019","12","19","04:00","-16.5","","-19.8","","76","","0.0","","34","","17","","16.1","","100.70","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 05:00","2019","12","19","05:00","-17.2","","-20.3","","77","","0.0","","32","","13","","16.1","","100.81","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 06:00","2019","12","19","06:00","-17.8","","-20.5","","80","","0.0","","33","","5","","16.1","","100.87","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 07:00","2019","12","19","07:00","-18.1","","-20.6","","81","","0.0","","33","","5","","16.1","","100.96","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 08:00","2019","12","19","08:00","-18.3","","-20.7","","82","","0.0","","33","","9","","16.1","","101.06","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 09:00","2019","12","19","09:00","-18.4","","-20.8","","82","","0.0","","34","","9","","16.1","","101.08","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 10:00","2019","12","19","10:00","-18.2","","-20.3","","84","","0.0","","34","","8","","4.8","","101.17","","","","-24","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 11:00","2019","12","19","11:00","-17.8","","-19.7","","85","","0.0","","32","","5","","16.1","","101.17","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 12:00","2019","12","19","12:00","-17.2","","-19.2","","85","","0.0","","","M","4","","16.1","","101.20","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 13:00","2019","12","19","13:00","-16.2","","-18.3","","84","","0.0","","","M","4","","16.1","","101.25","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 14:00","2019","12","19","14:00","-15.2","","-17.2","","85","","0.0","","27","","9","","16.1","","101.30","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 15:00","2019","12","19","15:00","-14.0","","-16.5","","82","","0.0","","","M","4","","16.1","","101.33","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 16:00","2019","12","19","16:00","-12.2","","-16.1","","73","","0.0","","30","","9","","16.1","","101.35","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 17:00","2019","12","19","17:00","-11.7","","-13.9","","84","","0.0","","28","","5","","2.0","","101.27","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 18:00","2019","12","19","18:00","-10.7","","-12.5","","87","","0.0","","25","","5","","2.0","","101.17","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 19:00","2019","12","19","19:00","-10.0","","-11.7","","87","","0.0","","27","","5","","4.8","","101.12","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 20:00","2019","12","19","20:00","-9.8","","-11.5","","88","","0.0","","","","0","","3.6","","101.09","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 21:00","2019","12","19","21:00","-9.0","","-10.5","","89","","0.0","","8","","4","","16.1","","101.09","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 22:00","2019","12","19","22:00","-8.9","","-10.5","","88","","0.0","","7","","8","","16.1","","101.10","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-19 23:00","2019","12","19","23:00","-8.7","","-10.4","","88","","0.0","","6","","5","","16.1","","101.16","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-20 00:00","2019","12","20","00:00","-8.3","","-10.1","","87","","0.0","","6","","8","","16.1","","101.20","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2019-12-20 01:00","2019","12","20","01:00","-8.1","","-10.0","","87","","0.0","","6","","9","","14.5","","101.25","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-20 02:00","2019","12","20","02:00","-7.9","","-9.4","","89","","0.0","","6","","9","","4.0","","101.29","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-20 03:00","2019","12","20","03:00","-7.7","","-9.1","","90","","0.0","","5","","9","","4.0","","101.33","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-20 04:00","2019","12","20","04:00","-7.3","","-8.8","","89","","0.0","","6","","11","","16.1","","101.38","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2019-12-20 05:00","2019","12","20","05:00","-8.3","","-9.7","","90","","0.0","","1","","9","","11.3","","101.45","","","","-13","","NA"
