"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 17:00","2023","04","14","17:00","23.6","","6.9","","34","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 18:00","2023","04","14","18:00","25.6","","5.4","","27","","0.0","","","","","","","","99.75","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 19:00","2023","04","14","19:00","26.5","","4.3","","24","","0.0","","","","","","","","99.72","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 20:00","2023","04","14","20:00","26.6","","5.3","","25","","0.0","","","","","","","","99.67","","26","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 21:00","2023","04","14","21:00","26.1","","4.7","","25","","0.0","","","","","","","","99.62","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 22:00","2023","04","14","22:00","25.5","","5.5","","28","","0.0","","","","","","","","99.60","","25","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-14 23:00","2023","04","14","23:00","22.5","","5.6","","33","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 00:00","2023","04","15","00:00","20.7","","5.2","","36","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 01:00","2023","04","15","01:00","20.1","","5.3","","38","","0.0","","","","","","","","99.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 02:00","2023","04","15","02:00","19.2","","5.7","","41","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 03:00","2023","04","15","03:00","18.0","","5.0","","42","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 04:00","2023","04","15","04:00","17.2","","5.0","","44","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 05:00","2023","04","15","05:00","17.1","","5.1","","45","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 06:00","2023","04","15","06:00","17.3","","4.6","","43","","0.0","","","","","","","","99.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 07:00","2023","04","15","07:00","16.8","","4.4","","44","","0.0","","","","","","","","99.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 08:00","2023","04","15","08:00","16.7","","4.0","","43","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 09:00","2023","04","15","09:00","16.4","","4.4","","45","","0.0","","","","","","","","99.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 10:00","2023","04","15","10:00","17.0","","4.1","","42","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 11:00","2023","04","15","11:00","16.8","","5.1","","46","","0.0","","","","","","","","99.64","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 12:00","2023","04","15","12:00","17.9","","5.6","","44","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 13:00","2023","04","15","13:00","18.0","","4.6","","41","","0.0","","","","","","","","99.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 14:00","2023","04","15","14:00","17.7","","4.7","","42","","0.0","","","","","","","","99.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 15:00","2023","04","15","15:00","18.8","","4.0","","37","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 16:00","2023","04","15","16:00","18.4","","4.5","","40","","0.0","","","","","","","","99.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 17:00","2023","04","15","17:00","22.2","","5.5","","34","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 18:00","2023","04","15","18:00","21.9","","6.4","","36","","0.0","","","","","","","","99.61","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 19:00","2023","04","15","19:00","23.4","","5.6","","32","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 20:00","2023","04","15","20:00","22.9","","4.9","","31","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 21:00","2023","04","15","21:00","21.8","","5.0","","33","","0.0","","","","","","","","99.51","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 22:00","2023","04","15","22:00","22.1","","5.7","","34","","0.0","","","","","","","","99.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-15 23:00","2023","04","15","23:00","20.2","","4.8","","36","","0.0","","","","","","","","99.53","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 00:00","2023","04","16","00:00","17.3","","4.5","","43","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 01:00","2023","04","16","01:00","17.7","","4.8","","43","","0.0","","","","","","","","99.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 02:00","2023","04","16","02:00","18.1","","5.6","","44","","0.0","","","","","","","","99.47","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 03:00","2023","04","16","03:00","17.4","","5.9","","47","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 04:00","2023","04","16","04:00","14.8","","4.3","","49","","0.0","","","","","","","","99.59","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 05:00","2023","04","16","05:00","15.8","","5.2","","49","","0.0","","","","","","","","99.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 06:00","2023","04","16","06:00","16.7","","5.5","","48","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 07:00","2023","04","16","07:00","16.7","","6.1","","50","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 08:00","2023","04","16","08:00","16.0","","6.1","","52","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 09:00","2023","04","16","09:00","14.0","","4.8","","54","","0.0","","","","","","","","99.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 10:00","2023","04","16","10:00","13.2","","5.7","","60","","0.0","","","","","","","","99.49","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 11:00","2023","04","16","11:00","13.4","","6.9","","65","","0.0","","","","","","","","99.46","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 12:00","2023","04","16","12:00","15.6","","7.1","","57","","0.0","","","","","","","","99.42","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 13:00","2023","04","16","13:00","15.8","","6.2","","53","","0.0","","","","","","","","99.36","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 14:00","2023","04","16","14:00","15.7","","6.6","","55","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 15:00","2023","04","16","15:00","18.3","","7.3","","48","","0.0","","","","","","","","99.35","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 16:00","2023","04","16","16:00","20.2","","6.9","","42","","0.0","","","","","","","","99.31","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 17:00","2023","04","16","17:00","20.6","","6.7","","40","","0.0","","","","","","","","99.24","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 18:00","2023","04","16","18:00","22.1","","7.8","","40","","0.0","","","","","","","","99.14","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 19:00","2023","04","16","19:00","21.6","","9.2","","45","","0.0","","","","","","","","99.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 20:00","2023","04","16","20:00","21.6","","7.7","","41","","0.0","","","","","","","","98.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 21:00","2023","04","16","21:00","20.7","","7.6","","43","","0.0","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 22:00","2023","04","16","22:00","20.9","","10.3","","51","","0.0","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-16 23:00","2023","04","16","23:00","21.0","","11.4","","54","","0.0","","","","","","","","98.57","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 00:00","2023","04","17","00:00","17.9","","9.3","","57","","0.0","","","","","","","","98.48","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 01:00","2023","04","17","01:00","14.1","","11.3","","83","","0.7","","","","","","","","98.63","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 02:00","2023","04","17","02:00","14.6","","12.5","","87","","2.4","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 03:00","2023","04","17","03:00","13.0","","10.6","","85","","1.4","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 04:00","2023","04","17","04:00","10.9","","9.0","","88","","1.2","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 05:00","2023","04","17","05:00","10.1","","7.8","","85","","0.4","","","","","","","","98.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 06:00","2023","04","17","06:00","9.2","","6.2","","81","","0.0","","","","","","","","98.95","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 07:00","2023","04","17","07:00","9.7","","3.9","","67","","0.0","","","","","","","","98.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 08:00","2023","04","17","08:00","9.6","","1.8","","58","","0.0","","","","","","","","98.88","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 09:00","2023","04","17","09:00","8.8","","1.9","","62","","0.0","","","","","","","","98.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 10:00","2023","04","17","10:00","8.4","","2.0","","64","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 11:00","2023","04","17","11:00","7.8","","2.8","","70","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 12:00","2023","04","17","12:00","8.0","","2.1","","66","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 13:00","2023","04","17","13:00","8.2","","1.8","","64","","0.0","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 14:00","2023","04","17","14:00","8.6","","1.5","","61","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 15:00","2023","04","17","15:00","8.9","","3.5","","69","","0.0","","","","","","","","98.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 16:00","2023","04","17","16:00","8.2","","3.2","","71","","0.0","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 17:00","2023","04","17","17:00","7.9","","3.6","","74","","0.0","","","","","","","","98.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 18:00","2023","04","17","18:00","7.2","","2.9","","74","","0.0","","","","","","","","98.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 19:00","2023","04","17","19:00","7.7","","0.8","","61","","0.0","","","","","","","","98.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 20:00","2023","04","17","20:00","6.0","","0.6","","68","","0.0","","","","","","","","98.68","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 21:00","2023","04","17","21:00","4.7","","1.7","","81","","0.6","","","","","","","","98.72","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 22:00","2023","04","17","22:00","5.0","","1.9","","80","","0.0","","","","","","","","98.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-17 23:00","2023","04","17","23:00","4.0","","0.6","","78","","0.0","","","","","","","","98.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 00:00","2023","04","18","00:00","4.4","","0.2","","74","","0.0","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 01:00","2023","04","18","01:00","4.6","","0.0","","72","","0.0","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 02:00","2023","04","18","02:00","4.8","","0.2","","72","","0.0","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 03:00","2023","04","18","03:00","4.3","","-0.3","","72","","0.0","","","","","","","","98.82","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 04:00","2023","04","18","04:00","4.2","","-0.7","","71","","0.0","","","","","","","","98.81","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 05:00","2023","04","18","05:00","4.1","","-0.7","","71","","0.0","","","","","","","","98.79","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 06:00","2023","04","18","06:00","3.8","","-1.5","","69","","0.0","","","","","","","","98.76","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 07:00","2023","04","18","07:00","3.9","","-1.8","","66","","0.0","","","","","","","","98.74","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 08:00","2023","04","18","08:00","3.6","","-1.3","","70","","0.0","","","","","","","","98.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 09:00","2023","04","18","09:00","3.7","","-0.9","","72","","0.0","","","","","","","","98.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 10:00","2023","04","18","10:00","3.7","","-1.0","","71","","0.0","","","","","","","","98.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 11:00","2023","04","18","11:00","3.7","","-1.3","","70","","0.0","","","","","","","","98.85","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 12:00","2023","04","18","12:00","3.8","","-2.0","","66","","0.0","","","","","","","","98.94","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 13:00","2023","04","18","13:00","4.3","","-3.0","","59","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 14:00","2023","04","18","14:00","5.1","","-2.1","","59","","0.0","","","","","","","","99.01","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 15:00","2023","04","18","15:00","4.7","","-2.3","","60","","0.0","","","","","","","","99.12","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 16:00","2023","04","18","16:00","6.0","","-2.2","","56","","0.0","","","","","","","","99.17","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 17:00","2023","04","18","17:00","4.7","","-3.6","","55","","0.0","","","","","","","","99.23","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 18:00","2023","04","18","18:00","4.6","","-2.6","","60","","0.0","","","","","","","","99.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 19:00","2023","04","18","19:00","4.1","","-0.8","","71","","0.0","","","","","","","","99.38","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 20:00","2023","04","18","20:00","2.4","","-0.8","","80","","0.0","","","","","","","","99.45","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 21:00","2023","04","18","21:00","4.1","","-2.6","","62","","0.0","","","","","","","","99.50","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 22:00","2023","04","18","22:00","4.5","","-2.0","","63","","0.0","","","","","","","","99.54","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-18 23:00","2023","04","18","23:00","3.3","","-1.3","","71","","0.0","","","","","","","","99.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 00:00","2023","04","19","00:00","3.7","","-3.4","","60","","0.0","","","","","","","","99.71","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 01:00","2023","04","19","01:00","2.6","","-1.3","","76","","0.0","","","","","","","","99.80","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 02:00","2023","04","19","02:00","3.4","","-2.1","","67","","0.0","","","","","","","","99.87","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 03:00","2023","04","19","03:00","3.5","","-2.5","","65","","0.0","","","","","","","","99.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 04:00","2023","04","19","04:00","3.2","","-2.8","","65","","0.0","","","","","","","","99.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 05:00","2023","04","19","05:00","3.2","","-2.9","","64","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 06:00","2023","04","19","06:00","2.8","","-2.4","","69","","0.0","","","","","","","","100.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 07:00","2023","04","19","07:00","2.7","","-2.9","","66","","0.0","","","","","","","","100.05","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 08:00","2023","04","19","08:00","2.5","","-2.8","","68","","0.0","","","","","","","","100.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 09:00","2023","04","19","09:00","2.1","","-2.0","","74","","0.0","","","","","","","","100.13","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 10:00","2023","04","19","10:00","2.0","","-3.8","","66","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 11:00","2023","04","19","11:00","1.7","","-4.5","","63","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 12:00","2023","04","19","12:00","1.6","","-6.2","","56","","0.0","","","","","","","","100.44","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 13:00","2023","04","19","13:00","2.4","","-6.2","","53","","0.0","","","","","","","","100.52","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 14:00","2023","04","19","14:00","2.3","","-6.7","","51","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 15:00","2023","04","19","15:00","3.8","","-6.1","","48","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 16:00","2023","04","19","16:00","4.9","","-4.6","","50","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 17:00","2023","04","19","17:00","5.6","","-5.0","","46","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 18:00","2023","04","19","18:00","6.9","","-3.3","","48","","0.0","","","","","","","","100.69","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 19:00","2023","04","19","19:00","8.0","","-3.3","","45","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 20:00","2023","04","19","20:00","7.6","","-2.8","","48","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 21:00","2023","04","19","21:00","8.0","","-1.9","","49","","0.0","","","","","","","","100.62","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 22:00","2023","04","19","22:00","7.7","","-1.0","","54","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-19 23:00","2023","04","19","23:00","8.2","","0.0","","56","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 00:00","2023","04","20","00:00","9.0","","-1.1","","49","","0.0","","","","","","","","100.65","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 01:00","2023","04","20","01:00","9.0","","-0.8","","50","","0.0","","","","","","","","100.67","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 02:00","2023","04","20","02:00","7.8","","-0.1","","57","","0.0","","","","","","","","100.75","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 03:00","2023","04","20","03:00","7.4","","-2.0","","51","","0.0","","","","","","","","100.86","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 04:00","2023","04","20","04:00","7.1","","-1.1","","56","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 05:00","2023","04","20","05:00","6.1","","-1.0","","61","","0.0","","","","","","","","100.96","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 06:00","2023","04","20","06:00","5.7","","-0.4","","65","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 07:00","2023","04","20","07:00","5.2","","0.5","","72","","0.0","","","","","","","","100.93","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 08:00","2023","04","20","08:00","4.9","","0.1","","71","","0.0","","","","","","","","100.92","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 09:00","2023","04","20","09:00","4.1","","0.4","","77","","0.5","","","","","","","","100.98","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 10:00","2023","04","20","10:00","4.1","","1.2","","81","","0.2","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 11:00","2023","04","20","11:00","4.1","","0.0","","75","","0.0","","","","","","","","101.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 12:00","2023","04","20","12:00","4.3","","0.3","","75","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 13:00","2023","04","20","13:00","4.5","","-0.2","","71","","0.0","","","","","","","","101.07","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 14:00","2023","04","20","14:00","5.8","","-0.4","","64","","0.0","","","","","","","","101.08","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 15:00","2023","04","20","15:00","7.0","","-2.0","","53","","0.0","","","","","","","","101.03","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 16:00","2023","04","20","16:00","7.1","","-3.2","","48","","0.0","","","","","","","","100.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 17:00","2023","04","20","17:00","7.6","","-3.5","","45","","0.0","","","","","","","","100.91","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 18:00","2023","04","20","18:00","8.0","","-3.5","","44","","0.0","","","","","","","","100.83","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 19:00","2023","04","20","19:00","8.0","","-4.1","","42","","0.0","","","","","","","","100.77","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 20:00","2023","04","20","20:00","8.0","","-3.6","","44","","0.0","","","","","","","","100.66","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 21:00","2023","04","20","21:00","8.4","","-1.7","","49","","0.0","","","","","","","","100.55","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 22:00","2023","04","20","22:00","9.0","","-1.5","","48","","0.0","","","","","","","","100.60","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-20 23:00","2023","04","20","23:00","8.1","","-3.0","","45","","0.0","","","","","","","","100.56","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 00:00","2023","04","21","00:00","7.7","","-1.5","","52","","0.0","","","","","","","","100.43","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 01:00","2023","04","21","01:00","8.0","","-1.3","","52","","0.0","","","","","","","","100.28","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 02:00","2023","04","21","02:00","7.3","","-1.9","","52","","0.0","","","","","","","","100.34","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 03:00","2023","04","21","03:00","8.1","","-1.6","","50","","0.0","","","","","","","","100.32","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 04:00","2023","04","21","04:00","9.6","","-2.3","","43","","0.0","","","","","","","","100.27","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 05:00","2023","04","21","05:00","10.0","","-1.8","","44","","0.0","","","","","","","","100.30","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 06:00","2023","04","21","06:00","10.2","","-2.1","","42","","0.0","","","","","","","","100.20","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 07:00","2023","04","21","07:00","10.1","","-1.6","","44","","0.0","","","","","","","","100.11","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 08:00","2023","04","21","08:00","9.5","","-1.0","","48","","0.0","","","","","","","","100.10","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 09:00","2023","04","21","09:00","8.3","","-0.2","","55","","0.0","","","","","","","","100.06","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 10:00","2023","04","21","10:00","7.6","","0.2","","60","","0.0","","","","","","","","99.99","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 11:00","2023","04","21","11:00","7.3","","0.4","","61","","0.0","","","","","","","","100.00","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 12:00","2023","04","21","12:00","7.6","","0.3","","60","","0.0","","","","","","","","99.97","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 13:00","2023","04","21","13:00","8.6","","0.9","","58","","0.0","","","","","","","","100.04","","","","","","NA"
"-79.40","43.67","TORONTO CITY","6158355","2023-04-21 14:00","2023","04","21","14:00","10.2","","0.8","","52","","0.0","","","","","","","","99.92","","","","","","NA"
