"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 09:00","2018","02","13","09:00","-5.4","","-9.6","","72","","0.0","","32","","9","","","","103.40","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 10:00","2018","02","13","10:00","-5.4","","-9.5","","73","","0.0","","33","","8","","","","103.40","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 11:00","2018","02","13","11:00","-7.5","","-9.7","","84","","0.0","","18","","11","","","","103.38","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 12:00","2018","02","13","12:00","-8.7","","-11.3","","82","","0.0","","18","","11","","","","103.42","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 13:00","2018","02","13","13:00","-7.9","","-10.3","","83","","0.0","","18","","12","","","","103.45","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 14:00","2018","02","13","14:00","-5.9","","-10.1","","72","","0.0","","17","","10","","","","103.43","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 15:00","2018","02","13","15:00","-5.4","","-10.4","","68","","0.0","","16","","13","","","","103.34","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 16:00","2018","02","13","16:00","-3.5","","-10.4","","59","","0.0","","14","","11","","","","103.25","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 17:00","2018","02","13","17:00","-3.2","","-10.7","","56","","0.0","","14","","11","","","","103.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 18:00","2018","02","13","18:00","-2.6","","-9.8","","58","","0.0","","9","","12","","","","102.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 19:00","2018","02","13","19:00","-2.9","","-9.7","","59","","0.0","","4","","12","","","","102.84","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 20:00","2018","02","13","20:00","-2.8","","-9.1","","62","","0.0","","6","","18","","","","102.68","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 21:00","2018","02","13","21:00","-2.4","","-8.7","","62","","0.0","","7","","20","","","","102.57","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 22:00","2018","02","13","22:00","-2.1","","-8.3","","63","","0.0","","7","","20","","","","102.45","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-13 23:00","2018","02","13","23:00","-1.9","","-9.1","","58","","0.0","","8","","13","","","","102.36","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 00:00","2018","02","14","00:00","-1.9","","-8.5","","60","","0.0","","8","","11","","","","102.28","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 01:00","2018","02","14","01:00","-2.0","","-8.6","","61","","0.0","","10","","10","","","","102.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 02:00","2018","02","14","02:00","-2.3","","-9.1","","60","","0.0","","8","","3","","","","102.01","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 03:00","2018","02","14","03:00","-2.2","","-8.4","","62","","0.0","","11","","4","","","","101.85","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 04:00","2018","02","14","04:00","-2.8","","-8.1","","67","","0.0","","15","","5","","","","101.74","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 05:00","2018","02","14","05:00","-3.1","","-7.9","","70","","0.0","","22","","5","","","","101.60","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 06:00","2018","02","14","06:00","-1.6","","-6.5","","69","","0.0","","20","","4","","","","101.53","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 07:00","2018","02","14","07:00","-1.2","","-5.2","","74","","0.0","","28","","9","","","","101.45","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 08:00","2018","02","14","08:00","-0.6","","-3.9","","78","","0.0","","","","0","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 09:00","2018","02","14","09:00","1.0","","-3.1","","74","","0.0","","23","","10","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 10:00","2018","02","14","10:00","1.9","","-1.7","","77","","0.0","","23","","11","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 11:00","2018","02","14","11:00","2.1","","-1.3","","78","","0.0","","23","","13","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 12:00","2018","02","14","12:00","1.8","","-1.2","","81","","0.0","","22","","16","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 13:00","2018","02","14","13:00","1.9","","-0.8","","82","","0.0","","22","","17","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 14:00","2018","02","14","14:00","2.2","","-1.0","","79","","0.0","","22","","16","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 15:00","2018","02","14","15:00","4.0","","-0.9","","70","","0.0","","21","","15","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 16:00","2018","02","14","16:00","4.5","","-0.8","","68","","0.0","","23","","13","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 17:00","2018","02","14","17:00","5.2","","-1.1","","64","","0.0","","22","","17","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 18:00","2018","02","14","18:00","5.4","","-1.1","","63","","0.0","","22","","18","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 19:00","2018","02","14","19:00","5.1","","-1.0","","65","","0.0","","22","","16","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 20:00","2018","02","14","20:00","5.3","","-0.5","","66","","0.0","","23","","15","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 21:00","2018","02","14","21:00","5.3","","-0.5","","66","","0.0","","22","","14","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 22:00","2018","02","14","22:00","3.9","","-0.4","","73","","0.0","","23","","7","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-14 23:00","2018","02","14","23:00","2.1","","-0.4","","83","","0.0","","25","","7","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 00:00","2018","02","15","00:00","2.9","","0.0","","81","","0.0","","22","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 01:00","2018","02","15","01:00","3.5","","0.6","","81","","0.0","","24","","10","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 02:00","2018","02","15","02:00","3.1","","0.8","","85","","0.0","","21","","12","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 03:00","2018","02","15","03:00","3.3","","0.9","","84","","0.0","","21","","10","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 04:00","2018","02","15","04:00","2.8","","1.1","","89","","0.0","","24","","8","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 05:00","2018","02","15","05:00","2.4","","1.3","","92","","0.0","","23","","4","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 06:00","2018","02","15","06:00","2.9","","1.7","","92","","0.0","","21","","6","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 07:00","2018","02","15","07:00","3.7","","3.1","","96","","0.0","","21","","6","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 08:00","2018","02","15","08:00","4.6","","4.2","","97","","0.0","","21","","7","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 09:00","2018","02","15","09:00","5.4","","5.1","","98","","0.0","","20","","17","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 10:00","2018","02","15","10:00","5.4","","5.1","","98","","0.0","","20","","15","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 11:00","2018","02","15","11:00","4.7","","4.4","","98","","0.0","","21","","15","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 12:00","2018","02","15","12:00","4.9","","3.9","","93","","0.0","","22","","17","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 13:00","2018","02","15","13:00","5.9","","4.7","","92","","0.0","","21","","15","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 14:00","2018","02","15","14:00","5.5","","4.7","","95","","0.0","","22","","16","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 15:00","2018","02","15","15:00","7.0","","5.2","","88","","0.0","","22","","15","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 16:00","2018","02","15","16:00","7.7","","4.5","","80","","0.0","","24","","12","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 17:00","2018","02","15","17:00","7.8","","5.3","","84","","0.0","","23","","16","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 18:00","2018","02","15","18:00","8.2","","5.8","","85","","0.0","","22","","23","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 19:00","2018","02","15","19:00","8.3","","5.1","","80","","0.0","","23","","16","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 20:00","2018","02","15","20:00","7.8","","5.7","","87","","0.0","","22","","19","","","","99.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 21:00","2018","02","15","21:00","5.7","","4.5","","92","","0.0","","23","","8","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 22:00","2018","02","15","22:00","5.8","","5.0","","95","","0.0","","24","","9","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-15 23:00","2018","02","15","23:00","5.0","","4.3","","95","","0.0","","25","","8","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 00:00","2018","02","16","00:00","3.7","","3.4","","98","","0.0","","30","","12","","","","99.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 01:00","2018","02","16","01:00","5.6","","5.3","","99","","0.0","","21","","6","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 02:00","2018","02","16","02:00","3.5","","3.2","","98","","0.0","","28","","15","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 03:00","2018","02","16","03:00","4.8","","4.6","","99","","0.0","","25","","5","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 04:00","2018","02","16","04:00","4.2","","4.0","","98","","0.0","","27","","9","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 05:00","2018","02","16","05:00","3.7","","3.4","","98","","0.0","","26","","10","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 06:00","2018","02","16","06:00","2.8","","2.5","","98","","0.0","","32","","13","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 07:00","2018","02","16","07:00","2.4","","2.2","","98","","0.0","","34","","11","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 08:00","2018","02","16","08:00","1.8","","1.5","","98","","0.0","","34","","16","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 09:00","2018","02","16","09:00","2.0","","1.4","","96","","0.0","","34","","18","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 10:00","2018","02","16","10:00","2.0","","0.6","","90","","0.0","","35","","19","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 11:00","2018","02","16","11:00","1.9","","0.7","","92","","0.0","","30","","12","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 12:00","2018","02","16","12:00","1.9","","0.4","","90","","0.0","","29","","20","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 13:00","2018","02","16","13:00","1.6","","-0.3","","87","","0.0","","29","","30","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 14:00","2018","02","16","14:00","1.7","","-0.6","","85","","0.0","","29","","33","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 15:00","2018","02","16","15:00","1.7","","-0.7","","84","","0.0","","29","","33","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 16:00","2018","02","16","16:00","1.8","","-0.3","","86","","0.0","","30","","26","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 17:00","2018","02","16","17:00","2.2","","-2.3","","73","","0.0","","29","","36","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 18:00","2018","02","16","18:00","2.5","","-3.3","","66","","0.0","","31","","31","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 19:00","2018","02","16","19:00","2.5","","-4.0","","62","","0.0","","30","","32","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 20:00","2018","02","16","20:00","1.1","","-5.2","","63","","0.0","","30","","37","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 21:00","2018","02","16","21:00","0.4","","-5.7","","64","","0.0","","30","","33","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 22:00","2018","02","16","22:00","-1.1","","-7.6","","61","","0.0","","29","","40","","","","101.07","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-16 23:00","2018","02","16","23:00","-1.7","","-8.3","","60","","0.0","","30","","33","","","","101.25","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 00:00","2018","02","17","00:00","-2.0","","-8.7","","60","","0.0","","29","","37","","","","101.38","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 01:00","2018","02","17","01:00","-2.4","","-8.7","","62","","0.0","","29","","28","","","","101.44","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 02:00","2018","02","17","02:00","-2.5","","-8.3","","64","","0.0","","29","","29","","","","101.51","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 03:00","2018","02","17","03:00","-2.6","","-8.5","","64","","0.0","","28","","23","","","","101.55","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 04:00","2018","02","17","04:00","-3.4","","-8.9","","66","","0.0","","22","","11","","","","101.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 05:00","2018","02","17","05:00","-3.6","","-8.6","","69","","0.0","","23","","10","","","","101.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 06:00","2018","02","17","06:00","-3.9","","-9.0","","68","","0.0","","22","","9","","","","101.60","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 07:00","2018","02","17","07:00","-4.2","","-8.6","","72","","0.0","","22","","9","","","","101.58","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 08:00","2018","02","17","08:00","-4.7","","-8.8","","73","","0.0","","20","","9","","","","101.67","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 09:00","2018","02","17","09:00","-4.2","","-8.8","","70","","0.0","","19","","14","","","","101.59","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 10:00","2018","02","17","10:00","-4.2","","-8.9","","70","","0.0","","19","","17","","","","101.58","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 11:00","2018","02","17","11:00","-4.4","","-8.9","","71","","0.0","","19","","16","","","","101.64","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 12:00","2018","02","17","12:00","-4.1","","-7.8","","75","","0.0","","18","","23","","","","101.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 13:00","2018","02","17","13:00","-4.0","","-8.6","","70","","0.0","","19","","21","","","","101.60","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 14:00","2018","02","17","14:00","-2.6","","-8.3","","65","","0.0","","19","","19","","","","101.54","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 15:00","2018","02","17","15:00","-1.6","","-8.2","","61","","0.0","","20","","16","","","","101.51","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 16:00","2018","02","17","16:00","-0.6","","-7.8","","58","","0.0","","21","","13","","","","101.42","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 17:00","2018","02","17","17:00","-0.5","","-8.5","","55","","0.0","","19","","19","","","","101.25","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 18:00","2018","02","17","18:00","-0.3","","-7.8","","57","","0.0","","19","","18","","","","101.11","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 19:00","2018","02","17","19:00","-0.3","","-7.3","","59","","0.0","","18","","19","","","","100.92","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 20:00","2018","02","17","20:00","-0.4","","-8.1","","56","","0.0","","19","","17","","","","100.87","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 21:00","2018","02","17","21:00","-0.5","","-8.3","","56","","0.0","","20","","14","","","","100.84","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 22:00","2018","02","17","22:00","-0.4","","-8.5","","54","","0.0","","18","","17","","","","100.72","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-17 23:00","2018","02","17","23:00","-0.7","","-8.9","","54","","0.0","","19","","9","","","","100.72","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 00:00","2018","02","18","00:00","-0.8","","-7.9","","58","","0.0","","22","","6","","","","100.75","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 01:00","2018","02","18","01:00","-0.8","","-7.1","","62","","0.0","","20","","8","","","","100.65","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 02:00","2018","02","18","02:00","-0.5","","-6.5","","64","","0.0","","19","","15","","","","100.54","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 03:00","2018","02","18","03:00","-0.6","","-5.8","","67","","0.0","","21","","8","","","","100.58","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 04:00","2018","02","18","04:00","-0.5","","-4.3","","75","","0.0","","23","","9","","","","100.57","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 05:00","2018","02","18","05:00","-0.6","","-3.6","","81","","0.0","","21","","9","","","","100.57","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 06:00","2018","02","18","06:00","-0.6","","-3.1","","83","","0.0","","24","","11","","","","100.61","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 07:00","2018","02","18","07:00","-0.1","","-3.2","","80","","0.0","","25","","21","","","","100.72","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 08:00","2018","02","18","08:00","-0.7","","-3.3","","83","","0.0","","25","","13","","","","100.79","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 09:00","2018","02","18","09:00","-0.7","","-3.1","","83","","0.0","","25","","15","","","","100.95","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 10:00","2018","02","18","10:00","-0.3","","-2.9","","83","","0.0","","25","","15","","","","101.12","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 11:00","2018","02","18","11:00","-0.1","","-2.9","","81","","0.0","","25","","15","","","","101.29","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 12:00","2018","02","18","12:00","-0.1","","-2.8","","82","","0.0","","24","","10","","","","101.40","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 13:00","2018","02","18","13:00","0.1","","-2.9","","80","","0.0","","24","","10","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 14:00","2018","02","18","14:00","0.4","","-3.0","","78","","0.0","","23","","12","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 15:00","2018","02","18","15:00","1.5","","-2.7","","74","","0.0","","23","","9","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 16:00","2018","02","18","16:00","3.6","","-2.9","","62","","0.0","","24","","12","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 17:00","2018","02","18","17:00","2.0","","-3.0","","69","","0.0","","25","","11","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 18:00","2018","02","18","18:00","2.6","","-3.6","","64","","0.0","","24","","11","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 19:00","2018","02","18","19:00","3.7","","-4.1","","57","","0.0","","24","","6","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 20:00","2018","02","18","20:00","3.5","","-4.2","","57","","0.0","","23","","6","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 21:00","2018","02","18","21:00","2.4","","-4.2","","61","","0.0","","22","","12","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 22:00","2018","02","18","22:00","1.7","","-4.1","","66","","0.0","","21","","12","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-18 23:00","2018","02","18","23:00","0.9","","-4.6","","67","","0.0","","20","","13","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 00:00","2018","02","19","00:00","-0.1","","-4.0","","75","","0.0","","18","","8","","","","101.89","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 01:00","2018","02","19","01:00","-0.2","","-3.9","","76","","0.0","","14","","14","","","","101.76","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 02:00","2018","02","19","02:00","-0.4","","-3.9","","77","","0.0","","14","","9","","","","101.71","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 03:00","2018","02","19","03:00","-0.4","","-4.0","","77","","0.0","","13","","8","","","","101.61","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 04:00","2018","02","19","04:00","-0.1","","-3.8","","76","","0.0","","13","","8","","","","101.50","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 05:00","2018","02","19","05:00","0.7","","-3.8","","72","","0.0","","15","","12","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 06:00","2018","02","19","06:00","0.1","","-3.7","","76","","0.0","","12","","6","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 07:00","2018","02","19","07:00","-0.5","","-3.6","","79","","0.0","","12","","5","","","","101.22","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 08:00","2018","02","19","08:00","1.5","","-3.9","","67","","0.0","","16","","9","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 09:00","2018","02","19","09:00","1.5","","-4.5","","64","","0.0","","19","","7","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 10:00","2018","02","19","10:00","1.1","","-4.1","","68","","0.0","","20","","4","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 11:00","2018","02","19","11:00","0.5","","-2.6","","80","","0.0","","15","","6","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 12:00","2018","02","19","12:00","1.1","","-1.4","","83","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 13:00","2018","02","19","13:00","1.7","","-1.4","","80","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 14:00","2018","02","19","14:00","5.6","","-1.2","","62","","0.0","","19","","10","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 15:00","2018","02","19","15:00","7.7","","0.5","","60","","0.0","","19","","27","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2018-02-19 16:00","2018","02","19","16:00","7.6","","1.6","","66","","0.0","","19","","24","","","","100.82","","","","","","NA"
