"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 15:00","2014","12","13","15:00","1.0","","-0.5","","90","","0.0","","25","","18","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 16:00","2014","12","13","16:00","1.1","","-0.6","","88","","0.0","","25","","14","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 17:00","2014","12","13","17:00","1.2","","-0.7","","87","","0.0","","25","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 18:00","2014","12","13","18:00","1.4","","-0.6","","87","","0.0","","25","","15","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 19:00","2014","12","13","19:00","1.7","","-0.5","","85","","0.0","","24","","13","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 20:00","2014","12","13","20:00","1.8","","-0.2","","87","","0.0","","25","","14","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 21:00","2014","12","13","21:00","2.0","","0.1","","88","","0.0","","25","","13","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 22:00","2014","12","13","22:00","2.0","","0.5","","90","","0.0","","25","","12","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-13 23:00","2014","12","13","23:00","2.1","","0.5","","89","","0.0","","25","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 00:00","2014","12","14","00:00","2.2","","0.5","","88","","0.0","","25","","16","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 01:00","2014","12","14","01:00","2.4","","0.5","","87","","0.0","","25","","18","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 02:00","2014","12","14","02:00","2.3","","0.4","","87","","0.0","","25","","13","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 03:00","2014","12","14","03:00","2.4","","0.4","","87","","0.0","","23","","10","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 04:00","2014","12","14","04:00","2.1","","0.9","","91","","0.0","","24","","8","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 05:00","2014","12","14","05:00","2.3","","1.5","","95","","0.0","","22","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 06:00","2014","12","14","06:00","2.4","","1.7","","95","","0.0","","23","","9","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 07:00","2014","12","14","07:00","2.4","","1.8","","96","","0.0","","24","","5","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 08:00","2014","12","14","08:00","2.3","","1.9","","97","","0.0","","24","","6","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 09:00","2014","12","14","09:00","3.1","","2.7","","97","","0.2","","29","","25","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 10:00","2014","12","14","10:00","3.2","","2.3","","94","","0.0","","28","","21","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 11:00","2014","12","14","11:00","2.4","","1.7","","95","","0.0","","24","","7","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 12:00","2014","12","14","12:00","2.5","","1.6","","94","","0.0","","24","","8","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 13:00","2014","12","14","13:00","2.8","","2.0","","94","","0.0","","25","","10","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 14:00","2014","12","14","14:00","3.0","","2.2","","95","","0.0","","27","","14","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 15:00","2014","12","14","15:00","3.0","","2.1","","94","","0.0","","25","","7","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 16:00","2014","12","14","16:00","3.1","","2.2","","94","","0.0","","24","","6","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 17:00","2014","12","14","17:00","3.3","","2.1","","92","","0.0","","24","","5","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 18:00","2014","12","14","18:00","3.4","","2.1","","91","","0.0","","24","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 19:00","2014","12","14","19:00","3.3","","2.1","","92","","0.0","","24","","4","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 20:00","2014","12","14","20:00","3.2","","2.3","","94","","0.0","","25","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 21:00","2014","12","14","21:00","3.7","","2.8","","94","","0.0","","28","","11","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 22:00","2014","12","14","22:00","3.9","","2.3","","90","","0.0","","29","","14","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-14 23:00","2014","12","14","23:00","4.1","","1.7","","85","","0.0","","30","","18","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 00:00","2014","12","15","00:00","3.9","","1.8","","86","","0.0","","31","","15","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 01:00","2014","12","15","01:00","3.8","","1.8","","87","","0.0","","32","","15","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 02:00","2014","12","15","02:00","3.7","","1.9","","89","","0.0","","31","","14","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 03:00","2014","12","15","03:00","3.6","","1.4","","86","","0.0","","29","","15","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 04:00","2014","12","15","04:00","3.6","","1.2","","84","","0.0","","30","","15","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 05:00","2014","12","15","05:00","3.5","","1.3","","86","","0.0","","30","","16","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 06:00","2014","12","15","06:00","3.4","","1.4","","87","","0.0","","31","","13","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 07:00","2014","12","15","07:00","3.3","","1.2","","86","","0.0","","27","","12","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 08:00","2014","12","15","08:00","3.4","","0.9","","84","","0.0","","30","","10","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 09:00","2014","12","15","09:00","3.2","","0.9","","85","","0.0","","26","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 10:00","2014","12","15","10:00","3.2","","0.8","","84","","0.0","","29","","8","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 11:00","2014","12","15","11:00","2.9","","0.7","","85","","0.0","","","","0","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 12:00","2014","12","15","12:00","2.6","","1.2","","90","","0.0","","19","","6","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 13:00","2014","12","15","13:00","2.8","","1.0","","88","","0.0","","19","","7","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 14:00","2014","12","15","14:00","3.1","","1.3","","88","","0.0","","19","","7","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 15:00","2014","12","15","15:00","3.5","","1.6","","87","","0.0","","16","","6","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 16:00","2014","12","15","16:00","3.8","","1.9","","88","","0.0","","18","","6","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 17:00","2014","12","15","17:00","4.1","","2.0","","87","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 18:00","2014","12","15","18:00","3.7","","2.6","","93","","0.0","","15","","9","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 19:00","2014","12","15","19:00","3.9","","2.8","","92","","0.0","","16","","11","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 20:00","2014","12","15","20:00","3.9","","2.8","","92","","0.0","","14","","8","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 21:00","2014","12","15","21:00","3.6","","2.5","","92","","0.0","","10","","6","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 22:00","2014","12","15","22:00","3.6","","2.7","","94","","0.0","","10","","9","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-15 23:00","2014","12","15","23:00","3.3","","2.7","","96","","0.0","","8","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 00:00","2014","12","16","00:00","3.2","","2.7","","97","","0.0","","7","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 01:00","2014","12","16","01:00","3.1","","2.6","","96","","0.0","","9","","11","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 02:00","2014","12","16","02:00","3.7","","2.8","","94","","0.0","","11","","11","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 03:00","2014","12","16","03:00","3.5","","2.9","","96","","0.0","","11","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 04:00","2014","12","16","04:00","3.3","","2.8","","96","","0.0","","10","","7","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 05:00","2014","12","16","05:00","3.7","","3.0","","95","","0.0","","11","","8","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 06:00","2014","12","16","06:00","3.0","","2.6","","98","","0.0","","8","","16","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 07:00","2014","12","16","07:00","2.9","","2.7","","99","","0.0","","9","","15","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 08:00","2014","12","16","08:00","2.6","","2.4","","99","","0.0","","11","","13","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 09:00","2014","12","16","09:00","1.4","","1.4","","99","","0.0","","11","","14","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 10:00","2014","12","16","10:00","1.2","","1.2","","100","","0.0","","11","","9","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 11:00","2014","12","16","11:00","1.4","","1.4","","100","","0.0","","9","","14","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 12:00","2014","12","16","12:00","1.8","","1.7","","99","","2.2","","10","","16","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 13:00","2014","12","16","13:00","1.8","","1.6","","99","","0.0","","11","","11","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 14:00","2014","12","16","14:00","2.1","","1.7","","97","","0.0","","8","","15","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 15:00","2014","12","16","15:00","2.4","","1.8","","96","","0.4","","9","","18","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 16:00","2014","12","16","16:00","2.7","","2.1","","96","","1.0","","11","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 17:00","2014","12","16","17:00","2.9","","2.4","","97","","0.7","","9","","12","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 18:00","2014","12","16","18:00","3.6","","3.0","","96","","0.0","","9","","13","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 19:00","2014","12","16","19:00","3.3","","2.9","","97","","0.3","","7","","21","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 20:00","2014","12","16","20:00","3.4","","3.1","","98","","0.2","","8","","20","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 21:00","2014","12","16","21:00","3.4","","3.2","","98","","1.0","","8","","17","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 22:00","2014","12","16","22:00","3.5","","3.3","","99","","0.0","","8","","18","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-16 23:00","2014","12","16","23:00","3.5","","3.3","","99","","0.2","","9","","11","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 00:00","2014","12","17","00:00","6.6","","6.5","","99","","0.0","","20","","14","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 01:00","2014","12","17","01:00","6.4","","6.2","","99","","0.2","","20","","9","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 02:00","2014","12","17","02:00","6.0","","5.5","","97","","0.2","","21","","9","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 03:00","2014","12","17","03:00","5.8","","5.3","","97","","0.0","","21","","11","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 04:00","2014","12","17","04:00","5.4","","4.9","","97","","0.0","","22","","11","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 05:00","2014","12","17","05:00","5.3","","4.7","","96","","0.0","","21","","10","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 06:00","2014","12","17","06:00","5.4","","4.9","","97","","0.3","","21","","10","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 07:00","2014","12","17","07:00","5.3","","4.8","","97","","0.6","","21","","9","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 08:00","2014","12","17","08:00","5.3","","5.0","","98","","0.2","","23","","10","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 09:00","2014","12","17","09:00","5.3","","4.8","","97","","0.0","","23","","11","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 10:00","2014","12","17","10:00","5.1","","4.6","","97","","0.0","","24","","8","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 11:00","2014","12","17","11:00","4.8","","4.3","","96","","0.0","","26","","12","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 12:00","2014","12","17","12:00","4.5","","3.7","","95","","0.0","","26","","18","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 13:00","2014","12","17","13:00","4.0","","2.4","","90","","0.8","","26","","36","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 14:00","2014","12","17","14:00","3.0","","1.5","","90","","0.8","","26","","26","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 15:00","2014","12","17","15:00","2.6","","1.0","","89","","0.8","","25","","19","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 16:00","2014","12","17","16:00","1.7","","0.8","","94","","1.1","","24","","16","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 17:00","2014","12","17","17:00","2.0","","0.9","","92","","0.9","","25","","19","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 18:00","2014","12","17","18:00","2.0","","0.7","","91","","0.8","","25","","19","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 19:00","2014","12","17","19:00","2.0","","0.4","","89","","0.5","","25","","23","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 20:00","2014","12","17","20:00","2.0","","0.3","","88","","0.0","","25","","19","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 21:00","2014","12","17","21:00","2.2","","0.0","","86","","0.0","","25","","26","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 22:00","2014","12","17","22:00","2.2","","-0.1","","85","","0.0","","26","","31","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-17 23:00","2014","12","17","23:00","2.1","","-0.6","","82","","0.0","","26","","40","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 00:00","2014","12","18","00:00","1.7","","-0.9","","83","","0.0","","26","","25","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 01:00","2014","12","18","01:00","1.0","","-0.5","","90","","0.0","","25","","20","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 02:00","2014","12","18","02:00","0.8","","-0.6","","90","","0.0","","25","","21","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 03:00","2014","12","18","03:00","0.6","","-1.3","","87","","0.0","","25","","25","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 04:00","2014","12","18","04:00","0.5","","-1.9","","84","","0.0","","26","","30","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 05:00","2014","12","18","05:00","0.4","","-2.4","","82","","0.0","","26","","29","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 06:00","2014","12","18","06:00","0.6","","-2.3","","81","","0.0","","26","","32","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 07:00","2014","12","18","07:00","0.8","","-2.2","","81","","0.0","","27","","41","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 08:00","2014","12","18","08:00","0.6","","-2.5","","80","","0.0","","26","","28","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 09:00","2014","12","18","09:00","0.5","","-2.2","","82","","0.0","","25","","24","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 10:00","2014","12","18","10:00","0.4","","-1.8","","85","","0.0","","26","","34","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 11:00","2014","12","18","11:00","0.6","","-1.3","","87","","0.0","","27","","39","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 12:00","2014","12","18","12:00","0.8","","-1.1","","87","","0.0","","26","","33","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 13:00","2014","12","18","13:00","1.1","","-1.4","","83","","0.0","","31","","32","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 14:00","2014","12","18","14:00","1.2","","-2.4","","77","","0.0","","30","","32","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 15:00","2014","12","18","15:00","1.0","","-2.7","","76","","0.0","","31","","27","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 16:00","2014","12","18","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 17:00","2014","12","18","17:00","1.0","","-3.2","","73","","0.0","","30","","26","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 18:00","2014","12","18","18:00","0.9","","-2.4","","78","","0.0","","29","","23","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 19:00","2014","12","18","19:00","1.0","","-1.8","","82","","0.0","","28","","32","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 20:00","2014","12","18","20:00","0.9","","-1.5","","84","","0.0","","26","","24","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 21:00","2014","12","18","21:00","0.7","","-2.0","","82","","0.0","","30","","33","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 22:00","2014","12","18","22:00","0.4","","-2.5","","81","","0.0","","30","","31","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-18 23:00","2014","12","18","23:00","0.1","","-2.8","","81","","0.0","","30","","29","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 00:00","2014","12","19","00:00","-0.1","","-3.1","","80","","0.0","","30","","28","","","","101.03","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 01:00","2014","12","19","01:00","-0.4","","-3.8","","78","","0.0","","31","","27","","","","101.02","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 02:00","2014","12","19","02:00","-0.8","","-4.3","","77","","0.0","","31","","23","","","","100.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 03:00","2014","12","19","03:00","-0.8","","-4.3","","77","","0.0","","32","","25","","","","100.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 04:00","2014","12","19","04:00","-1.2","","-4.7","","77","","0.0","","31","","25","","","","101.01","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 05:00","2014","12","19","05:00","-1.3","","-4.8","","77","","0.0","","30","","24","","","","101.00","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 06:00","2014","12","19","06:00","-1.5","","-3.9","","84","","0.0","","32","","20","","","","101.02","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 07:00","2014","12","19","07:00","-1.7","","-4.3","","82","","0.0","","33","","26","","","","101.06","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 08:00","2014","12","19","08:00","-2.0","","-4.1","","85","","0.0","","34","","29","","","","101.09","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 09:00","2014","12","19","09:00","-2.1","","-4.9","","81","","0.0","","33","","26","","","","101.11","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 10:00","2014","12","19","10:00","-2.1","","-5.2","","79","","0.0","","33","","20","","","","101.09","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 11:00","2014","12","19","11:00","-1.9","","-4.8","","80","","0.0","","31","","17","","","","101.13","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 12:00","2014","12","19","12:00","-1.9","","-4.5","","83","","0.0","","31","","26","","","","101.20","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 13:00","2014","12","19","13:00","-2.1","","-5.3","","79","","0.0","","31","","22","","","","101.26","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 14:00","2014","12","19","14:00","-2.1","","-4.7","","83","","0.0","","31","","26","","","","101.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 15:00","2014","12","19","15:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 16:00","2014","12","19","16:00","-2.0","","-6.0","","74","","0.0","","28","","19","","","","101.37","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 17:00","2014","12","19","17:00","-1.6","","-5.9","","73","","0.0","","29","","20","","","","101.31","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 18:00","2014","12","19","18:00","-0.9","","-5.4","","72","","0.0","","29","","21","","","","101.26","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 19:00","2014","12","19","19:00","-0.7","","-5.4","","71","","0.0","","28","","21","","","","101.29","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 20:00","2014","12","19","20:00","-0.3","","-4.3","","74","","0.0","","28","","23","","","","101.32","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 21:00","2014","12","19","21:00","0.0","","-4.2","","73","","0.0","","28","","19","","","","101.32","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 22:00","2014","12","19","22:00","0.0","","-4.0","","74","","0.0","","26","","14","","","","101.38","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-19 23:00","2014","12","19","23:00","-0.2","","-4.1","","75","","0.0","","25","","10","","","","101.46","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-20 00:00","2014","12","20","00:00","-0.1","","-4.2","","74","","0.0","","25","","10","","","","101.51","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-12-20 01:00","2014","12","20","01:00","0.0","","-3.5","","77","","0.0","","27","","26","","","","101.50","","","","-6","","NA"
