"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2023-10-14 23:00","2023","10","14","23:00","9.7","","3.9","","67","","","M","2","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 00:00","2023","10","15","00:00","9.4","","3.9","","69","","","M","1","","15","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 01:00","2023","10","15","01:00","8.4","","4.2","","75","","","M","35","","10","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 02:00","2023","10","15","02:00","7.2","","4.0","","80","","","M","36","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 03:00","2023","10","15","03:00","7.3","","3.7","","78","","","M","1","","13","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 04:00","2023","10","15","04:00","7.9","","4.6","","80","","","M","1","","12","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 05:00","2023","10","15","05:00","8.1","","3.8","","74","","","M","2","","21","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 06:00","2023","10","15","06:00","7.7","","3.9","","77","","","M","36","","12","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 07:00","2023","10","15","07:00","7.7","","3.6","","76","","","M","35","","9","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 08:00","2023","10","15","08:00","6.8","","3.9","","82","","","M","33","","10","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 09:00","2023","10","15","09:00","6.3","","5.0","","92","","","M","32","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 10:00","2023","10","15","10:00","6.3","","5.0","","92","","","M","32","","14","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 11:00","2023","10","15","11:00","5.9","","4.7","","92","","","M","32","","13","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 12:00","2023","10","15","12:00","6.2","","4.7","","90","","","M","33","","15","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 13:00","2023","10","15","13:00","7.1","","4.2","","82","","","M","33","","14","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 14:00","2023","10","15","14:00","7.5","","4.5","","81","","","M","33","","17","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 15:00","2023","10","15","15:00","6.7","","5.3","","91","","","M","32","","24","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 16:00","2023","10","15","16:00","7.2","","4.4","","83","","","M","32","","21","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 17:00","2023","10","15","17:00","7.3","","5.1","","86","","","M","33","","19","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 18:00","2023","10","15","18:00","7.7","","5.3","","85","","","M","35","","16","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 19:00","2023","10","15","19:00","7.6","","4.6","","81","","","M","34","","17","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 20:00","2023","10","15","20:00","7.8","","5.4","","85","","","M","34","","17","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 21:00","2023","10","15","21:00","6.8","","4.6","","86","","","M","35","","18","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 22:00","2023","10","15","22:00","6.8","","4.4","","84","","","M","33","","17","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-15 23:00","2023","10","15","23:00","6.4","","4.7","","89","","","M","34","","14","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 00:00","2023","10","16","00:00","6.5","","4.7","","88","","","M","35","","10","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 01:00","2023","10","16","01:00","6.6","","5.1","","90","","","M","34","","11","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 02:00","2023","10","16","02:00","6.8","","5.4","","91","","","M","35","","10","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 03:00","2023","10","16","03:00","6.6","","5.9","","95","","","M","36","","12","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 04:00","2023","10","16","04:00","6.6","","5.8","","95","","","M","35","","8","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 05:00","2023","10","16","05:00","6.6","","5.2","","91","","","M","1","","14","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 06:00","2023","10","16","06:00","6.4","","5.0","","90","","","M","36","","18","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 07:00","2023","10","16","07:00","6.5","","5.4","","92","","","M","36","","15","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 08:00","2023","10","16","08:00","7.4","","6.2","","93","","","M","36","","12","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 09:00","2023","10","16","09:00","7.5","","6.7","","95","","","M","35","","9","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 10:00","2023","10","16","10:00","7.5","","7.1","","97","","","M","32","","6","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 11:00","2023","10","16","11:00","8.3","","7.6","","96","","","M","36","","9","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 12:00","2023","10","16","12:00","8.5","","7.5","","94","","","M","36","","15","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 13:00","2023","10","16","13:00","8.9","","7.4","","91","","","M","36","","17","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 14:00","2023","10","16","14:00","9.5","","7.2","","86","","","M","1","","17","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 15:00","2023","10","16","15:00","10.5","","7.3","","81","","","M","36","","18","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 16:00","2023","10","16","16:00","9.3","","6.7","","84","","","M","36","","24","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 17:00","2023","10","16","17:00","9.7","","5.2","","74","","","M","36","","25","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 18:00","2023","10","16","18:00","9.1","","5.7","","79","","","M","35","","22","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 19:00","2023","10","16","19:00","9.1","","5.5","","78","","","M","36","","21","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 20:00","2023","10","16","20:00","8.6","","5.8","","82","","","M","36","","15","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 21:00","2023","10","16","21:00","7.8","","4.8","","82","","","M","36","","15","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 22:00","2023","10","16","22:00","7.5","","4.6","","82","","","M","34","","17","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-16 23:00","2023","10","16","23:00","7.3","","4.5","","82","","","M","36","","20","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 00:00","2023","10","17","00:00","7.5","","4.7","","82","","","M","36","","16","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 01:00","2023","10","17","01:00","7.6","","4.7","","82","","","M","36","","13","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 02:00","2023","10","17","02:00","7.4","","4.8","","84","","","M","33","","9","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 03:00","2023","10","17","03:00","7.2","","4.7","","84","","","M","32","","9","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 04:00","2023","10","17","04:00","7.2","","4.8","","85","","","M","33","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 05:00","2023","10","17","05:00","7.0","","5.1","","87","","","M","33","","3","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 06:00","2023","10","17","06:00","7.0","","5.3","","89","","","M","30","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 07:00","2023","10","17","07:00","6.9","","5.2","","89","","","M","29","","7","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 08:00","2023","10","17","08:00","6.8","","5.1","","89","","","M","29","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 09:00","2023","10","17","09:00","6.7","","5.2","","90","","","M","31","","6","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 10:00","2023","10","17","10:00","6.9","","5.2","","89","","","M","31","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 11:00","2023","10","17","11:00","6.8","","5.3","","90","","","M","31","","5","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 12:00","2023","10","17","12:00","6.1","","4.9","","92","","","M","29","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 13:00","2023","10","17","13:00","7.0","","5.5","","90","","","M","27","","4","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 14:00","2023","10","17","14:00","9.7","","5.3","","74","","","M","30","","11","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 15:00","2023","10","17","15:00","10.4","","4.3","","66","","","M","31","","13","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 16:00","2023","10","17","16:00","10.5","","4.0","","64","","","M","29","","12","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 17:00","2023","10","17","17:00","12.1","","3.9","","58","","","M","28","","9","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 18:00","2023","10","17","18:00","13.5","","4.7","","55","","","M","24","","6","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 19:00","2023","10","17","19:00","13.8","","4.5","","53","","","M","33","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 20:00","2023","10","17","20:00","12.7","","4.8","","59","","","M","26","","9","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 21:00","2023","10","17","21:00","12.1","","5.5","","64","","","M","25","","15","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 22:00","2023","10","17","22:00","11.1","","6.7","","74","","","M","26","","17","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-17 23:00","2023","10","17","23:00","10.0","","7.0","","82","","","M","27","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 00:00","2023","10","18","00:00","9.3","","7.0","","85","","","M","27","","6","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 01:00","2023","10","18","01:00","9.1","","7.3","","88","","","M","24","","7","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 02:00","2023","10","18","02:00","8.7","","7.2","","90","","","M","24","","8","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 03:00","2023","10","18","03:00","8.4","","7.3","","92","","","M","22","","5","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 04:00","2023","10","18","04:00","8.3","","7.4","","94","","","M","20","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 05:00","2023","10","18","05:00","8.2","","6.9","","92","","","M","22","","8","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 06:00","2023","10","18","06:00","8.1","","6.8","","91","","","M","24","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 07:00","2023","10","18","07:00","7.9","","6.8","","93","","","M","16","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 08:00","2023","10","18","08:00","6.5","","5.5","","93","","","M","21","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 09:00","2023","10","18","09:00","7.1","","5.8","","91","","","M","24","","6","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 10:00","2023","10","18","10:00","7.0","","5.7","","91","","","M","22","","8","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 11:00","2023","10","18","11:00","5.4","","4.3","","93","","","M","22","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 12:00","2023","10","18","12:00","6.3","","4.7","","90","","","M","21","","3","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 13:00","2023","10","18","13:00","7.2","","5.2","","87","","","M","16","","4","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 14:00","2023","10","18","14:00","9.3","","4.7","","72","","","M","18","","5","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 15:00","2023","10","18","15:00","11.1","","5.4","","68","","","M","21","","11","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 16:00","2023","10","18","16:00","12.2","","6.3","","67","","","M","19","","20","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 17:00","2023","10","18","17:00","12.1","","6.9","","70","","","M","21","","22","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 18:00","2023","10","18","18:00","12.2","","6.3","","67","","","M","19","","20","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 19:00","2023","10","18","19:00","12.5","","6.9","","69","","","M","18","","19","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 20:00","2023","10","18","20:00","13.3","","7.4","","67","","","M","18","","16","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 21:00","2023","10","18","21:00","12.7","","6.7","","67","","","M","20","","19","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 22:00","2023","10","18","22:00","11.7","","6.7","","72","","","M","20","","17","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-18 23:00","2023","10","18","23:00","10.6","","6.1","","74","","","M","18","","16","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 00:00","2023","10","19","00:00","9.3","","5.7","","78","","","M","17","","11","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 01:00","2023","10","19","01:00","8.7","","5.5","","80","","","M","15","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 02:00","2023","10","19","02:00","7.9","","5.3","","83","","","M","16","","10","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 03:00","2023","10","19","03:00","7.3","","5.0","","86","","","M","14","","8","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 04:00","2023","10","19","04:00","6.8","","4.8","","87","","","M","12","","7","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 05:00","2023","10","19","05:00","6.7","","5.4","","91","","","M","13","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 06:00","2023","10","19","06:00","7.3","","5.5","","89","","","M","13","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 07:00","2023","10","19","07:00","7.4","","6.0","","91","","","M","14","","8","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 08:00","2023","10","19","08:00","7.0","","6.1","","94","","","M","14","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 09:00","2023","10","19","09:00","7.4","","6.9","","96","","","M","14","","9","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 10:00","2023","10","19","10:00","6.4","","5.9","","97","","","M","15","","8","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 11:00","2023","10","19","11:00","6.6","","6.3","","98","","","M","13","","10","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 12:00","2023","10","19","12:00","7.4","","6.9","","97","","","M","14","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 13:00","2023","10","19","13:00","8.5","","7.6","","94","","","M","15","","13","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 14:00","2023","10","19","14:00","10.0","","8.7","","91","","","M","15","","13","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 15:00","2023","10","19","15:00"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 16:00","2023","10","19","16:00"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 17:00","2023","10","19","17:00"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 18:00","2023","10","19","18:00"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 19:00","2023","10","19","19:00","14.2","","8.4","","68","","","M","15","","19","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 20:00","2023","10","19","20:00","14.0","","8.9","","71","","","M","14","","18","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 21:00","2023","10","19","21:00","13.6","","8.6","","72","","","M","13","","17","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 22:00","2023","10","19","22:00","13.1","","8.8","","75","","","M","15","","14","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-19 23:00","2023","10","19","23:00","12.5","","8.9","","79","","","M","15","","11","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 00:00","2023","10","20","00:00","12.5","","9.2","","80","","","M","16","","11","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 01:00","2023","10","20","01:00","12.8","","9.7","","82","","","M","16","","15","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 02:00","2023","10","20","02:00","13.1","","10.0","","81","","","M","15","","18","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 03:00","2023","10","20","03:00","11.9","","11.0","","94","","","M","18","","19","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 04:00","2023","10","20","04:00","12.1","","10.9","","92","","","M","16","","22","","","","95.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 05:00","2023","10","20","05:00","12.2","","10.9","","92","","","M","16","","24","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 06:00","2023","10","20","06:00","12.0","","11.0","","94","","","M","15","","20","","","","95.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 07:00","2023","10","20","07:00","11.3","","10.6","","96","","","M","21","","22","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 08:00","2023","10","20","08:00","11.2","","10.7","","97","","","M","20","","9","","","","95.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 09:00","2023","10","20","09:00","11.5","","11.2","","98","","","M","19","","14","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 10:00","2023","10","20","10:00","11.2","","10.8","","97","","","M","18","","12","","","","95.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 11:00","2023","10","20","11:00","11.2","","10.9","","97","","","M","16","","12","","","","95.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 12:00","2023","10","20","12:00","11.3","","10.9","","98","","","M","15","","12","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 13:00","2023","10","20","13:00","11.3","","10.8","","97","","","M","21","","9","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 14:00","2023","10","20","14:00","11.6","","11.0","","96","","","M","19","","10","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 15:00","2023","10","20","15:00","12.0","","11.0","","94","","","M","21","","12","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 16:00","2023","10","20","16:00","12.8","","10.4","","85","","","M","24","","10","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 17:00","2023","10","20","17:00","12.9","","10.5","","85","","","M","18","","7","","","","95.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 18:00","2023","10","20","18:00","13.6","","10.2","","80","","","M","20","","11","","","","95.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 19:00","2023","10","20","19:00","13.5","","10.1","","80","","","M","21","","11","","","","95.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 20:00","2023","10","20","20:00","11.5","","10.9","","96","","","M","27","","9","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 21:00","2023","10","20","21:00","12.2","","11.0","","93","","","M","27","","13","","","","95.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 22:00","2023","10","20","22:00","10.8","","9.6","","92","","","M","29","","5","","","","95.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-20 23:00","2023","10","20","23:00","10.2","","9.6","","96","","","M","30","","2","","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 00:00","2023","10","21","00:00","10.4","","10.1","","98","","","M","29","","6","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 01:00","2023","10","21","01:00","10.2","","10.0","","98","","","M","28","","6","","","","95.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 02:00","2023","10","21","02:00","10.1","","9.5","","96","","","M","29","","11","","","","95.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 03:00","2023","10","21","03:00","9.9","","9.0","","94","","","M","29","","18","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 04:00","2023","10","21","04:00","9.4","","8.6","","95","","","M","30","","20","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 05:00","2023","10","21","05:00","8.7","","7.8","","94","","","M","30","","17","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 06:00","2023","10","21","06:00","8.4","","7.5","","94","","","M","29","","16","","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 07:00","2023","10","21","07:00","7.9","","7.1","","95","","","M","28","","18","","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 08:00","2023","10","21","08:00","7.6","","7.1","","96","","","M","29","","19","","","","95.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 09:00","2023","10","21","09:00","7.6","","6.6","","94","","","M","30","","21","","","","95.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 10:00","2023","10","21","10:00","7.4","","6.7","","96","","","M","29","","20","","","","95.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 11:00","2023","10","21","11:00","7.5","","6.7","","95","","","M","29","","17","","","","95.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 12:00","2023","10","21","12:00","7.4","","6.2","","92","","","M","31","","19","","","","95.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 13:00","2023","10","21","13:00","7.3","","6.7","","96","","","M","31","","16","","","","95.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 14:00","2023","10","21","14:00","7.7","","6.6","","93","","","M","30","","22","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 15:00","2023","10","21","15:00","8.6","","6.3","","86","","","M","31","","22","","","","95.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 16:00","2023","10","21","16:00","8.5","","6.2","","86","","","M","30","","25","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 17:00","2023","10","21","17:00","8.7","","6.5","","86","","","M","31","","25","","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 18:00","2023","10","21","18:00","8.6","","6.3","","85","","","M","29","","28","","","","95.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 19:00","2023","10","21","19:00","8.5","","5.4","","81","","","M","30","","30","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 20:00","2023","10","21","20:00","8.6","","5.2","","79","","","M","30","","27","","","","95.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 21:00","2023","10","21","21:00","8.0","","5.6","","85","","","M","32","","18","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 22:00","2023","10","21","22:00","7.3","","5.5","","88","","","M","32","","21","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-21 23:00","2023","10","21","23:00","6.5","","5.4","","93","","","M","32","","18","","","","95.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-22 00:00","2023","10","22","00:00","6.3","","5.3","","94","","","M","33","","14","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2023-10-22 01:00","2023","10","22","01:00","6.2","","4.7","","90","","","M","32","","18","","","","95.92","","","","","","NA"
