"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 13:00","2020","05","13","13:00","6.1","","-0.9","","61","","0.0","","32","","11","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 14:00","2020","05","13","14:00","8.0","","-1.0","","53","","0.0","","28","","15","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 15:00","2020","05","13","15:00","9.8","","-2.6","","42","","0.0","","31","","17","","16.1","","100.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 16:00","2020","05","13","16:00","10.6","","-5.1","","33","","0.0","","28","","17","","16.1","","100.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 17:00","2020","05","13","17:00","11.8","","-5.3","","30","","0.0","","","M","22","","16.1","","100.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 18:00","2020","05","13","18:00","12.5","","-5.0","","29","","0.0","","27","","13","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 19:00","2020","05","13","19:00","13.4","","-4.3","","29","","0.0","","26","","17","","16.1","","100.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 20:00","2020","05","13","20:00","13.5","","-4.2","","29","","0.0","","29","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 21:00","2020","05","13","21:00","13.4","","-5.4","","27","","0.0","","34","","21","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 22:00","2020","05","13","22:00","13.2","","-5.1","","28","","0.0","","29","","15","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-13 23:00","2020","05","13","23:00","12.5","","-4.2","","31","","0.0","","27","","15","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 00:00","2020","05","14","00:00","10.3","","-4.1","","36","","0.0","","20","","11","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 01:00","2020","05","14","01:00","7.8","","-3.5","","45","","0.0","","22","","8","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 02:00","2020","05","14","02:00","3.5","","-0.1","","77","","0.0","","18","","5","","16.1","","100.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 03:00","2020","05","14","03:00","2.2","","-2.2","","73","","0.0","","30","","4","","16.1","","100.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 04:00","2020","05","14","04:00","0.3","","-1.8","","86","","0.0","","","","0","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 05:00","2020","05","14","05:00","0.3","","-2.3","","83","","0.0","","","","0","","16.1","","100.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 06:00","2020","05","14","06:00","0.0","","-1.8","","88","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 07:00","2020","05","14","07:00","-1.2","","-2.0","","94","","0.0","","","","0","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 08:00","2020","05","14","08:00","-1.6","","-1.9","","98","","0.0","","","","0","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 09:00","2020","05","14","09:00","-1.2","","-1.6","","97","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 10:00","2020","05","14","10:00","0.1","","-0.6","","95","","0.0","","","M","4","","16.1","","100.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 11:00","2020","05","14","11:00","1.2","","-0.7","","88","","0.0","","","","0","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 12:00","2020","05","14","12:00","4.0","","1.1","","81","","0.0","","4","","4","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 13:00","2020","05","14","13:00","7.0","","1.8","","69","","0.0","","4","","5","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 14:00","2020","05","14","14:00","10.5","","-1.1","","44","","0.0","","14","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 15:00","2020","05","14","15:00","12.7","","-2.7","","34","","0.0","","12","","15","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 16:00","2020","05","14","16:00","14.0","","-3.2","","30","","0.0","","14","","17","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 17:00","2020","05","14","17:00","16.5","","-2.1","","28","","0.0","","","M","9","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 18:00","2020","05","14","18:00","15.6","","-3.4","","27","","0.0","","14","","15","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 19:00","2020","05","14","19:00","15.5","","-1.8","","30","","0.0","","14","","15","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 20:00","2020","05","14","20:00","14.5","","-2.0","","32","","0.0","","13","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 21:00","2020","05","14","21:00","13.4","","-0.9","","37","","0.0","","16","","13","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 22:00","2020","05","14","22:00","13.0","","-1.0","","38","","0.0","","11","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-14 23:00","2020","05","14","23:00","12.9","","-1.2","","38","","0.0","","","M","4","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 00:00","2020","05","15","00:00","12.0","","-0.2","","43","","0.0","","17","","8","","16.1","","99.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 01:00","2020","05","15","01:00","11.8","","-0.3","","43","","0.0","","14","","4","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 02:00","2020","05","15","02:00","11.2","","1.2","","50","","0.0","","18","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 03:00","2020","05","15","03:00","10.7","","5.5","","70","","0.0","","17","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 04:00","2020","05","15","04:00","9.9","","8.2","","89","","0.0","","18","","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 05:00","2020","05","15","05:00","9.5","","8.0","","90","","0.0","","23","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 06:00","2020","05","15","06:00","9.2","","9.1","","99","","0.0","","18","","8","","3.2","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 07:00","2020","05","15","07:00","9.4","","9.4","","100","","0.0","","19","","5","","4.8","","98.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 08:00","2020","05","15","08:00","9.5","","9.5","","100","","0.0","","","","0","","2.8","","98.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 09:00","2020","05","15","09:00","9.6","","9.6","","100","","0.0","","","","0","","4.8","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 10:00","2020","05","15","10:00","9.9","","9.9","","100","","0.0","","18","","5","","4.8","","98.86","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 11:00","2020","05","15","11:00","10.5","","10.5","","100","","0.0","","13","","4","","4.8","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 12:00","2020","05","15","12:00","11.0","","10.9","","99","","0.0","","","","0","","6.4","","98.89","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 13:00","2020","05","15","13:00","11.9","","11.6","","98","","0.0","","","","0","","6.4","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 14:00","2020","05","15","14:00","12.6","","12.6","","100","","0.5","","14","","4","","3.6","","98.72","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 15:00","2020","05","15","15:00","13.5","","13.5","","100","","1.0","","20","","9","","9.7","","98.64","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 16:00","2020","05","15","16:00","14.1","","14.0","","99","","0.2","","19","","15","","14.5","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 17:00","2020","05","15","17:00","13.9","","13.9","","100","","0.0","","20","","13","","4.0","","98.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 18:00","2020","05","15","18:00","14.9","","14.9","","100","","0.2","","21","","5","","3.6","","98.50","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 19:00","2020","05","15","19:00","17.0","","16.0","","94","","1.5","","30","","13","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 20:00","2020","05","15","20:00","14.8","","13.4","","91","","0.0","","36","","9","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 21:00","2020","05","15","21:00","14.6","","13.8","","95","","0.0","","35","","11","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 22:00","2020","05","15","22:00","14.9","","14.0","","94","","0.2","","33","","13","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-15 23:00","2020","05","15","23:00","14.7","","12.8","","88","","0.0","","32","","18","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 00:00","2020","05","16","00:00","14.3","","12.5","","89","","0.0","","30","","15","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 01:00","2020","05","16","01:00","12.0","","11.2","","95","","0.0","","25","","5","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 02:00","2020","05","16","02:00","11.2","","10.9","","98","","0.0","","29","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 03:00","2020","05","16","03:00","10.4","","10.1","","98","","0.0","","25","","9","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 04:00","2020","05","16","04:00","9.6","","9.3","","98","","0.0","","25","","5","","16.1","","99.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 05:00","2020","05","16","05:00","9.1","","8.7","","97","","0.0","","31","","18","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 06:00","2020","05","16","06:00","8.8","","8.8","","100","","0.0","","29","","11","","3.6","","99.31","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 07:00","2020","05","16","07:00","9.1","","9.1","","100","","0.0","","33","","11","","4.8","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 08:00","2020","05","16","08:00","9.3","","9.3","","100","","0.0","","31","","15","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 09:00","2020","05","16","09:00","8.2","","8.2","","100","","0.0","","27","","8","","1.6","","99.54","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 10:00","2020","05","16","10:00","4.9","","4.9","","100","","0.0","","28","","5","","0.2","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 11:00","2020","05","16","11:00","8.1","","8.1","","100","","0.0","","29","","5","","4.8","","99.71","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 12:00","2020","05","16","12:00","10.6","","9.7","","94","","0.0","","33","","8","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 13:00","2020","05","16","13:00","11.5","","8.4","","81","","0.0","","36","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 14:00","2020","05","16","14:00","12.3","","7.4","","72","","0.0","","3","","11","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 15:00","2020","05","16","15:00","13.1","","7.4","","68","","0.0","","6","","13","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 16:00","2020","05","16","16:00","14.4","","7.7","","64","","0.0","","3","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 17:00","2020","05","16","17:00","15.1","","7.4","","60","","0.0","","1","","11","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 18:00","2020","05","16","18:00","16.6","","7.0","","53","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 19:00","2020","05","16","19:00","17.0","","7.7","","54","","0.0","","","M","8","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 20:00","2020","05","16","20:00","18.7","","7.5","","48","","0.0","","4","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 21:00","2020","05","16","21:00","16.3","","8.9","","61","","0.0","","15","","15","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 22:00","2020","05","16","22:00","16.2","","8.7","","61","","0.0","","14","","13","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-16 23:00","2020","05","16","23:00","16.0","","9.2","","64","","0.0","","19","","9","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 00:00","2020","05","17","00:00","13.3","","8.1","","71","","0.0","","17","","18","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 01:00","2020","05","17","01:00","11.1","","7.6","","79","","0.0","","20","","8","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 02:00","2020","05","17","02:00","9.4","","7.2","","86","","0.0","","20","","4","","16.1","","100.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 03:00","2020","05","17","03:00","7.9","","7.2","","95","","0.0","","","","0","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 04:00","2020","05","17","04:00","6.0","","5.9","","99","","0.0","","","","0","","14.5","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 05:00","2020","05","17","05:00","6.5","","6.5","","100","","0.0","","","","0","","14.5","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 06:00","2020","05","17","06:00","4.6","","4.6","","100","","0.0","","","","0","","3.6","","100.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 07:00","2020","05","17","07:00","4.4","","4.4","","100","","0.0","","","","0","","14.5","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 08:00","2020","05","17","08:00","3.3","","3.3","","100","","0.0","","29","","4","","2.0","","100.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 09:00","2020","05","17","09:00","3.3","","3.3","","100","","0.0","","5","","5","","4.0","","100.17","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 10:00","2020","05","17","10:00","2.2","","2.2","","100","","0.0","","","M","4","","11.3","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 11:00","2020","05","17","11:00","4.9","","4.9","","100","","0.0","","","","0","","12.9","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 12:00","2020","05","17","12:00","9.9","","8.0","","88","","0.0","","5","","8","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 13:00","2020","05","17","13:00","13.5","","7.2","","65","","0.0","","6","","15","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 14:00","2020","05","17","14:00","15.8","","7.1","","56","","0.0","","6","","21","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 15:00","2020","05","17","15:00","16.9","","7.0","","52","","0.0","","6","","22","","16.1","","100.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 16:00","2020","05","17","16:00","16.9","","5.6","","47","","0.0","","10","","17","","16.1","","100.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 17:00","2020","05","17","17:00","18.5","","7.2","","47","","0.0","","7","","18","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 18:00","2020","05","17","18:00","18.3","","6.2","","45","","0.0","","9","","18","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 19:00","2020","05","17","19:00","18.6","","6.3","","44","","0.0","","10","","17","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 20:00","2020","05","17","20:00","18.2","","6.3","","45","","0.0","","7","","18","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 21:00","2020","05","17","21:00","18.0","","6.0","","45","","0.0","","8","","17","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 22:00","2020","05","17","22:00","17.5","","7.2","","50","","0.0","","6","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-17 23:00","2020","05","17","23:00","17.1","","7.7","","54","","0.0","","6","","13","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 00:00","2020","05","18","00:00","16.4","","7.3","","55","","0.0","","5","","11","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 01:00","2020","05","18","01:00","15.2","","8.0","","62","","0.0","","6","","11","","16.1","","99.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 02:00","2020","05","18","02:00","14.3","","8.5","","68","","0.0","","3","","11","","16.1","","99.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 03:00","2020","05","18","03:00","12.6","","9.8","","83","","0.2","","4","","13","","16.1","","99.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 04:00","2020","05","18","04:00","11.8","","10.1","","89","","0.5","","6","","8","","16.1","","99.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 05:00","2020","05","18","05:00","11.3","","10.4","","94","","0.5","","4","","9","","16.1","","99.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 06:00","2020","05","18","06:00","11.0","","10.6","","97","","0.8","","4","","13","","16.1","","99.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 07:00","2020","05","18","07:00","11.1","","10.3","","95","","0.8","","6","","13","","16.1","","99.84","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 08:00","2020","05","18","08:00","10.9","","10.0","","94","","0.5","","8","","8","","16.1","","99.83","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 09:00","2020","05","18","09:00","10.7","","9.6","","93","","0.5","","6","","17","","16.1","","99.79","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 10:00","2020","05","18","10:00","10.8","","9.6","","92","","0.2","","7","","13","","16.1","","99.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 11:00","2020","05","18","11:00","11.5","","9.9","","90","","0.0","","8","","15","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 12:00","2020","05","18","12:00","12.3","","10.5","","89","","0.0","","6","","15","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 13:00","2020","05","18","13:00","13.8","","10.2","","79","","0.0","","8","","15","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 14:00","2020","05","18","14:00","13.2","","10.0","","81","","0.0","","8","","22","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 15:00","2020","05","18","15:00","13.5","","9.9","","79","","0.0","","6","","26","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 16:00","2020","05","18","16:00","14.1","","8.8","","70","","0.0","","8","","22","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 17:00","2020","05","18","17:00","14.5","","8.7","","68","","0.0","","7","","15","","16.1","","99.87","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 18:00","2020","05","18","18:00","15.8","","9.7","","67","","0.0","","10","","17","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 19:00","2020","05","18","19:00","17.2","","10.3","","64","","0.0","","9","","18","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 20:00","2020","05","18","20:00","17.7","","9.4","","58","","0.0","","10","","18","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 21:00","2020","05","18","21:00","18.5","","7.4","","48","","0.0","","8","","17","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 22:00","2020","05","18","22:00","18.3","","6.8","","47","","0.0","","7","","11","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-18 23:00","2020","05","18","23:00","18.1","","4.5","","40","","0.0","","8","","15","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 00:00","2020","05","19","00:00","17.4","","3.3","","39","","0.0","","7","","15","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 01:00","2020","05","19","01:00","15.5","","4.4","","47","","0.0","","7","","11","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 02:00","2020","05","19","02:00","15.1","","4.4","","49","","0.0","","6","","11","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 03:00","2020","05","19","03:00","14.3","","4.0","","50","","0.0","","7","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 04:00","2020","05","19","04:00","14.6","","1.1","","40","","0.0","","7","","13","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 05:00","2020","05","19","05:00","13.6","","0.1","","39","","0.0","","7","","17","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 06:00","2020","05","19","06:00","12.5","","-1.0","","39","","0.0","","6","","18","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 07:00","2020","05","19","07:00","12.0","","-2.3","","37","","0.0","","6","","18","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 08:00","2020","05","19","08:00","11.9","","-2.6","","36","","0.0","","7","","18","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 09:00","2020","05","19","09:00","11.4","","-3.6","","35","","0.0","","7","","21","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 10:00","2020","05","19","10:00","10.4","","-2.1","","41","","0.0","","6","","15","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 11:00","2020","05","19","11:00","10.6","","-1.6","","42","","0.0","","6","","17","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 12:00","2020","05","19","12:00","11.7","","-1.4","","40","","0.0","","7","","24","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 13:00","2020","05","19","13:00","12.9","","-0.7","","39","","0.0","","7","","22","","16.1","","100.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 14:00","2020","05","19","14:00","14.9","","0.3","","37","","0.0","","8","","13","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 15:00","2020","05","19","15:00","17.2","","0.4","","32","","0.0","","6","","26","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 16:00","2020","05","19","16:00","17.0","","1.5","","35","","0.0","","7","","17","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 17:00","2020","05","19","17:00","17.4","","2.2","","36","","0.0","","7","","22","","16.1","","100.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 18:00","2020","05","19","18:00","18.3","","2.5","","35","","0.0","","8","","15","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 19:00","2020","05","19","19:00","20.0","","3.9","","34","","0.0","","8","","17","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 20:00","2020","05","19","20:00","19.2","","4.7","","38","","0.0","","9","","15","","16.1","","100.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-05-19 21:00","2020","05","19","21:00","19.1","","4.5","","38","","0.0","","11","","21","","16.1","","100.13","","","","","","NA"
