"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 10:00","2013","12","14","10:00","-17.1","","-20.9","","72","","0.0","","7","","12","","","","99.85","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 11:00","2013","12","14","11:00","-17.1","","-20.8","","73","","0.0","","7","","16","","","","99.85","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 12:00","2013","12","14","12:00","-17.3","","-20.9","","73","","0.0","","7","","16","","","","99.83","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 13:00","2013","12","14","13:00","-17.2","","-20.7","","74","","0.0","","9","","12","","","","99.87","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 14:00","2013","12","14","14:00","-17.3","","-21.5","","69","","0.0","","10","","16","","","","99.92","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 15:00","2013","12","14","15:00","-17.0","","-21.3","","69","","0.0","","7","","14","","","","99.82","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 16:00","2013","12","14","16:00","-15.3","","-18.2","","78","","0.0","","8","","15","","","","99.72","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 17:00","2013","12","14","17:00","-16.1","","-19.1","","78","","0.0","","9","","19","","","","99.61","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 18:00","2013","12","14","18:00","-15.6","","-18.1","","81","","0.4","","8","","19","","","","99.39","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 19:00","2013","12","14","19:00","-14.6","","-16.8","","83","","0.0","","7","","16","","","","99.21","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 20:00","2013","12","14","20:00","-14.5","","-16.7","","83","","0.2","","8","","20","","","","99.10","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 21:00","2013","12","14","21:00","-14.7","","-16.9","","83","","0.5","","7","","24","","","","98.97","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 22:00","2013","12","14","22:00","-14.7","","-16.8","","84","","0.4","","8","","21","","","","98.83","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-14 23:00","2013","12","14","23:00","-14.6","","-16.8","","84","","0.2","","8","","20","","","","98.70","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 00:00","2013","12","15","00:00","-14.6","","-16.8","","83","","0.2","","9","","18","","","","98.58","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 01:00","2013","12","15","01:00","-14.5","","-16.7","","83","","0.2","","8","","15","","","","98.46","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 02:00","2013","12","15","02:00","-14.2","","-16.2","","85","","0.4","","7","","12","","","","98.29","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 03:00","2013","12","15","03:00","-13.7","","-15.8","","84","","0.7","","8","","14","","","","98.17","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 04:00","2013","12","15","04:00","-13.9","","-16.1","","83","","0.5","","7","","18","","","","98.05","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 05:00","2013","12","15","05:00","-13.3","","-15.1","","87","","0.5","","4","","6","","","","97.93","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 06:00","2013","12","15","06:00","-13.3","","-15.0","","87","","0.7","","4","","9","","","","97.79","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 07:00","2013","12","15","07:00","-12.8","","-14.4","","88","","0.5","","36","","7","","","","97.72","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 08:00","2013","12","15","08:00","-13.7","","-15.4","","87","","0.2","","35","","9","","","","97.67","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 09:00","2013","12","15","09:00","-14.6","","-16.3","","87","","0.0","","34","","11","","","","97.63","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 10:00","2013","12","15","10:00","-14.6","","-16.2","","87","","0.0","","34","","10","","","","97.62","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 11:00","2013","12","15","11:00","-14.6","","-16.5","","85","","0.0","","34","","11","","","","97.59","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 12:00","2013","12","15","12:00","-14.6","","-16.5","","86","","0.0","","33","","6","","","","97.64","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 13:00","2013","12","15","13:00","-14.5","","-16.3","","86","","0.0","","31","","4","","","","97.62","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 14:00","2013","12","15","14:00","-13.8","","-15.9","","84","","0.0","","","M","0","","","","97.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 15:00","2013","12","15","15:00","-13.0","","-15.1","","85","","0.0","","","","0","","","","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 16:00","2013","12","15","16:00","-11.8","","-14.2","","83","","0.0","","21","","5","","","","97.55","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 17:00","2013","12","15","17:00","-10.4","","-13.4","","79","","0.0","","16","","4","","","","97.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 18:00","2013","12","15","18:00","-8.6","","-12.0","","76","","0.0","","22","","6","","","","97.42","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 19:00","2013","12","15","19:00","-6.9","","-10.4","","76","","0.0","","21","","5","","","","97.37","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 20:00","2013","12","15","20:00","-6.6","","-9.5","","80","","0.0","","21","","7","","","","97.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 21:00","2013","12","15","21:00","-7.0","","-8.4","","90","","0.2","","22","","9","","","","97.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 22:00","2013","12","15","22:00","-7.6","","-8.8","","91","","0.0","","17","","6","","","","97.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-15 23:00","2013","12","15","23:00","-7.1","","-8.5","","90","","0.0","","20","","14","","","","97.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 00:00","2013","12","16","00:00","-6.4","","-8.6","","85","","0.0","","24","","16","","","","97.39","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 01:00","2013","12","16","01:00","-9.5","","-10.9","","89","","0.7","","34","","15","","","","97.57","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 02:00","2013","12","16","02:00","-11.3","","-12.6","","90","","0.0","","33","","10","","","","97.69","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 03:00","2013","12","16","03:00","-12.6","","-13.9","","90","","0.0","","33","","9","","","","97.81","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 04:00","2013","12","16","04:00","-13.7","","-15.7","","85","","0.0","","34","","14","","","","97.97","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 05:00","2013","12","16","05:00","-16.0","","-18.6","","80","","0.0","","35","","9","","","","98.07","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 06:00","2013","12","16","06:00","-17.1","","-19.3","","83","","0.0","","35","","5","","","","98.13","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 07:00","2013","12","16","07:00","-18.0","","-20.0","","85","","0.0","","","","0","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 08:00","2013","12","16","08:00","-19.6","","-20.9","","89","","0.0","","20","","7","","","","98.28","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 09:00","2013","12","16","09:00","-21.1","","-22.9","","86","","0.2","","17","","3","","","","98.30","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 10:00","2013","12","16","10:00","-21.3","","-23.0","","86","","0.0","","35","","3","","","","98.35","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 11:00","2013","12","16","11:00","-22.0","","-23.9","","85","","0.0","","","M","0","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 12:00","2013","12","16","12:00","-22.4","","-24.1","","86","","0.0","","","M","0","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 13:00","2013","12","16","13:00","-22.9","","-25.1","","82","","0.0","","","M","0","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 14:00","2013","12","16","14:00","-21.8","","-23.8","","84","","0.0","","","M","0","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 15:00","2013","12","16","15:00","-18.9","","-21.0","","83","","0.0","","","","0","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 16:00","2013","12","16","16:00","-16.8","","-20.3","","74","","0.0","","2","","5","","","","98.82","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 17:00","2013","12","16","17:00","-15.6","","-19.8","","70","","0.0","","36","","9","","","","98.77","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 18:00","2013","12","16","18:00","-12.9","","-18.2","","64","","0.0","","","","0","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 19:00","2013","12","16","19:00","-13.6","","-18.6","","66","","0.0","","11","","4","","","","98.78","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 20:00","2013","12","16","20:00","-12.7","","-17.8","","65","","0.0","","13","","3","","","","98.77","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 21:00","2013","12","16","21:00","-13.5","","-18.3","","67","","0.0","","14","","4","","","","98.85","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 22:00","2013","12","16","22:00","-14.8","","-18.3","","74","","0.0","","19","","7","","","","98.90","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-16 23:00","2013","12","16","23:00","-18.5","","-20.6","","83","","0.0","","15","","3","","","","98.93","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 00:00","2013","12","17","00:00","-19.4","","-21.2","","86","","0.0","","16","","4","","","","98.93","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 01:00","2013","12","17","01:00","-19.1","","-21.2","","83","","0.0","","13","","8","","","","98.93","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 02:00","2013","12","17","02:00","-19.4","","-21.0","","87","","0.0","","13","","6","","","","98.95","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 03:00","2013","12","17","03:00","-19.3","","-21.0","","87","","0.0","","11","","10","","","","98.92","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 04:00","2013","12","17","04:00","-20.6","","-22.3","","86","","0.0","","12","","8","","","","98.86","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 05:00","2013","12","17","05:00","-20.4","","-22.0","","87","","0.0","","13","","3","","","","98.84","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 06:00","2013","12","17","06:00","-20.7","","-22.8","","83","","0.0","","15","","6","","","","98.73","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 07:00","2013","12","17","07:00","-20.7","","-22.8","","83","","0.0","","","","0","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 08:00","2013","12","17","08:00","-19.4","","-21.1","","86","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 09:00","2013","12","17","09:00","-18.5","","-20.3","","86","","0.0","","18","","7","","","","98.57","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 10:00","2013","12","17","10:00","-14.6","","-16.1","","88","","0.4","","10","","14","","","","98.42","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 11:00","2013","12","17","11:00","-14.5","","-16.1","","88","","0.3","","10","","13","","","","98.33","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 12:00","2013","12","17","12:00","-14.1","","-15.7","","88","","0.2","","7","","6","","","","98.35","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 13:00","2013","12","17","13:00","-13.9","","-15.5","","88","","0.0","","5","","6","","","","98.32","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 14:00","2013","12","17","14:00","-13.5","","-15.3","","86","","0.2","","7","","10","","","","98.32","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 15:00","2013","12","17","15:00","-13.0","","-14.9","","86","","0.0","","10","","9","","","","98.34","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 16:00","2013","12","17","16:00","-13.0","","-15.0","","85","","0.2","","9","","8","","","","98.28","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 17:00","2013","12","17","17:00","-12.6","","-14.9","","83","","0.0","","9","","6","","","","98.22","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 18:00","2013","12","17","18:00","-11.9","","-14.5","","81","","0.0","","10","","11","","","","98.10","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 19:00","2013","12","17","19:00","-11.3","","-14.1","","79","","0.0","","11","","10","","","","98.07","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 20:00","2013","12","17","20:00","-10.0","","-12.2","","84","","0.0","","12","","10","","","","98.06","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 21:00","2013","12","17","21:00","-8.8","","-10.8","","85","","0.0","","16","","8","","","","98.09","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 22:00","2013","12","17","22:00","-7.6","","-9.3","","88","","0.0","","15","","6","","","","98.10","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-17 23:00","2013","12","17","23:00","-7.1","","-8.1","","93","","0.4","","14","","6","","","","98.12","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 00:00","2013","12","18","00:00","-7.1","","-8.1","","93","","0.4","","14","","8","","","","98.11","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 01:00","2013","12","18","01:00","-7.7","","-8.7","","93","","0.0","","16","","7","","","","98.12","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 02:00","2013","12","18","02:00","-8.2","","-8.9","","95","","0.0","","10","","8","","","","98.14","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 03:00","2013","12","18","03:00","-7.6","","-8.3","","94","","0.0","","12","","6","","","","98.16","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 04:00","2013","12","18","04:00","-7.1","","-7.9","","94","","0.0","","15","","5","","","","98.13","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 05:00","2013","12","18","05:00","-6.2","","-7.2","","93","","0.0","","17","","6","","","","98.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 06:00","2013","12","18","06:00","-5.8","","-6.8","","92","","0.0","","19","","6","","","","98.09","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 07:00","2013","12","18","07:00","-5.7","","-6.6","","93","","0.2","","19","","9","","","","98.10","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 08:00","2013","12","18","08:00","-5.7","","-6.5","","94","","0.0","","19","","8","","","","98.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 09:00","2013","12","18","09:00","-5.2","","-6.1","","94","","0.0","","22","","9","","","","98.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 10:00","2013","12","18","10:00","-4.4","","-5.8","","90","","0.0","","22","","9","","","","98.18","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 11:00","2013","12","18","11:00","-4.7","","-6.2","","90","","0.0","","24","","5","","","","98.21","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 12:00","2013","12","18","12:00","-6.0","","-7.3","","90","","0.0","","19","","8","","","","98.24","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 13:00","2013","12","18","13:00","-4.3","","-6.2","","86","","0.0","","24","","12","","","","98.27","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 14:00","2013","12","18","14:00","-4.5","","-6.7","","84","","0.0","","23","","13","","","","98.31","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 15:00","2013","12","18","15:00","-3.8","","-6.0","","85","","0.0","","24","","13","","","","98.32","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 16:00","2013","12","18","16:00","-2.7","","-5.2","","83","","0.0","","24","","15","","","","98.32","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 17:00","2013","12","18","17:00","-2.2","","-5.1","","81","","0.0","","25","","17","","","","98.31","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 18:00","2013","12","18","18:00","-2.4","","-4.0","","89","","0.0","","29","","10","","","","98.33","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 19:00","2013","12","18","19:00","-2.7","","-7.3","","71","","0.0","","28","","18","","","","98.37","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 20:00","2013","12","18","20:00","-2.9","","-7.3","","71","","0.0","","28","","13","","","","98.41","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 21:00","2013","12","18","21:00","-2.9","","-7.8","","69","","0.0","","27","","13","","","","98.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 22:00","2013","12","18","22:00","-3.1","","-7.3","","73","","0.0","","25","","12","","","","98.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-18 23:00","2013","12","18","23:00","-3.4","","-6.9","","76","","0.0","","23","","11","","","","98.46","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 00:00","2013","12","19","00:00","-3.5","","-6.6","","79","","0.0","","22","","9","","","","98.46","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 01:00","2013","12","19","01:00","-3.5","","-7.0","","77","","0.0","","23","","9","","","","98.45","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 02:00","2013","12","19","02:00","-3.8","","-7.2","","77","","0.0","","18","","8","","","","98.41","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 03:00","2013","12","19","03:00","-4.1","","-5.9","","88","","0.0","","14","","12","","","","98.34","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 04:00","2013","12","19","04:00","-3.7","","-5.8","","85","","0.2","","18","","13","","","","98.33","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 05:00","2013","12","19","05:00","-3.7","","-6.4","","82","","0.0","","17","","12","","","","98.19","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 06:00","2013","12","19","06:00","-3.7","","-5.9","","84","","0.0","","18","","12","","","","98.11","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 07:00","2013","12","19","07:00","-3.7","","-6.2","","83","","0.0","","18","","14","","","","98.05","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 08:00","2013","12","19","08:00","-4.2","","-6.7","","83","","0.0","","18","","10","","","","98.00","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 09:00","2013","12","19","09:00","-4.6","","-7.5","","80","","0.0","","19","","9","","","","97.93","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 10:00","2013","12","19","10:00","-5.0","","-7.4","","83","","0.0","","20","","11","","","","97.90","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 11:00","2013","12","19","11:00","-5.7","","-7.8","","85","","0.0","","19","","12","","","","97.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 12:00","2013","12","19","12:00","-5.7","","-8.2","","83","","0.0","","20","","12","","","","97.92","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 13:00","2013","12","19","13:00","-5.0","","-7.7","","81","","0.0","","19","","9","","","","97.94","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 14:00","2013","12","19","14:00","-3.0","","-6.5","","77","","0.0","","18","","8","","","","98.04","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 15:00","2013","12","19","15:00","-2.5","","-5.9","","77","","0.0","","20","","10","","","","98.12","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 16:00","2013","12","19","16:00","-1.5","","-5.0","","77","","0.0","","20","","10","","","","98.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 17:00","2013","12","19","17:00","-0.5","","-4.0","","77","","0.0","","22","","8","","","","98.19","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 18:00","2013","12","19","18:00","1.0","","-2.8","","76","","0.0","","25","","11","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 19:00","2013","12","19","19:00","1.3","","-2.5","","76","","0.0","","28","","9","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 20:00","2013","12","19","20:00","1.3","","-2.2","","78","","0.0","","29","","7","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 21:00","2013","12","19","21:00","1.2","","-1.7","","81","","0.0","","30","","3","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 22:00","2013","12","19","22:00","0.9","","-1.6","","83","","0.0","","29","","6","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-19 23:00","2013","12","19","23:00","0.5","","-2.4","","81","","0.0","","32","","7","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 00:00","2013","12","20","00:00","0.1","","-2.8","","81","","0.0","","30","","4","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 01:00","2013","12","20","01:00","-0.2","","-3.0","","81","","0.0","","31","","5","","","","98.50","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 02:00","2013","12","20","02:00","-0.6","","-3.0","","84","","0.0","","","","0","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 03:00","2013","12","20","03:00","-0.9","","-3.1","","85","","0.0","","6","","3","","","","98.55","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 04:00","2013","12","20","04:00","-1.3","","-3.2","","87","","0.0","","","M","0","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 05:00","2013","12","20","05:00","-1.1","","-3.2","","85","","0.0","","6","","6","","","","98.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 06:00","2013","12","20","06:00","-1.8","","-3.4","","89","","0.0","","9","","8","","","","98.39","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 07:00","2013","12","20","07:00","-2.3","","-3.1","","95","","0.3","","9","","10","","","","98.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 08:00","2013","12","20","08:00","-2.2","","-2.7","","96","","1.1","","6","","8","","","","98.32","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 09:00","2013","12","20","09:00","-2.2","","-2.7","","96","","0.6","","3","","5","","","","98.25","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 10:00","2013","12","20","10:00","-2.0","","-2.5","","96","","0.7","","7","","6","","","","98.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 11:00","2013","12","20","11:00","-1.8","","-2.2","","97","","1.0","","36","","3","","","","98.11","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 12:00","2013","12","20","12:00","-1.9","","-2.3","","97","","0.9","","1","","5","","","","98.08","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 13:00","2013","12","20","13:00","-1.7","","-2.1","","97","","0.2","","35","","8","","","","98.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 14:00","2013","12","20","14:00","-1.5","","-1.9","","97","","0.2","","1","","6","","","","98.10","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 15:00","2013","12","20","15:00","-1.6","","-2.1","","97","","0.2","","35","","7","","","","98.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 16:00","2013","12","20","16:00","-2.1","","-2.9","","94","","0.4","","3","","9","","","","98.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 17:00","2013","12","20","17:00","-2.8","","-3.7","","94","","1.0","","3","","11","","","","98.07","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 18:00","2013","12","20","18:00","-2.9","","-4.0","","92","","0.5","","4","","11","","","","97.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 19:00","2013","12","20","19:00","-2.9","","-3.9","","93","","0.2","","5","","7","","","","97.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 20:00","2013","12","20","20:00","-3.0","","-3.8","","95","","0.9","","4","","9","","","","97.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 21:00","2013","12","20","21:00","-3.0","","-3.7","","95","","0.0","","4","","7","","","","98.00","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 22:00","2013","12","20","22:00","-2.8","","-3.5","","95","","0.3","","6","","11","","","","97.98","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-12-20 23:00","2013","12","20","23:00","-2.9","","-3.6","","94","","0.0","","6","","9","","","","98.00","","","","-6","","NA"
