"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 03:00","2020","04","14","03:00","5.6","","0.4","","69","","","M","26","","41","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 04:00","2020","04","14","04:00","5.6","","-0.4","","65","","","M","26","","35","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 05:00","2020","04","14","05:00","5.7","","-0.6","","64","","","M","25","","33","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 06:00","2020","04","14","06:00","4.8","","-1.4","","64","","","M","26","","50","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 07:00","2020","04","14","07:00","4.0","","-1.8","","66","","","M","27","","51","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 08:00","2020","04","14","08:00","3.6","","-1.9","","67","","","M","28","","48","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 09:00","2020","04","14","09:00","3.4","","-2.2","","66","","","M","28","","45","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 10:00","2020","04","14","10:00","2.6","","-2.2","","70","","","M","28","","37","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 11:00","2020","04","14","11:00","2.9","","-3.0","","65","","","M","27","","33","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 12:00","2020","04","14","12:00","3.2","","-3.0","","64","","","M","27","","31","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 13:00","2020","04","14","13:00","3.9","","-2.6","","63","","","M","27","","28","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 14:00","2020","04","14","14:00","4.5","","-3.1","","58","","","M","26","","23","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 15:00","2020","04","14","15:00","5.1","","-3.8","","52","","","M","26","","12","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 16:00","2020","04","14","16:00","6.5","","-4.8","","44","","","M","26","","15","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 17:00","2020","04","14","17:00","6.7","","-5.1","","43","","","M","24","","13","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 18:00","2020","04","14","18:00","6.8","","-4.8","","43","","","M","22","","18","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 19:00","2020","04","14","19:00","6.5","","-4.3","","46","","","M","21","","22","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 20:00","2020","04","14","20:00","6.7","","-2.7","","51","","","M","23","","21","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 21:00","2020","04","14","21:00","6.3","","-3.6","","49","","","M","22","","23","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 22:00","2020","04","14","22:00","5.8","","-3.1","","53","","","M","22","","28","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-14 23:00","2020","04","14","23:00","5.6","","-2.1","","57","","","M","24","","22","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 00:00","2020","04","15","00:00","5.4","","-2.2","","58","","","M","25","","29","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 01:00","2020","04","15","01:00","2.3","","0.8","","90","","","M","29","","47","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 02:00","2020","04","15","02:00","2.0","","0.0","","87","","","M","25","","18","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 03:00","2020","04","15","03:00","2.3","","-0.5","","82","","","M","26","","27","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 04:00","2020","04","15","04:00","2.3","","-1.3","","77","","","M","26","","22","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 05:00","2020","04","15","05:00","2.4","","-4.3","","61","","","M","29","","26","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 06:00","2020","04","15","06:00","1.8","","-3.5","","68","","","M","26","","18","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 07:00","2020","04","15","07:00","1.6","","-4.0","","66","","","M","25","","19","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 08:00","2020","04","15","08:00","1.4","","-4.3","","66","","","M","26","","22","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 09:00","2020","04","15","09:00","1.7","","-4.5","","63","","","M","28","","33","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 10:00","2020","04","15","10:00","1.4","","-4.3","","66","","","M","27","","26","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 11:00","2020","04","15","11:00","0.7","","-4.1","","70","","","M","25","","16","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 12:00","2020","04","15","12:00","1.5","","-4.1","","66","","","M","26","","23","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 13:00","2020","04","15","13:00","2.3","","-3.9","","64","","","M","25","","22","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 14:00","2020","04","15","14:00","3.4","","-3.4","","61","","","M","26","","26","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 15:00","2020","04","15","15:00","4.0","","-3.2","","59","","","M","27","","35","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 16:00","2020","04","15","16:00","4.5","","-4.6","","52","","","M","27","","30","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 17:00","2020","04","15","17:00","4.9","","-3.9","","53","","","M","28","","34","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 18:00","2020","04","15","18:00","5.7","","-2.9","","54","","","M","29","","29","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 19:00","2020","04","15","19:00","6.1","","-2.5","","54","","","M","29","","26","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 20:00","2020","04","15","20:00","5.0","","-3.7","","53","","","M","29","","30","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 21:00","2020","04","15","21:00","4.3","","-3.2","","58","","","M","27","","23","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 22:00","2020","04","15","22:00","3.5","","-4.1","","58","","","M","28","","27","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-15 23:00","2020","04","15","23:00","3.1","","-2.9","","65","","","M","29","","19","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 00:00","2020","04","16","00:00","3.0","","-3.8","","61","","","M","30","","26","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 01:00","2020","04","16","01:00","3.0","","-5.0","","56","","","M","29","","25","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 02:00","2020","04","16","02:00","2.5","","-5.4","","56","","","M","31","","35","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 03:00","2020","04","16","03:00","1.9","","-5.9","","56","","","M","31","","35","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 04:00","2020","04","16","04:00","1.2","","-5.8","","59","","","M","32","","27","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 05:00","2020","04","16","05:00","1.0","","-6.2","","59","","","M","31","","27","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 06:00","2020","04","16","06:00","0.7","","-6.7","","57","","","M","30","","22","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 07:00","2020","04","16","07:00","0.6","","-5.7","","62","","","M","30","","23","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 08:00","2020","04","16","08:00","0.6","","-5.8","","62","","","M","29","","22","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 09:00","2020","04","16","09:00","0.3","","-4.7","","69","","","M","26","","22","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 10:00","2020","04","16","10:00","0.9","","-4.5","","67","","","M","29","","25","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 11:00","2020","04","16","11:00","1.2","","-3.4","","72","","","M","28","","25","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 12:00","2020","04","16","12:00","2.0","","-3.6","","66","","","M","29","","24","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 13:00","2020","04","16","13:00","2.4","","-4.7","","60","","","M","27","","24","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 14:00","2020","04","16","14:00","3.2","","-4.7","","56","","","M","27","","25","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 15:00","2020","04","16","15:00","3.8","","-4.7","","54","","","M","28","","28","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 16:00","2020","04","16","16:00","3.6","","-3.4","","60","","","M","29","","27","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 17:00","2020","04","16","17:00","4.4","","-2.8","","59","","","M","28","","26","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 18:00","2020","04","16","18:00","5.2","","-3.4","","54","","","M","28","","29","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 19:00","2020","04","16","19:00","5.0","","-3.5","","54","","","M","26","","38","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 20:00","2020","04","16","20:00","5.5","","-4.1","","50","","","M","27","","40","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 21:00","2020","04","16","21:00","4.3","","-3.3","","58","","","M","27","","36","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 22:00","2020","04","16","22:00","3.6","","-3.9","","58","","","M","26","","27","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-16 23:00","2020","04","16","23:00","3.9","","-2.9","","62","","","M","28","","36","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 00:00","2020","04","17","00:00","3.6","","-4.7","","54","","","M","29","","33","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 01:00","2020","04","17","01:00","3.4","","-5.2","","53","","","M","27","","24","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 02:00","2020","04","17","02:00","1.8","","-1.8","","77","","","M","23","","15","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 03:00","2020","04","17","03:00","1.8","","-2.1","","75","","","M","23","","14","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 04:00","2020","04","17","04:00","2.6","","-2.6","","68","","","M","26","","23","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 05:00","2020","04","17","05:00","1.8","","-2.9","","71","","","M","24","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 06:00","2020","04","17","06:00","1.8","","-3.1","","70","","","M","24","","12","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 07:00","2020","04","17","07:00","2.1","","-2.9","","69","","","M","26","","24","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 08:00","2020","04","17","08:00","2.1","","-2.7","","71","","","M","26","","23","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 09:00","2020","04","17","09:00","1.7","","-2.9","","72","","","M","25","","13","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 10:00","2020","04","17","10:00","1.1","","-4.2","","68","","","M","22","","11","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 11:00","2020","04","17","11:00","1.1","","-4.2","","68","","","M","21","","10","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 12:00","2020","04","17","12:00","2.3","","-3.4","","66","","","M","23","","9","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 13:00","2020","04","17","13:00","3.3","","-3.3","","62","","","M","25","","11","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 14:00","2020","04","17","14:00","4.6","","-3.0","","58","","","M","25","","11","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 15:00","2020","04","17","15:00","5.5","","-4.8","","47","","","M","24","","9","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 16:00","2020","04","17","16:00","5.8","","-4.8","","46","","","M","24","","9","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 17:00","2020","04","17","17:00","5.8","","-6.7","","40","","","M","23","","8","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 18:00","2020","04","17","18:00","6.4","","-2.8","","51","","","M","23","","9","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 19:00","2020","04","17","19:00","5.5","","-4.3","","49","","","M","22","","14","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 20:00","2020","04","17","20:00","3.9","","-2.8","","62","","","M","20","","20","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 21:00","2020","04","17","21:00","3.4","","-1.4","","71","","","M","21","","10","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 22:00","2020","04","17","22:00","2.2","","0.4","","88","","","M","21","","6","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-17 23:00","2020","04","17","23:00","1.5","","0.5","","93","","","M","21","","7","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 00:00","2020","04","18","00:00","1.3","","0.4","","94","","","M","34","","5","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 01:00","2020","04","18","01:00","1.4","","0.4","","93","","","M","35","","5","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 02:00","2020","04","18","02:00","1.6","","0.2","","90","","","M","12","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 03:00","2020","04","18","03:00","1.8","","0.6","","92","","","M","11","","5","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 04:00","2020","04","18","04:00","2.2","","1.1","","92","","","M","7","","7","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 05:00","2020","04","18","05:00","2.5","","0.0","","84","","","M","2","","15","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 06:00","2020","04","18","06:00","2.6","","-0.8","","79","","","M","2","","16","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 07:00","2020","04","18","07:00","2.7","","-0.9","","77","","","M","3","","13","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 08:00","2020","04","18","08:00","2.7","","-1.1","","76","","","M","2","","8","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 09:00","2020","04","18","09:00","2.0","","-1.1","","80","","","M","35","","7","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 10:00","2020","04","18","10:00","2.1","","-0.6","","82","","","M","30","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 11:00","2020","04","18","11:00","2.0","","0.1","","87","","","M","30","","18","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 12:00","2020","04","18","12:00","2.6","","0.0","","83","","","M","29","","19","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 13:00","2020","04","18","13:00","3.4","","0.4","","81","","","M","28","","17","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 14:00","2020","04","18","14:00","4.1","","1.1","","81","","","M","28","","18","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 15:00","2020","04","18","15:00","5.5","","0.7","","71","","","M","26","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 16:00","2020","04","18","16:00","6.2","","-2.3","","54","","","M","27","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 17:00","2020","04","18","17:00","7.8","","0.3","","59","","","M","28","","8","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 18:00","2020","04","18","18:00","8.3","","1.0","","60","","","M","26","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 19:00","2020","04","18","19:00","9.0","","1.1","","58","","","M","22","","18","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 20:00","2020","04","18","20:00","8.1","","1.3","","62","","","M","22","","19","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 21:00","2020","04","18","21:00","8.6","","0.8","","58","","","M","21","","19","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 22:00","2020","04","18","22:00","8.6","","-0.1","","54","","","M","22","","25","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-18 23:00","2020","04","18","23:00","7.7","","0.2","","59","","","M","23","","20","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 00:00","2020","04","19","00:00","7.0","","0.3","","62","","","M","21","","19","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 01:00","2020","04","19","01:00","6.7","","0.4","","64","","","M","21","","16","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 02:00","2020","04","19","02:00","6.5","","0.3","","64","","","M","20","","15","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 03:00","2020","04","19","03:00","6.8","","0.5","","65","","","M","21","","17","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 04:00","2020","04","19","04:00","7.2","","1.1","","65","","","M","21","","15","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 05:00","2020","04","19","05:00","6.8","","1.6","","70","","","M","22","","19","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 06:00","2020","04","19","06:00","6.8","","1.2","","67","","","M","20","","19","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 07:00","2020","04","19","07:00","7.0","","1.6","","68","","","M","22","","27","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 08:00","2020","04","19","08:00","7.2","","1.7","","68","","","M","22","","27","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 09:00","2020","04","19","09:00","7.4","","1.7","","67","","","M","22","","31","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 10:00","2020","04","19","10:00","7.7","","1.5","","65","","","M","22","","31","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 11:00","2020","04","19","11:00","8.1","","1.5","","63","","","M","22","","31","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 12:00","2020","04","19","12:00","8.1","","1.8","","64","","","M","22","","30","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 13:00","2020","04","19","13:00","9.0","","2.1","","62","","","M","23","","29","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 14:00","2020","04","19","14:00","8.6","","2.2","","64","","","M","23","","26","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 15:00","2020","04","19","15:00","8.7","","3.1","","68","","","M","22","","24","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 16:00","2020","04","19","16:00","7.0","","5.2","","89","","","M","23","","20","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 17:00","2020","04","19","17:00","7.5","","5.0","","84","","","M","22","","19","","","","99.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 18:00","2020","04","19","18:00","7.8","","5.2","","84","","","M","23","","17","","","","99.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 19:00","2020","04","19","19:00","8.4","","6.2","","86","","","M","24","","11","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 20:00","2020","04","19","20:00","11.4","","6.5","","72","","","M","23","","13","","","","99.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 21:00","2020","04","19","21:00","9.9","","5.4","","74","","","M","23","","13","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 22:00","2020","04","19","22:00","6.8","","4.7","","86","","","M","31","","27","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-19 23:00","2020","04","19","23:00","6.3","","3.4","","81","","","M","29","","22","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 00:00","2020","04","20","00:00","6.2","","2.4","","77","","","M","30","","21","","","","99.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 01:00","2020","04","20","01:00","5.2","","2.3","","82","","","M","32","","26","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 02:00","2020","04","20","02:00","4.6","","1.3","","79","","","M","30","","15","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 03:00","2020","04","20","03:00","4.0","","-0.1","","75","","","M","31","","26","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 04:00","2020","04","20","04:00","3.1","","-1.7","","71","","","M","33","","28","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 05:00","2020","04","20","05:00","2.4","","-2.5","","70","","","M","34","","24","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 06:00","2020","04","20","06:00","2.0","","-2.9","","70","","","M","34","","19","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 07:00","2020","04","20","07:00","1.7","","-3.0","","71","","","M","35","","15","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 08:00","2020","04","20","08:00","1.8","","-3.2","","69","","","M","36","","11","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 09:00","2020","04","20","09:00","2.2","","-3.9","","64","","","M","1","","13","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 10:00","2020","04","20","10:00","1.9","","-4.5","","63","","","M","3","","10","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 11:00","2020","04","20","11:00","2.1","","-3.2","","68","","","M","2","","11","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 12:00","2020","04","20","12:00","2.7","","-1.4","","75","","","M","6","","11","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 13:00","2020","04","20","13:00","3.6","","-1.9","","68","","","M","11","","9","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 14:00","2020","04","20","14:00","3.7","","-2.7","","63","","","M","8","","5","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 15:00","2020","04","20","15:00","3.8","","-2.6","","63","","","M","4","","9","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-04-20 16:00","2020","04","20","16:00","4.6","","-0.9","","67","","","M","2","","13","","","","99.93","","","","","","NA"
