"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 21:00","2021","03","13","21:00","3.2","","-6.7","","48","","0.0","","26","","19","","","","98.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 22:00","2021","03","13","22:00","2.3","","-8.0","","47","","0.0","","24","","16","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-13 23:00","2021","03","13","23:00","2.1","","-8.1","","47","","0.0","","25","","13","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 00:00","2021","03","14","00:00","1.3","","-7.6","","51","","0.0","","24","","6","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 01:00","2021","03","14","01:00","-1.5","","-6.5","","69","","0.0","","27","","1","","","","98.32","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 02:00","2021","03","14","02:00","2.1","","-5.3","","58","","0.0","","27","","12","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 03:00","2021","03","14","03:00","3.1","","-3.6","","62","","0.0","","29","","27","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 04:00","2021","03","14","04:00","3.1","","-2.4","","67","","0.0","","30","","29","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 05:00","2021","03","14","05:00","1.9","","-2.0","","75","","0.0","","30","","24","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 06:00","2021","03","14","06:00","0.7","","-2.7","","78","","0.0","","30","","18","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 07:00","2021","03","14","07:00","-0.4","","-3.8","","78","","0.0","","29","","12","","","","98.29","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 08:00","2021","03","14","08:00","-2.1","","-4.6","","83","","0.0","","29","","12","","","","98.26","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 09:00","2021","03","14","09:00","-0.8","","-3.9","","79","","0.0","","30","","15","","","","98.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 10:00","2021","03","14","10:00","-0.9","","-3.9","","80","","0.0","","30","","12","","","","98.30","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 11:00","2021","03","14","11:00","0.0","","-3.4","","78","","0.0","","34","","21","","","","98.35","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 12:00","2021","03","14","12:00","-0.7","","-5.5","","70","","0.0","","34","","20","","","","98.48","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 13:00","2021","03","14","13:00","-1.3","","-5.8","","71","","0.0","","34","","30","","","","98.57","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 14:00","2021","03","14","14:00","-1.0","","-7.7","","60","","0.0","","33","","31","","","","98.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 15:00","2021","03","14","15:00","-2.7","","-11.0","","53","","0.0","","35","","28","","","","98.84","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 16:00","2021","03","14","16:00","-2.4","","-13.5","","42","","0.0","","34","","33","","","","98.96","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 17:00","2021","03","14","17:00","-2.7","","-14.3","","40","","0.0","","34","","28","","","","99.04","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 18:00","2021","03","14","18:00","-2.7","","-15.4","","37","","0.0","","34","","28","","","","99.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 19:00","2021","03","14","19:00","-2.6","","-15.3","","37","","0.0","","32","","31","","","","99.13","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 20:00","2021","03","14","20:00","-2.7","","-12.6","","46","","0.0","","31","","30","","","","99.12","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 21:00","2021","03","14","21:00","-3.6","","-14.2","","44","","0.0","","31","","31","","","","99.14","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 22:00","2021","03","14","22:00","-4.2","","-14.8","","43","","0.0","","32","","29","","","","99.23","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-14 23:00","2021","03","14","23:00","-5.0","","-15.2","","44","","0.0","","32","","32","","","","99.31","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 00:00","2021","03","15","00:00","-5.2","","-15.4","","45","","0.0","","31","","24","","","","99.39","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 01:00","2021","03","15","01:00","-5.4","","-16.5","","41","","0.0","","33","","21","","","","99.41","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 02:00","2021","03","15","02:00","-5.7","","-18.1","","37","","0.0","","35","","23","","","","99.55","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 03:00","2021","03","15","03:00","-6.4","","-19.0","","36","","0.0","","34","","20","","","","99.63","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 04:00","2021","03","15","04:00","-7.1","","-18.2","","41","","0.0","","34","","18","","","","99.67","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 05:00","2021","03","15","05:00","-7.8","","-18.9","","41","","0.0","","34","","18","","","","99.72","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 06:00","2021","03","15","06:00","-8.7","","-19.5","","41","","0.0","","36","","9","","","","99.71","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 07:00","2021","03","15","07:00","-9.3","","-20.6","","40","","0.0","","36","","11","","","","99.71","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 08:00","2021","03","15","08:00","-10.1","","-19.4","","46","","0.0","","35","","10","","","","99.70","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 09:00","2021","03","15","09:00","-10.7","","-18.8","","52","","0.0","","36","","10","","","","99.74","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 10:00","2021","03","15","10:00","-11.3","","-18.9","","54","","0.0","","32","","7","","","","99.77","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 11:00","2021","03","15","11:00","-11.8","","-18.7","","57","","0.0","","34","","6","","","","99.81","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 12:00","2021","03","15","12:00","-11.5","","-19.0","","54","","0.0","","35","","10","","","","99.86","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 13:00","2021","03","15","13:00","-10.6","","-20.6","","44","","0.0","","1","","13","","","","99.92","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 14:00","2021","03","15","14:00","-9.6","","-20.7","","40","","0.0","","1","","12","","","","99.92","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 15:00","2021","03","15","15:00","-8.3","","-21.1","","35","","0.0","","36","","9","","","","99.92","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 16:00","2021","03","15","16:00","-6.2","","-18.6","","37","","0.0","","2","","10","","","","99.85","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 17:00","2021","03","15","17:00","-5.8","","-20.7","","30","","0.0","","3","","10","","","","99.76","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 18:00","2021","03","15","18:00","-4.4","","-20.1","","28","","0.0","","33","","4","","","","99.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 19:00","2021","03","15","19:00","-4.6","","-16.7","","38","","0.0","","16","","15","","","","99.54","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 20:00","2021","03","15","20:00","-3.8","","-18.4","","31","","0.0","","14","","9","","","","99.44","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 21:00","2021","03","15","21:00","-3.2","","-18.1","","31","","0.0","","14","","11","","","","99.41","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 22:00","2021","03","15","22:00","-3.5","","-20.1","","26","","0.0","","8","","7","","","","99.31","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-15 23:00","2021","03","15","23:00","-4.1","","-17.1","","36","","0.0","","7","","8","","","","99.28","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 00:00","2021","03","16","00:00","-4.9","","-16.2","","41","","0.0","","8","","12","","","","99.15","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 01:00","2021","03","16","01:00","-5.2","","-14.3","","49","","0.0","","15","","3","","","","99.18","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 02:00","2021","03","16","02:00","-5.5","","-11.5","","62","","0.0","","18","","6","","","","99.12","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 03:00","2021","03","16","03:00","-5.2","","-11.5","","61","","0.0","","15","","10","","","","99.05","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 04:00","2021","03","16","04:00","-5.5","","-11.3","","64","","0.0","","18","","9","","","","99.00","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 05:00","2021","03","16","05:00","-5.9","","-11.3","","66","","0.0","","13","","5","","","","98.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 06:00","2021","03","16","06:00","-6.0","","-10.3","","72","","0.0","","8","","9","","","","98.93","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 07:00","2021","03","16","07:00","-6.0","","-10.2","","72","","0.0","","9","","11","","","","98.89","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 08:00","2021","03","16","08:00","-5.7","","-10.3","","70","","0.0","","9","","14","","","","98.80","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 09:00","2021","03","16","09:00","-5.7","","-10.4","","69","","0.0","","10","","14","","","","98.71","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 10:00","2021","03","16","10:00","-5.6","","-10.0","","71","","0.0","","10","","11","","","","98.67","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 11:00","2021","03","16","11:00","-5.1","","-9.8","","70","","0.0","","9","","16","","","","98.57","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 12:00","2021","03","16","12:00","-4.9","","-10.0","","68","","0.0","","10","","19","","","","98.49","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 13:00","2021","03","16","13:00","-4.4","","-10.4","","63","","0.0","","11","","22","","","","98.45","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 14:00","2021","03","16","14:00","-3.9","","-10.2","","61","","0.0","","11","","17","","","","98.45","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 15:00","2021","03","16","15:00","-3.3","","-10.7","","57","","0.0","","11","","15","","","","98.43","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 16:00","2021","03","16","16:00","-2.8","","-10.9","","53","","0.0","","10","","19","","","","98.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 17:00","2021","03","16","17:00","-1.7","","-11.4","","47","","0.0","","9","","19","","","","98.37","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 18:00","2021","03","16","18:00","-1.2","","-12.3","","43","","0.0","","9","","23","","","","98.36","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 19:00","2021","03","16","19:00","0.2","","-13.0","","37","","0.0","","9","","21","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 20:00","2021","03","16","20:00","0.3","","-11.1","","42","","0.0","","9","","18","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 21:00","2021","03","16","21:00","0.3","","-11.8","","40","","0.0","","9","","16","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 22:00","2021","03","16","22:00","0.5","","-11.6","","40","","0.0","","9","","15","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-16 23:00","2021","03","16","23:00","0.4","","-11.5","","40","","0.0","","9","","11","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 00:00","2021","03","17","00:00","0.5","","-9.9","","46","","0.0","","15","","8","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 01:00","2021","03","17","01:00","0.6","","-10.7","","43","","0.0","","13","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 02:00","2021","03","17","02:00","0.2","","-8.2","","53","","0.0","","16","","5","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 03:00","2021","03","17","03:00","0.1","","-8.8","","51","","0.0","","15","","7","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 04:00","2021","03","17","04:00","-1.0","","-8.1","","58","","0.0","","12","","4","","","","98.35","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 05:00","2021","03","17","05:00","-0.7","","-6.4","","65","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 06:00","2021","03","17","06:00","-0.5","","-7.0","","61","","0.0","","11","","3","","","","98.34","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 07:00","2021","03","17","07:00","-1.1","","-7.7","","61","","0.0","","9","","9","","","","98.35","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 08:00","2021","03","17","08:00","-1.7","","-8.0","","62","","0.0","","9","","9","","","","98.35","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 09:00","2021","03","17","09:00","-1.9","","-7.9","","64","","0.0","","10","","7","","","","98.36","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 10:00","2021","03","17","10:00","-1.8","","-7.2","","66","","0.0","","14","","2","","","","98.43","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 11:00","2021","03","17","11:00","-1.6","","-6.9","","68","","0.0","","0","","1","","","","98.45","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 12:00","2021","03","17","12:00","-1.4","","-6.3","","69","","0.0","","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 13:00","2021","03","17","13:00","-0.5","","-6.5","","64","","0.0","","21","","3","","","","98.47","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 14:00","2021","03","17","14:00","0.3","","-6.5","","60","","0.0","","16","","5","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 15:00","2021","03","17","15:00","1.6","","-5.8","","58","","0.0","","16","","8","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 16:00","2021","03","17","16:00","2.6","","-5.5","","55","","0.0","","18","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 17:00","2021","03","17","17:00","4.0","","-4.5","","54","","0.0","","10","","3","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 18:00","2021","03","17","18:00","5.1","","-3.6","","53","","0.0","","16","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 19:00","2021","03","17","19:00","6.7","","-2.6","","51","","0.0","","26","","8","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 20:00","2021","03","17","20:00","6.2","","-3.0","","52","","0.0","","13","","7","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 21:00","2021","03","17","21:00","6.8","","-2.5","","52","","0.0","","9","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 22:00","2021","03","17","22:00","6.1","","-2.0","","56","","0.0","","8","","5","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-17 23:00","2021","03","17","23:00","4.6","","-2.1","","62","","0.0","","36","","6","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 00:00","2021","03","18","00:00","3.9","","-2.3","","64","","0.0","","33","","5","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 01:00","2021","03","18","01:00","2.4","","-0.9","","79","","0.0","","36","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 02:00","2021","03","18","02:00","1.7","","-0.4","","86","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 03:00","2021","03","18","03:00","1.2","","-0.4","","89","","0.0","","30","","3","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 04:00","2021","03","18","04:00","0.9","","-0.4","","91","","0.0","","34","","9","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 05:00","2021","03","18","05:00","0.8","","-0.3","","92","","0.0","","33","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 06:00","2021","03","18","06:00","0.4","","-0.8","","91","","0.0","","34","","6","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 07:00","2021","03","18","07:00","0.2","","-1.0","","91","","0.0","","35","","10","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 08:00","2021","03","18","08:00","0.1","","-1.2","","91","","0.0","","33","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 09:00","2021","03","18","09:00","-0.2","","-1.2","","93","","0.0","","35","","17","","","","98.18","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 10:00","2021","03","18","10:00","-0.3","","-1.1","","94","","0.0","","1","","12","","","","98.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 11:00","2021","03","18","11:00","-0.4","","-1.3","","94","","0.0","","1","","12","","","","98.22","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 12:00","2021","03","18","12:00","-0.6","","-1.6","","93","","0.0","","36","","14","","","","98.25","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 13:00","2021","03","18","13:00","0.4","","-2.0","","84","","0.0","","2","","16","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 14:00","2021","03","18","14:00","1.0","","-1.6","","83","","0.0","","2","","22","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 15:00","2021","03","18","15:00","1.8","","-1.9","","76","","0.0","","1","","26","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 16:00","2021","03","18","16:00","3.1","","-1.8","","71","","0.0","","2","","19","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 17:00","2021","03","18","17:00","3.6","","-2.5","","64","","0.0","","2","","24","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 18:00","2021","03","18","18:00","4.5","","-3.0","","58","","0.0","","1","","27","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 19:00","2021","03","18","19:00","5.1","","-4.2","","51","","0.0","","1","","26","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 20:00","2021","03","18","20:00","5.0","","-6.1","","45","","0.0","","2","","23","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 21:00","2021","03","18","21:00","4.2","","-10.5","","33","","0.0","","1","","27","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 22:00","2021","03","18","22:00","3.2","","-14.2","","27","","0.0","","2","","20","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-18 23:00","2021","03","18","23:00","2.0","","-15.2","","27","","0.0","","2","","21","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 00:00","2021","03","19","00:00","0.2","","-15.3","","30","","0.0","","1","","21","","","","98.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 01:00","2021","03","19","01:00","-0.8","","-16.0","","31","","0.0","","1","","22","","","","98.85","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 02:00","2021","03","19","02:00","-1.7","","-15.5","","34","","0.0","","1","","21","","","","98.93","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 03:00","2021","03","19","03:00","-2.6","","-14.9","","38","","0.0","","1","","18","","","","98.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 04:00","2021","03","19","04:00","-3.4","","-14.5","","42","","0.0","","1","","16","","","","99.03","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 05:00","2021","03","19","05:00","-4.1","","-15.5","","41","","0.0","","1","","16","","","","99.10","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 06:00","2021","03","19","06:00","-4.6","","-16.2","","40","","0.0","","2","","15","","","","99.17","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 07:00","2021","03","19","07:00","-5.5","","-16.0","","44","","0.0","","1","","13","","","","99.25","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 08:00","2021","03","19","08:00","-6.2","","-15.6","","47","","0.0","","36","","12","","","","99.32","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 09:00","2021","03","19","09:00","-6.6","","-15.9","","48","","0.0","","36","","16","","","","99.44","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 10:00","2021","03","19","10:00","-7.2","","-15.1","","53","","0.0","","36","","16","","","","99.52","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 11:00","2021","03","19","11:00","-7.7","","-15.6","","53","","0.0","","2","","13","","","","99.63","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 12:00","2021","03","19","12:00","-7.2","","-15.9","","50","","0.0","","3","","19","","","","99.68","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 13:00","2021","03","19","13:00","-6.0","","-16.4","","44","","0.0","","3","","20","","","","99.81","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 14:00","2021","03","19","14:00","-4.3","","-16.6","","38","","0.0","","3","","13","","","","99.89","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 15:00","2021","03","19","15:00","-2.6","","-17.2","","32","","0.0","","32","","5","","","","99.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 16:00","2021","03","19","16:00","-1.2","","-18.2","","26","","0.0","","4","","8","","","","99.89","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 17:00","2021","03","19","17:00","0.6","","-16.0","","28","","0.0","","6","","3","","","","99.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 18:00","2021","03","19","18:00","0.9","","-13.9","","32","","0.0","","15","","8","","","","99.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 19:00","2021","03","19","19:00","2.4","","-11.5","","35","","0.0","","17","","11","","","","99.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 20:00","2021","03","19","20:00","3.0","","-11.1","","35","","0.0","","15","","9","","","","99.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 21:00","2021","03","19","21:00","4.3","","-10.1","","34","","0.0","","29","","18","","","","99.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 22:00","2021","03","19","22:00","2.8","","-10.2","","38","","0.0","","29","","17","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-19 23:00","2021","03","19","23:00","1.6","","-9.2","","44","","0.0","","29","","13","","","","99.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 00:00","2021","03","20","00:00","-0.5","","-9.4","","51","","0.0","","28","","6","","","","99.63","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 01:00","2021","03","20","01:00","-2.0","","-9.3","","58","","0.0","","30","","11","","","","99.65","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 02:00","2021","03","20","02:00","-2.4","","-10.2","","55","","0.0","","28","","5","","","","99.71","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 03:00","2021","03","20","03:00","-3.3","","-8.7","","66","","0.0","","27","","4","","","","99.71","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 04:00","2021","03","20","04:00","-4.4","","-8.8","","71","","0.0","","26","","4","","","","99.69","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 05:00","2021","03","20","05:00","-3.5","","-10.6","","58","","0.0","","27","","6","","","","99.68","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 06:00","2021","03","20","06:00","-5.0","","-9.6","","70","","0.0","","26","","4","","","","99.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 07:00","2021","03","20","07:00","-5.7","","-9.2","","76","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-03-20 08:00","2021","03","20","08:00","-6.1","","-8.5","","83","","0.0","","24","","4","","","","99.71","","","","-8","","NA"
