"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 10:00","2017","04","14","10:00","3.4","","1.3","","86","","","M","","","0","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 11:00","2017","04","14","11:00","4.6","","0.2","","73","","","M","36","","7","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 12:00","2017","04","14","12:00","5.5","","1.1","","73","","","M","34","","5","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 13:00","2017","04","14","13:00","7.3","","1.4","","66","","","M","35","","5","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 14:00","2017","04","14","14:00","8.2","","1.6","","63","","","M","1","","11","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 15:00","2017","04","14","15:00","9.7","","3.0","","63","","","M","35","","8","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 16:00","2017","04","14","16:00","10.3","","3.2","","61","","","M","1","","14","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 17:00","2017","04","14","17:00","11.3","","2.4","","54","","","M","1","","16","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 18:00","2017","04","14","18:00","11.8","","1.8","","50","","","M","1","","18","","","M","101.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 19:00","2017","04","14","19:00","12.8","","-0.4","","40","","","M","3","","16","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 20:00","2017","04","14","20:00","12.7","","0.5","","43","","","M","3","","20","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 21:00","2017","04","14","21:00","12.9","","-0.7","","39","","","M","4","","21","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 22:00","2017","04","14","22:00","13.3","","-2.6","","33","","","M","5","","21","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-14 23:00","2017","04","14","23:00","11.9","","-1.6","","39","","","M","3","","16","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 00:00","2017","04","15","00:00","9.9","","-1.8","","44","","","M","5","","13","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 01:00","2017","04","15","01:00","8.2","","-1.3","","51","","","M","7","","9","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 02:00","2017","04","15","02:00","7.7","","-1.5","","52","","","M","8","","8","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 03:00","2017","04","15","03:00","6.4","","-1.0","","59","","","M","9","","7","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 04:00","2017","04","15","04:00","5.5","","-0.6","","65","","","M","4","","4","","","M","101.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 05:00","2017","04","15","05:00","4.1","","-0.3","","73","","","M","27","","5","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 06:00","2017","04","15","06:00","3.1","","1.3","","88","","","M","24","","5","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 07:00","2017","04","15","07:00","3.5","","2.0","","90","","","M","22","","4","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 08:00","2017","04","15","08:00","3.1","","1.9","","92","","","M","23","","7","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 09:00","2017","04","15","09:00","3.3","","2.0","","91","","","M","23","","7","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 10:00","2017","04","15","10:00","3.3","","2.0","","91","","","M","26","","5","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 11:00","2017","04","15","11:00","3.2","","1.9","","91","","","M","22","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 12:00","2017","04","15","12:00","5.8","","3.7","","86","","","M","23","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 13:00","2017","04","15","13:00","8.1","","3.8","","74","","","M","24","","5","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 14:00","2017","04","15","14:00","7.0","","2.7","","74","","","M","","","0","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 15:00","2017","04","15","15:00","7.7","","4.3","","79","","","M","35","","4","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 16:00","2017","04","15","16:00","8.3","","5.4","","82","","","M","","","0","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 17:00","2017","04","15","17:00","9.3","","8.1","","92","","","M","16","","8","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 18:00","2017","04","15","18:00","15.2","","12.0","","81","","","M","20","","29","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 19:00","2017","04","15","19:00","18.7","","13.0","","69","","","M","20","","43","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 20:00","2017","04","15","20:00","20.6","","12.9","","61","","","M","21","","32","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 21:00","2017","04","15","21:00","21.6","","13.4","","59","","","M","24","","38","","","M","100.18","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 22:00","2017","04","15","22:00","21.2","","13.0","","59","","","M","23","","41","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-15 23:00","2017","04","15","23:00","20.8","","13.1","","61","","","M","22","","27","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 00:00","2017","04","16","00:00","19.3","","11.9","","62","","","M","22","","25","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 01:00","2017","04","16","01:00","20.6","","11.9","","57","","","M","22","","36","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 02:00","2017","04","16","02:00","18.6","","11.3","","62","","","M","20","","28","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 03:00","2017","04","16","03:00","18.9","","11.6","","62","","","M","22","","25","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 04:00","2017","04","16","04:00","18.4","","11.6","","64","","","M","22","","28","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 05:00","2017","04","16","05:00","18.5","","11.9","","65","","","M","22","","32","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 06:00","2017","04","16","06:00","17.6","","11.7","","68","","","M","22","","27","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 07:00","2017","04","16","07:00","17.6","","11.3","","66","","","M","23","","28","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 08:00","2017","04","16","08:00","17.7","","10.9","","64","","","M","23","","31","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 09:00","2017","04","16","09:00","17.3","","10.0","","62","","","M","22","","33","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 10:00","2017","04","16","10:00","17.9","","9.6","","58","","","M","22","","36","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 11:00","2017","04","16","11:00","17.8","","9.3","","57","","","M","22","","32","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 12:00","2017","04","16","12:00","19.2","","9.5","","53","","","M","22","","32","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 13:00","2017","04","16","13:00","19.5","","10.1","","54","","","M","25","","27","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 14:00","2017","04","16","14:00","20.1","","10.9","","55","","","M","23","","43","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 15:00","2017","04","16","15:00","21.1","","12.4","","57","","","M","23","","43","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 16:00","2017","04","16","16:00","21.4","","12.7","","57","","","M","23","","58","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 17:00","2017","04","16","17:00","21.1","","13.2","","60","","","M","24","","40","","","M","99.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 18:00","2017","04","16","18:00","21.6","","12.8","","57","","","M","25","","37","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 19:00","2017","04","16","19:00","22.5","","13.2","","55","","","M","24","","38","","","M","99.60","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 20:00","2017","04","16","20:00","23.1","","13.2","","53","","","M","27","","31","","","M","99.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 21:00","2017","04","16","21:00","21.1","","12.9","","59","","","M","27","","19","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 22:00","2017","04","16","22:00","20.9","","12.2","","57","","","M","29","","32","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-16 23:00","2017","04","16","23:00","20.0","","12.4","","61","","","M","28","","21","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 00:00","2017","04","17","00:00","18.5","","11.7","","64","","","M","28","","17","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 01:00","2017","04","17","01:00","18.1","","12.0","","67","","","M","26","","12","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 02:00","2017","04","17","02:00","19.2","","11.8","","62","","","M","27","","26","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 03:00","2017","04","17","03:00","13.1","","10.7","","85","","","M","34","","22","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 04:00","2017","04","17","04:00","11.8","","9.2","","84","","","M","34","","14","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 05:00","2017","04","17","05:00","10.7","","8.8","","88","","","M","30","","14","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 06:00","2017","04","17","06:00","11.9","","6.2","","68","","","M","28","","22","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 07:00","2017","04","17","07:00","10.9","","4.2","","63","","","M","28","","18","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 08:00","2017","04","17","08:00","10.2","","3.3","","62","","","M","28","","19","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 09:00","2017","04","17","09:00","9.4","","2.7","","63","","","M","28","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 10:00","2017","04","17","10:00","8.6","","2.4","","65","","","M","28","","14","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 11:00","2017","04","17","11:00","8.4","","2.7","","67","","","M","29","","21","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 12:00","2017","04","17","12:00","8.7","","2.9","","67","","","M","31","","19","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 13:00","2017","04","17","13:00","9.3","","3.5","","67","","","M","31","","16","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 14:00","2017","04","17","14:00","9.6","","3.8","","67","","","M","31","","16","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 15:00","2017","04","17","15:00","9.6","","3.8","","67","","","M","35","","16","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 16:00","2017","04","17","16:00","10.7","","4.4","","65","","","M","33","","10","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 17:00","2017","04","17","17:00","11.4","","4.2","","61","","","M","35","","14","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 18:00","2017","04","17","18:00","12.3","","4.1","","57","","","M","36","","6","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 19:00","2017","04","17","19:00","13.6","","3.7","","51","","","M","32","","15","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 20:00","2017","04","17","20:00","13.9","","4.6","","53","","","M","30","","10","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 21:00","2017","04","17","21:00","14.3","","4.7","","52","","","M","35","","18","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 22:00","2017","04","17","22:00","12.0","","3.0","","54","","","M","1","","15","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-17 23:00","2017","04","17","23:00","10.4","","3.5","","62","","","M","3","","10","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 00:00","2017","04","18","00:00","8.6","","2.9","","67","","","M","6","","16","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 01:00","2017","04","18","01:00","6.2","","1.9","","74","","","M","4","","15","","","M","101.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 02:00","2017","04","18","02:00","4.8","","1.3","","78","","","M","1","","14","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 03:00","2017","04","18","03:00","4.1","","1.1","","81","","","M","2","","14","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 04:00","2017","04","18","04:00","3.3","","0.2","","80","","","M","2","","12","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 05:00","2017","04","18","05:00","2.7","","-0.4","","80","","","M","1","","10","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 06:00","2017","04","18","06:00","2.3","","-0.5","","82","","","M","35","","9","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 07:00","2017","04","18","07:00","2.0","","-0.1","","86","","","M","2","","8","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 08:00","2017","04","18","08:00","2.1","","-0.2","","85","","","M","7","","3","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 09:00","2017","04","18","09:00","1.8","","-0.3","","86","","","M","5","","8","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 10:00","2017","04","18","10:00","0.7","","-1.4","","86","","","M","6","","10","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 11:00","2017","04","18","11:00","0.9","","-1.0","","87","","","M","8","","9","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 12:00","2017","04","18","12:00","2.7","","-0.2","","81","","","M","8","","16","","","M","101.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 13:00","2017","04","18","13:00","4.8","","0.0","","71","","","M","8","","16","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 14:00","2017","04","18","14:00","6.0","","0.4","","67","","","M","6","","13","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 15:00","2017","04","18","15:00","7.5","","2.0","","68","","","M","2","","18","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 16:00","2017","04","18","16:00","7.4","","1.5","","66","","","M","3","","22","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 17:00","2017","04","18","17:00","8.7","","2.5","","65","","","M","4","","21","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 18:00","2017","04","18","18:00","8.3","","1.7","","63","","","M","4","","30","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 19:00","2017","04","18","19:00","8.3","","1.3","","61","","","M","4","","26","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 20:00","2017","04","18","20:00","8.4","","1.8","","63","","","M","4","","25","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 21:00","2017","04","18","21:00","8.4","","1.6","","62","","","M","4","","18","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 22:00","2017","04","18","22:00","8.6","","2.2","","64","","","M","4","","17","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-18 23:00","2017","04","18","23:00","7.0","","2.5","","73","","","M","3","","14","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 00:00","2017","04","19","00:00","6.5","","2.0","","73","","","M","5","","14","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 01:00","2017","04","19","01:00","5.5","","2.3","","80","","","M","3","","9","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 02:00","2017","04","19","02:00","5.1","","2.3","","82","","","M","7","","10","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 03:00","2017","04","19","03:00","4.8","","1.8","","81","","","M","8","","7","","","M","101.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 04:00","2017","04","19","04:00","5.5","","2.3","","80","","","M","5","","4","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 05:00","2017","04","19","05:00","5.2","","2.9","","85","","","M","25","","4","","","M","101.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 06:00","2017","04","19","06:00","4.9","","2.3","","83","","","M","17","","5","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 07:00","2017","04","19","07:00","5.1","","3.6","","90","","","M","31","","7","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 08:00","2017","04","19","08:00","5.9","","4.1","","88","","","M","","","0","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 09:00","2017","04","19","09:00","6.3","","4.8","","90","","","M","22","","5","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 10:00","2017","04","19","10:00","6.5","","4.8","","89","","","M","21","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 11:00","2017","04","19","11:00","7.3","","5.6","","89","","","M","","","0","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 12:00","2017","04","19","12:00","9.1","","6.6","","84","","","M","28","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 13:00","2017","04","19","13:00","13.3","","9.2","","76","","","M","20","","36","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 14:00","2017","04","19","14:00","12.9","","10.3","","84","","","M","19","","27","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 15:00","2017","04","19","15:00","14.2","","11.6","","84","","","M","19","","31","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 16:00","2017","04","19","16:00","15.8","","11.0","","73","","","M","19","","34","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 17:00","2017","04","19","17:00","16.2","","11.8","","75","","","M","20","","37","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 18:00","2017","04","19","18:00","16.2","","13.2","","82","","","M","21","","30","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 19:00","2017","04","19","19:00","15.7","","12.7","","82","","","M","20","","31","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 20:00","2017","04","19","20:00","14.5","","13.2","","92","","","M","22","","19","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 21:00","2017","04","19","21:00","15.3","","13.5","","89","","","M","21","","21","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 22:00","2017","04","19","22:00","17.4","","15.2","","87","","","M","23","","16","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-19 23:00","2017","04","19","23:00","16.8","","15.2","","90","","","M","21","","13","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 00:00","2017","04","20","00:00","15.6","","14.8","","95","","","M","32","","6","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 01:00","2017","04","20","01:00","14.7","","12.1","","84","","","M","31","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 02:00","2017","04","20","02:00","12.2","","9.6","","84","","","M","4","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 03:00","2017","04","20","03:00","11.4","","8.8","","84","","","M","5","","9","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 04:00","2017","04","20","04:00","10.4","","7.8","","84","","","M","2","","3","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 05:00","2017","04","20","05:00","9.5","","7.6","","88","","","M","1","","4","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 06:00","2017","04","20","06:00","8.7","","7.0","","89","","","M","36","","7","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 07:00","2017","04","20","07:00","7.5","","5.8","","89","","","M","33","","7","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 08:00","2017","04","20","08:00","8.1","","6.6","","90","","","M","3","","15","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 09:00","2017","04","20","09:00","8.1","","6.7","","91","","","M","6","","24","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 10:00","2017","04","20","10:00","7.4","","5.7","","89","","","M","7","","27","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 11:00","2017","04","20","11:00","7.2","","5.2","","87","","","M","7","","30","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 12:00","2017","04","20","12:00","7.1","","5.1","","87","","","M","8","","26","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 13:00","2017","04","20","13:00","7.3","","5.5","","88","","","M","9","","25","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 14:00","2017","04","20","14:00","7.5","","5.5","","87","","","M","9","","24","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 15:00","2017","04","20","15:00","6.9","","5.4","","90","","","M","8","","28","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 16:00","2017","04","20","16:00","6.7","","5.5","","92","","","M","8","","28","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 17:00","2017","04","20","17:00","6.0","","5.1","","94","","","M","9","","30","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 18:00","2017","04","20","18:00","5.9","","5.2","","95","","","M","8","","28","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 19:00","2017","04","20","19:00","6.3","","5.6","","95","","","M","9","","23","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 20:00","2017","04","20","20:00","6.4","","5.4","","93","","","M","9","","24","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 21:00","2017","04","20","21:00","6.5","","5.8","","95","","","M","7","","22","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 22:00","2017","04","20","22:00","6.4","","5.8","","96","","","M","8","","22","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-20 23:00","2017","04","20","23:00","7.0","","6.4","","96","","","M","2","","14","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-21 00:00","2017","04","21","00:00","6.4","","5.8","","96","","","M","4","","12","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-21 01:00","2017","04","21","01:00","6.8","","6.2","","96","","","M","10","","21","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-21 02:00","2017","04","21","02:00","7.1","","6.5","","96","","","M","8","","13","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-21 03:00","2017","04","21","03:00","7.4","","6.8","","96","","","M","30","","9","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-04-21 04:00","2017","04","21","04:00","7.4","","7.0","","97","","","M","15","","3","","","M","99.67","","","","","","NA"
