"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 15:00","2021","06","14","15:00","16.6","","14.9","","89","","","M","23","","11","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 16:00","2021","06","14","16:00","17.1","","14.7","","85","","","M","22","","17","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 17:00","2021","06","14","17:00","19.7","","15.5","","76","","","M","22","","9","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 18:00","2021","06","14","18:00","21.8","","14.7","","64","","","M","27","","14","","","M","99.71","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 19:00","2021","06","14","19:00","22.8","","14.7","","60","","","M","27","","17","","","M","99.64","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 20:00","2021","06","14","20:00","23.7","","15.0","","58","","","M","24","","22","","","M","99.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 21:00","2021","06","14","21:00","21.8","","15.4","","67","","","M","22","","21","","","M","99.61","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 22:00","2021","06","14","22:00","16.5","","14.2","","86","","","M","10","","8","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-14 23:00","2021","06","14","23:00","17.3","","15.6","","89","","","M","17","","12","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 00:00","2021","06","15","00:00","17.6","","15.2","","86","","","M","22","","10","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 01:00","2021","06","15","01:00","16.8","","14.5","","86","","","M","29","","13","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 02:00","2021","06","15","02:00","16.1","","14.6","","91","","","M","28","","9","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 03:00","2021","06","15","03:00","16.1","","14.1","","88","","","M","30","","6","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 04:00","2021","06","15","04:00","16.2","","14.9","","92","","","M","26","","10","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 05:00","2021","06","15","05:00","15.4","","14.4","","94","","","M","26","","8","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 06:00","2021","06","15","06:00","16.9","","14.9","","88","","","M","29","","13","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 07:00","2021","06","15","07:00","16.6","","14.7","","88","","","M","29","","11","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 08:00","2021","06","15","08:00","16.7","","14.7","","88","","","M","29","","14","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 09:00","2021","06","15","09:00","16.5","","14.6","","88","","","M","31","","12","","","M","99.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 10:00","2021","06","15","10:00","16.4","","14.6","","89","","","M","29","","13","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 11:00","2021","06","15","11:00","16.2","","12.9","","81","","","M","32","","17","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 12:00","2021","06","15","12:00","16.7","","12.7","","77","","","M","32","","21","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 13:00","2021","06","15","13:00","17.9","","12.7","","71","","","M","31","","19","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 14:00","2021","06","15","14:00","18.5","","11.5","","64","","","M","31","","21","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 15:00","2021","06","15","15:00","19.3","","11.5","","60","","","M","30","","16","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 16:00","2021","06","15","16:00","21.1","","11.7","","54","","","M","32","","19","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 17:00","2021","06","15","17:00","21.1","","8.6","","44","","","M","32","","22","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 18:00","2021","06","15","18:00","21.9","","6.7","","37","","","M","32","","19","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 19:00","2021","06","15","19:00","21.7","","7.0","","38","","","M","35","","18","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 20:00","2021","06","15","20:00","22.1","","8.0","","40","","","M","33","","19","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 21:00","2021","06","15","21:00","21.3","","7.4","","40","","","M","34","","29","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 22:00","2021","06","15","22:00","20.7","","9.2","","47","","","M","34","","17","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-15 23:00","2021","06","15","23:00","19.7","","7.4","","45","","","M","33","","25","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 00:00","2021","06","16","00:00","18.7","","6.8","","45","","","M","33","","18","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 01:00","2021","06","16","01:00","17.3","","5.8","","46","","","M","32","","18","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 02:00","2021","06","16","02:00","17.3","","5.6","","46","","","M","33","","21","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 03:00","2021","06","16","03:00","16.8","","5.5","","47","","","M","33","","21","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 04:00","2021","06","16","04:00","15.7","","8.1","","60","","","M","33","","15","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 05:00","2021","06","16","05:00","14.9","","8.9","","67","","","M","34","","13","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 06:00","2021","06","16","06:00","15.1","","5.8","","53","","","M","1","","19","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 07:00","2021","06","16","07:00","14.2","","6.1","","58","","","M","1","","15","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 08:00","2021","06","16","08:00","13.1","","6.6","","65","","","M","2","","11","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 09:00","2021","06","16","09:00","12.9","","6.0","","63","","","M","2","","15","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 10:00","2021","06","16","10:00","12.4","","6.2","","66","","","M","2","","13","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 11:00","2021","06","16","11:00","14.1","","7.1","","63","","","M","3","","12","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 12:00","2021","06","16","12:00","15.0","","7.3","","60","","","M","3","","15","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 13:00","2021","06","16","13:00","15.6","","7.6","","59","","","M","35","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 14:00","2021","06","16","14:00","16.2","","7.6","","56","","","M","32","","12","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 15:00","2021","06","16","15:00","17.2","","4.8","","44","","","M","33","","14","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 16:00","2021","06","16","16:00","18.2","","5.0","","41","","","M","29","","15","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 17:00","2021","06","16","17:00","18.9","","5.8","","42","","","M","27","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 18:00","2021","06","16","18:00","19.9","","5.6","","39","","","M","27","","14","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 19:00","2021","06","16","19:00","20.8","","5.0","","35","","","M","32","","14","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 20:00","2021","06","16","20:00","21.1","","3.7","","32","","","M","34","","14","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 21:00","2021","06","16","21:00","19.6","","2.4","","32","","","M","34","","12","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 22:00","2021","06","16","22:00","21.0","","0.8","","26","","","M","36","","13","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-16 23:00","2021","06","16","23:00","20.4","","3.7","","33","","","M","1","","14","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 00:00","2021","06","17","00:00","18.6","","2.9","","35","","","M","36","","10","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 01:00","2021","06","17","01:00","15.6","","5.3","","50","","","M","1","","10","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 02:00","2021","06","17","02:00","14.4","","5.3","","54","","","M","35","","3","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 03:00","2021","06","17","03:00","12.5","","6.5","","66","","","M","18","","7","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 04:00","2021","06","17","04:00","11.1","","6.7","","74","","","M","19","","9","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 05:00","2021","06","17","05:00","10.5","","7.2","","80","","","M","19","","5","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 06:00","2021","06","17","06:00","9.6","","7.1","","84","","","M","21","","7","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 07:00","2021","06","17","07:00","9.0","","7.0","","87","","","M","23","","12","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 08:00","2021","06","17","08:00","8.7","","6.1","","84","","","M","23","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 09:00","2021","06","17","09:00","8.6","","5.7","","81","","","M","22","","12","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 10:00","2021","06","17","10:00","7.2","","4.6","","83","","","M","21","","10","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 11:00","2021","06","17","11:00","11.2","","7.0","","76","","","M","22","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 12:00","2021","06","17","12:00","15.8","","6.5","","53","","","M","23","","9","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 13:00","2021","06","17","13:00","18.8","","2.8","","34","","","M","22","","21","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 14:00","2021","06","17","14:00","20.7","","5.3","","36","","","M","23","","14","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 15:00","2021","06","17","15:00","21.4","","5.8","","36","","","M","20","","14","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 16:00","2021","06","17","16:00","22.4","","4.5","","31","","","M","23","","13","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 17:00","2021","06","17","17:00","23.1","","5.2","","31","","","M","27","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 18:00","2021","06","17","18:00","23.1","","4.1","","29","","","M","22","","18","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 19:00","2021","06","17","19:00","23.3","","4.8","","30","","","M","18","","27","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 20:00","2021","06","17","20:00","23.1","","3.4","","27","","","M","21","","14","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 21:00","2021","06","17","21:00","23.5","","3.1","","26","","","M","22","","16","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 22:00","2021","06","17","22:00","23.1","","3.8","","28","","","M","19","","26","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-17 23:00","2021","06","17","23:00","22.5","","6.2","","34","","","M","20","","23","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 00:00","2021","06","18","00:00","20.9","","7.1","","40","","","M","19","","18","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 01:00","2021","06","18","01:00","18.9","","7.2","","46","","","M","20","","16","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 02:00","2021","06","18","02:00","18.4","","7.1","","47","","","M","20","","19","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 03:00","2021","06","18","03:00","17.0","","7.5","","53","","","M","19","","16","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 04:00","2021","06","18","04:00","17.1","","9.3","","60","","","M","21","","14","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 05:00","2021","06","18","05:00","17.3","","10.5","","64","","","M","20","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 06:00","2021","06","18","06:00","17.9","","10.3","","61","","","M","20","","16","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 07:00","2021","06","18","07:00","18.2","","11.3","","64","","","M","19","","23","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 08:00","2021","06","18","08:00","18.4","","12.4","","67","","","M","20","","23","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 09:00","2021","06","18","09:00","18.8","","12.3","","66","","","M","20","","19","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 10:00","2021","06","18","10:00","18.9","","12.9","","68","","","M","20","","21","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 11:00","2021","06","18","11:00","20.0","","12.9","","63","","","M","20","","26","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 12:00","2021","06","18","12:00","19.6","","13.8","","69","","","M","20","","26","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 13:00","2021","06","18","13:00","19.1","","14.8","","76","","","M","23","","26","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 14:00","2021","06","18","14:00","18.7","","15.9","","83","","","M","23","","18","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 15:00","2021","06","18","15:00","18.4","","16.6","","89","","","M","19","","18","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 16:00","2021","06","18","16:00","19.3","","16.9","","86","","","M","22","","27","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 17:00","2021","06","18","17:00","19.0","","16.9","","87","","","M","22","","15","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 18:00","2021","06","18","18:00","19.1","","17.0","","87","","","M","22","","15","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 19:00","2021","06","18","19:00","19.9","","17.3","","85","","","M","22","","8","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 20:00","2021","06","18","20:00","23.9","","18.0","","69","","","M","18","","18","","","M","99.57","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 21:00","2021","06","18","21:00","25.4","","16.8","","58","","","M","23","","34","","","M","99.52","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 22:00","2021","06","18","22:00","26.0","","17.3","","58","","","M","22","","30","","","M","99.44","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-18 23:00","2021","06","18","23:00","24.4","","17.2","","63","","","M","22","","31","","","M","99.39","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 00:00","2021","06","19","00:00","23.8","","17.5","","67","","","M","23","","29","","","M","99.39","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 01:00","2021","06","19","01:00","22.2","","17.3","","73","","","M","21","","22","","","M","99.39","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 02:00","2021","06","19","02:00","21.6","","17.4","","77","","","M","21","","22","","","M","99.37","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 03:00","2021","06","19","03:00","21.7","","18.1","","80","","","M","22","","21","","","M","99.38","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 04:00","2021","06","19","04:00","21.4","","18.6","","84","","","M","23","","21","","","M","99.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 05:00","2021","06","19","05:00","21.2","","19.1","","88","","","M","23","","18","","","M","99.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 06:00","2021","06","19","06:00","21.9","","19.7","","87","","","M","24","","22","","","M","99.45","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 07:00","2021","06","19","07:00","18.1","","16.5","","90","","","M","20","","10","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 08:00","2021","06","19","08:00","16.2","","15.7","","97","","","M","21","","9","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 09:00","2021","06","19","09:00","18.0","","17.6","","97","","","M","20","","12","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 10:00","2021","06","19","10:00","18.4","","18.1","","98","","","M","18","","10","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 11:00","2021","06","19","11:00","19.7","","19.3","","98","","","M","23","","10","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 12:00","2021","06","19","12:00","21.1","","19.8","","92","","","M","23","","12","","","M","99.60","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 13:00","2021","06","19","13:00","22.5","","19.3","","82","","","M","21","","17","","","M","99.58","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 14:00","2021","06","19","14:00","25.3","","19.3","","69","","","M","22","","18","","","M","99.52","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 15:00","2021","06","19","15:00","27.0","","17.4","","55","","","M","23","","19","","","M","99.47","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 16:00","2021","06","19","16:00","27.9","","19.9","","61","","","M","19","","27","","","M","99.51","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 17:00","2021","06","19","17:00","27.8","","20.2","","63","","","M","19","","26","","","M","99.50","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 18:00","2021","06","19","18:00","28.4","","17.1","","50","","","M","22","","29","","","M","99.45","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 19:00","2021","06","19","19:00","27.6","","18.4","","57","","","M","20","","25","","","M","99.37","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 20:00","2021","06","19","20:00","25.1","","19.9","","73","","","M","22","","21","","","M","99.39","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 21:00","2021","06","19","21:00","24.8","","18.7","","68","","","M","26","","21","","","M","99.38","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 22:00","2021","06","19","22:00","23.4","","14.1","","56","","","M","28","","29","","","M","99.49","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-19 23:00","2021","06","19","23:00","20.9","","16.1","","74","","","M","24","","11","","","M","99.49","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 00:00","2021","06","20","00:00","21.8","","16.1","","70","","","M","22","","17","","","M","99.49","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 01:00","2021","06","20","01:00","20.7","","15.2","","70","","","M","21","","21","","","M","99.61","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 02:00","2021","06","20","02:00","19.1","","16.4","","84","","","M","21","","21","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 03:00","2021","06","20","03:00","18.5","","16.1","","86","","","M","21","","19","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 04:00","2021","06","20","04:00","17.7","","15.5","","87","","","M","22","","11","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 05:00","2021","06","20","05:00","16.8","","15.8","","94","","","M","21","","12","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 06:00","2021","06","20","06:00","17.2","","15.7","","91","","","M","20","","15","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 07:00","2021","06","20","07:00","15.7","","14.6","","93","","","M","20","","9","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 08:00","2021","06","20","08:00","15.1","","14.5","","96","","","M","19","","11","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 09:00","2021","06","20","09:00","14.9","","14.3","","96","","","M","20","","10","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 10:00","2021","06","20","10:00","14.9","","14.6","","98","","","M","23","","4","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 11:00","2021","06","20","11:00","16.9","","16.5","","98","","","M","22","","5","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 12:00","2021","06","20","12:00","19.4","","17.0","","86","","","M","21","","10","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 13:00","2021","06","20","13:00","21.3","","16.5","","74","","","M","21","","2","","","M","99.67","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 14:00","2021","06","20","14:00","22.9","","18.0","","74","","","M","14","","2","","","M","99.66","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 15:00","2021","06","20","15:00","23.7","","17.9","","70","","","M","34","","10","","","M","99.64","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 16:00","2021","06","20","16:00","23.6","","17.7","","69","","","M","1","","16","","","M","99.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 17:00","2021","06","20","17:00","24.8","","18.4","","67","","","M","35","","11","","","M","99.56","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 18:00","2021","06","20","18:00","25.5","","18.3","","64","","","M","1","","12","","","M","99.53","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 19:00","2021","06","20","19:00","25.6","","18.2","","63","","","M","4","","12","","","M","99.48","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 20:00","2021","06","20","20:00","27.4","","19.6","","62","","","M","6","","10","","","M","99.36","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 21:00","2021","06","20","21:00","26.8","","19.0","","62","","","M","4","","15","","","M","99.31","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 22:00","2021","06","20","22:00","27.4","","19.9","","63","","","M","8","","13","","","M","99.31","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-20 23:00","2021","06","20","23:00","26.5","","20.3","","68","","","M","20","","17","","","M","99.31","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 00:00","2021","06","21","00:00","25.4","","20.1","","72","","","M","19","","14","","","M","99.31","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 01:00","2021","06","21","01:00","23.6","","19.9","","80","","","M","19","","6","","","M","99.28","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 02:00","2021","06","21","02:00","21.5","","19.6","","89","","","M","19","","12","","","M","99.29","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 03:00","2021","06","21","03:00","22.0","","20.0","","88","","","M","18","","13","","","M","99.23","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 04:00","2021","06","21","04:00","21.6","","19.9","","90","","","M","20","","11","","","M","99.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 05:00","2021","06","21","05:00","21.2","","19.6","","90","","","M","19","","12","","","M","99.17","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 06:00","2021","06","21","06:00","22.1","","19.9","","87","","","M","18","","10","","","M","99.00","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 07:00","2021","06","21","07:00","20.7","","20.2","","97","","","M","23","","14","","","M","99.13","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 08:00","2021","06","21","08:00","20.0","","19.6","","98","","","M","19","","11","","","M","98.89","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-06-21 09:00","2021","06","21","09:00","19.7","","19.2","","97","","","M","18","","28","","","M","98.93","","","","","","NA"
