"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 11:00","2020","04","14","11:00","-2.1","","-8.5","","62","","","M","26","","14","","","","98.18","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 12:00","2020","04","14","12:00","-0.7","","-8.1","","57","","","M","26","","13","","","","98.27","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 13:00","2020","04","14","13:00","0.4","","-5.9","","63","","","M","27","","17","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 14:00","2020","04","14","14:00","1.6","","-4.9","","62","","","M","26","","19","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 15:00","2020","04","14","15:00","2.7","","-7.3","","48","","","M","28","","25","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 16:00","2020","04","14","16:00","4.0","","-7.9","","42","","","M","28","","20","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 17:00","2020","04","14","17:00","2.2","","-6.5","","53","","","M","31","","17","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 18:00","2020","04","14","18:00","3.7","","-9.2","","38","","","M","28","","19","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 19:00","2020","04","14","19:00","3.6","","-7.2","","45","","","M","23","","20","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 20:00","2020","04","14","20:00","2.6","","-5.1","","57","","","M","25","","15","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 21:00","2020","04","14","21:00","1.1","","-3.9","","69","","","M","24","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 22:00","2020","04","14","22:00","1.9","","-2.2","","74","","","M","22","","11","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-14 23:00","2020","04","14","23:00","1.0","","-4.1","","69","","","M","27","","21","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 00:00","2020","04","15","00:00","-0.8","","-3.0","","85","","","M","28","","17","","","","98.00","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 01:00","2020","04","15","01:00","-1.2","","-4.5","","78","","","M","27","","13","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 02:00","2020","04","15","02:00","-1.5","","-4.5","","80","","","M","29","","12","","","","98.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 03:00","2020","04","15","03:00","-2.1","","-4.3","","85","","","M","30","","20","","","","98.13","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 04:00","2020","04","15","04:00","-2.5","","-4.1","","89","","","M","28","","15","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 05:00","2020","04","15","05:00","-3.2","","-4.4","","91","","","M","28","","12","","","","98.12","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 06:00","2020","04","15","06:00","-4.0","","-5.0","","93","","","M","26","","6","","","","98.10","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 07:00","2020","04","15","07:00","-4.7","","-5.6","","93","","","M","24","","5","","","","98.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 08:00","2020","04","15","08:00","-4.5","","-5.2","","95","","","M","23","","6","","","","98.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 09:00","2020","04","15","09:00","-6.0","","-6.8","","94","","","M","25","","4","","","","97.98","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 10:00","2020","04","15","10:00","-8.3","","-9.3","","92","","","M","25","","3","","","","97.95","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 11:00","2020","04","15","11:00","-8.1","","-9.0","","93","","","M","24","","3","","","","97.94","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 12:00","2020","04","15","12:00","-4.8","","-5.7","","94","","","M","24","","7","","","","97.98","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 13:00","2020","04","15","13:00","-2.7","","-5.5","","81","","","M","24","","10","","","","97.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 14:00","2020","04","15","14:00","-2.0","","-5.7","","76","","","M","24","","14","","","","97.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 15:00","2020","04","15","15:00","-0.6","","-3.0","","84","","","M","23","","10","","","","97.92","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 16:00","2020","04","15","16:00","-1.7","","-4.8","","79","","","M","29","","18","","","","97.88","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 17:00","2020","04","15","17:00","-0.7","","-5.8","","68","","","M","29","","27","","","","97.86","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 18:00","2020","04","15","18:00","1.0","","-4.8","","65","","","M","28","","22","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 19:00","2020","04","15","19:00","0.0","","-5.3","","68","","","M","29","","30","","","","97.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 20:00","2020","04","15","20:00","1.0","","-5.8","","60","","","M","30","","27","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 21:00","2020","04","15","21:00","0.3","","-8.9","","50","","","M","31","","23","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 22:00","2020","04","15","22:00","0.1","","-8.1","","54","","","M","31","","25","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-15 23:00","2020","04","15","23:00","-0.9","","-9.1","","54","","","M","31","","23","","","","97.89","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 00:00","2020","04","16","00:00","-1.5","","-10.2","","51","","","M","30","","16","","","","97.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 01:00","2020","04","16","01:00","-2.3","","-9.8","","56","","","M","30","","18","","","","98.01","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 02:00","2020","04","16","02:00","-2.7","","-9.4","","60","","","M","29","","16","","","","98.09","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 03:00","2020","04","16","03:00","-4.2","","-9.2","","68","","","M","29","","11","","","","98.11","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 04:00","2020","04","16","04:00","-3.4","","-8.6","","68","","","M","26","","8","","","","98.13","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 05:00","2020","04","16","05:00","-3.4","","-7.7","","72","","","M","27","","12","","","","98.18","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 06:00","2020","04","16","06:00","-3.9","","-7.1","","78","","","M","28","","12","","","","98.19","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 07:00","2020","04","16","07:00","-4.3","","-6.6","","84","","","M","26","","10","","","","98.20","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 08:00","2020","04","16","08:00","-4.7","","-6.3","","88","","","M","26","","8","","","","98.23","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 09:00","2020","04","16","09:00","-4.4","","-6.7","","85","","","M","26","","8","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 10:00","2020","04","16","10:00","-4.4","","-6.0","","89","","","M","26","","9","","","","98.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 11:00","2020","04","16","11:00","-4.5","","-6.0","","90","","","M","27","","10","","","","98.33","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 12:00","2020","04","16","12:00","-3.7","","-6.3","","82","","","M","27","","10","","","","98.40","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 13:00","2020","04","16","13:00","-1.8","","-6.4","","71","","","M","26","","16","","","","98.43","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 14:00","2020","04","16","14:00","-0.8","","-6.8","","64","","","M","27","","18","","","","98.42","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 15:00","2020","04","16","15:00","0.8","","-4.6","","67","","","M","27","","18","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 16:00","2020","04","16","16:00","0.3","","-7.5","","56","","","M","27","","21","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 17:00","2020","04","16","17:00","-1.1","","-3.0","","87","","","M","26","","11","","","","98.41","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 18:00","2020","04","16","18:00","-0.7","","-3.5","","81","","","M","29","","30","","","","98.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 19:00","2020","04","16","19:00","0.0","","-3.7","","76","","","M","30","","28","","","","98.46","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 20:00","2020","04","16","20:00","1.3","","-9.0","","46","","","M","29","","33","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 21:00","2020","04","16","21:00","1.4","","-8.7","","47","","","M","29","","34","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 22:00","2020","04","16","22:00","1.6","","-8.5","","47","","","M","29","","22","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-16 23:00","2020","04","16","23:00","0.4","","-7.8","","54","","","M","28","","24","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 00:00","2020","04","17","00:00","-1.5","","-4.0","","83","","","M","29","","14","","","","98.46","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 01:00","2020","04","17","01:00","-1.7","","-5.3","","76","","","M","25","","6","","","","98.50","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 02:00","2020","04","17","02:00","-2.1","","-3.4","","91","","","M","30","","22","","","","98.62","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 03:00","2020","04","17","03:00","-1.9","","-4.2","","84","","","M","26","","13","","","","98.63","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 04:00","2020","04","17","04:00","-2.3","","-5.1","","81","","","M","26","","11","","","","98.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 05:00","2020","04","17","05:00","-4.8","","-6.7","","86","","","M","27","","7","","","","98.66","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 06:00","2020","04","17","06:00","-6.5","","-7.8","","90","","","M","25","","4","","","","98.63","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 07:00","2020","04","17","07:00","-5.7","","-6.7","","92","","","M","23","","4","","","","98.60","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 08:00","2020","04","17","08:00","-5.7","","-6.6","","93","","","M","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 09:00","2020","04","17","09:00","-6.8","","-7.7","","93","","","M","27","","4","","","","98.59","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 10:00","2020","04","17","10:00","-6.4","","-7.3","","93","","","M","32","","3","","","","98.60","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 11:00","2020","04","17","11:00","-4.8","","-5.7","","94","","","M","32","","4","","","","98.62","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 12:00","2020","04","17","12:00","-2.3","","-5.1","","81","","","M","23","","3","","","","98.68","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 13:00","2020","04","17","13:00","-1.0","","-5.3","","73","","","M","25","","6","","","","98.66","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 14:00","2020","04","17","14:00","1.2","","-3.7","","70","","","M","25","","7","","","","98.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 15:00","2020","04","17","15:00","2.6","","-3.4","","65","","","M","28","","18","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 16:00","2020","04","17","16:00","3.8","","-5.1","","52","","","M","29","","17","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 17:00","2020","04","17","17:00","5.8","","-7.3","","38","","","M","29","","14","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 18:00","2020","04","17","18:00","5.9","","-8.4","","35","","","M","28","","10","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 19:00","2020","04","17","19:00","5.6","","-8.1","","36","","","M","23","","8","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 20:00","2020","04","17","20:00","5.2","","-7.8","","39","","","M","14","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 21:00","2020","04","17","21:00","5.2","","-7.3","","40","","","M","17","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 22:00","2020","04","17","22:00","5.3","","-9.6","","33","","","M","19","","8","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-17 23:00","2020","04","17","23:00","4.8","","-9.5","","35","","","M","21","","8","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 00:00","2020","04","18","00:00","2.9","","-3.9","","61","","","M","19","","15","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 01:00","2020","04","18","01:00","1.8","","-3.2","","69","","","M","20","","9","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 02:00","2020","04","18","02:00","0.5","","-3.2","","76","","","M","18","","4","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 03:00","2020","04","18","03:00","-1.0","","-3.7","","82","","","M","24","","3","","","","97.86","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 04:00","2020","04","18","04:00","-2.4","","-4.4","","86","","","M","30","","7","","","","97.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 05:00","2020","04","18","05:00","-2.6","","-4.4","","88","","","M","26","","4","","","","97.78","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 06:00","2020","04","18","06:00","-3.5","","-5.3","","87","","","M","33","","4","","","","97.73","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 07:00","2020","04","18","07:00","-3.6","","-6.0","","84","","","M","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 08:00","2020","04","18","08:00","-4.0","","-5.4","","90","","","M","28","","4","","","","97.71","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 09:00","2020","04","18","09:00","-4.7","","-6.1","","90","","","M","32","","5","","","","97.73","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 10:00","2020","04","18","10:00","-4.4","","-5.3","","94","","","M","28","","6","","","","97.72","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 11:00","2020","04","18","11:00","-2.4","","-3.7","","91","","","M","28","","7","","","","97.75","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 12:00","2020","04","18","12:00","-0.2","","-2.3","","85","","","M","25","","6","","","","97.81","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 13:00","2020","04","18","13:00","1.9","","-2.8","","71","","","M","24","","7","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 14:00","2020","04","18","14:00","4.3","","-3.6","","56","","","M","26","","11","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 15:00","2020","04","18","15:00","5.9","","-4.2","","48","","","M","26","","11","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 16:00","2020","04","18","16:00","6.8","","-7.8","","35","","","M","25","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 17:00","2020","04","18","17:00","8.2","","-6.2","","35","","","M","27","","8","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 18:00","2020","04","18","18:00","8.5","","-7.8","","31","","","M","25","","14","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 19:00","2020","04","18","19:00","8.5","","-5.8","","36","","","M","27","","21","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 20:00","2020","04","18","20:00","8.2","","-4.1","","41","","","M","25","","17","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 21:00","2020","04","18","21:00","8.8","","-4.4","","39","","","M","25","","19","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 22:00","2020","04","18","22:00","8.4","","-5.0","","38","","","M","25","","19","","","","97.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-18 23:00","2020","04","18","23:00","7.9","","-4.4","","41","","","M","26","","15","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 00:00","2020","04","19","00:00","7.1","","-4.0","","45","","","M","25","","12","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 01:00","2020","04","19","01:00","6.6","","-3.7","","48","","","M","22","","8","","","","97.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 02:00","2020","04","19","02:00","5.7","","-0.5","","65","","","M","20","","13","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 03:00","2020","04","19","03:00","4.6","","-0.3","","71","","","M","20","","14","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 04:00","2020","04","19","04:00","4.6","","-0.2","","71","","","M","20","","10","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 05:00","2020","04","19","05:00","4.3","","-0.4","","72","","","M","20","","11","","","","97.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 06:00","2020","04","19","06:00","4.7","","-0.4","","69","","","M","20","","10","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 07:00","2020","04","19","07:00","6.5","","-0.5","","61","","","M","24","","13","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 08:00","2020","04","19","08:00","6.8","","-0.4","","60","","","M","24","","16","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 09:00","2020","04","19","09:00","6.8","","-0.3","","60","","","M","23","","14","","","","96.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 10:00","2020","04","19","10:00","6.3","","-0.2","","63","","","M","24","","19","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 11:00","2020","04","19","11:00","5.4","","1.2","","74","","","M","25","","23","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 12:00","2020","04","19","12:00","4.6","","2.4","","86","","","M","23","","10","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 13:00","2020","04","19","13:00","4.7","","2.8","","87","","","M","25","","15","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 14:00","2020","04","19","14:00","4.3","","2.5","","89","","","M","25","","17","","","","96.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 15:00","2020","04","19","15:00","4.2","","2.6","","89","","","M","25","","12","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 16:00","2020","04","19","16:00","5.5","","3.9","","89","","","M","25","","10","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 17:00","2020","04","19","17:00","8.1","","4.7","","79","","","M","26","","20","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 18:00","2020","04","19","18:00","8.9","","4.3","","73","","","M","26","","18","","","","96.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 19:00","2020","04","19","19:00","6.0","","3.6","","85","","","M","30","","33","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 20:00","2020","04","19","20:00","4.6","","2.6","","87","","","M","29","","33","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 21:00","2020","04","19","21:00","4.2","","0.3","","76","","","M","31","","29","","","","97.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 22:00","2020","04","19","22:00","3.9","","-0.6","","73","","","M","31","","24","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-19 23:00","2020","04","19","23:00","2.7","","-2.0","","71","","","M","31","","25","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 00:00","2020","04","20","00:00","1.8","","-2.3","","74","","","M","31","","18","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 01:00","2020","04","20","01:00","1.2","","-2.1","","79","","","M","31","","21","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 02:00","2020","04","20","02:00","0.9","","-1.5","","84","","","M","30","","13","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 03:00","2020","04","20","03:00","-0.4","","-4.1","","76","","","M","29","","14","","","","97.55","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 04:00","2020","04","20","04:00","-2.0","","-5.1","","79","","","M","29","","10","","","","97.53","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 05:00","2020","04","20","05:00","-2.0","","-5.4","","78","","","M","29","","6","","","","97.51","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 06:00","2020","04","20","06:00","-2.4","","-5.2","","81","","","M","1","","7","","","","97.50","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 07:00","2020","04","20","07:00","-4.1","","-5.5","","90","","","M","24","","3","","","","97.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 08:00","2020","04","20","08:00","-4.5","","-5.5","","93","","","M","","","0","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 09:00","2020","04","20","09:00","-5.4","","-6.4","","93","","","M","","","0","","","","97.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 10:00","2020","04","20","10:00","-5.6","","-6.5","","94","","","M","","","0","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 11:00","2020","04","20","11:00","-4.8","","-5.7","","93","","","M","","","0","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 12:00","2020","04","20","12:00","-0.4","","-3.6","","79","","","M","12","","8","","","","97.47","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 13:00","2020","04","20","13:00","0.4","","-2.7","","80","","","M","13","","10","","","","97.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 14:00","2020","04","20","14:00","0.8","","-3.8","","72","","","M","17","","13","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 15:00","2020","04","20","15:00","2.5","","-2.9","","67","","","M","15","","16","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 16:00","2020","04","20","16:00","4.0","","-5.1","","52","","","M","17","","14","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 17:00","2020","04","20","17:00","4.7","","-4.1","","53","","","M","16","","15","","","","97.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 18:00","2020","04","20","18:00","5.8","","-2.7","","54","","","M","15","","19","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 19:00","2020","04","20","19:00","6.4","","-2.7","","52","","","M","16","","25","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 20:00","2020","04","20","20:00","7.2","","-2.6","","50","","","M","17","","25","","","","96.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 21:00","2020","04","20","21:00","6.9","","-2.9","","49","","","M","16","","20","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 22:00","2020","04","20","22:00","7.1","","-2.9","","49","","","M","16","","19","","","","96.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-20 23:00","2020","04","20","23:00","7.3","","-3.9","","45","","","M","18","","17","","","","96.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 00:00","2020","04","21","00:00","5.0","","-2.2","","59","","","M","16","","16","","","","96.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 01:00","2020","04","21","01:00","4.1","","-1.8","","66","","","M","17","","17","","","","96.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 02:00","2020","04","21","02:00","2.8","","-1.5","","74","","","M","16","","18","","","","96.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-04-21 03:00","2020","04","21","03:00","2.6","","-1.2","","76","","","M","17","","17","","","","96.52","","","","","","NA"
