"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 13:00","2022","03","13","13:00","-6.1","","-9.9","","74","","0.0","","24","","18","","","","100.92","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 14:00","2022","03","13","14:00","-5.5","","-11.1","","65","","0.0","","22","","15","","","","100.85","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 15:00","2022","03","13","15:00","-3.8","","-8.8","","69","","0.0","","21","","27","","","","100.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 16:00","2022","03","13","16:00","-4.1","","-9.6","","66","","0.0","","21","","30","","","","100.78","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 17:00","2022","03","13","17:00","-3.7","","-9.0","","67","","0.0","","19","","25","","","","100.68","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 18:00","2022","03","13","18:00","-3.1","","-7.9","","69","","0.0","","19","","23","","","","100.59","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 19:00","2022","03","13","19:00","-2.7","","-5.9","","79","","0.0","","20","","19","","","","100.56","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 20:00","2022","03","13","20:00","-2.1","","-5.1","","80","","0.0","","19","","22","","","","100.55","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 21:00","2022","03","13","21:00","-1.5","","-4.7","","79","","0.0","","20","","22","","","","100.53","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 22:00","2022","03","13","22:00","-1.6","","-4.2","","82","","0.0","","20","","19","","","","100.57","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-13 23:00","2022","03","13","23:00","-1.0","","-3.8","","81","","0.2","","22","","19","","","","100.66","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 00:00","2022","03","14","00:00","-0.3","","-4.0","","76","","0.0","","21","","20","","","","100.75","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 01:00","2022","03","14","01:00","0.1","","-4.4","","72","","0.0","","20","","17","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 02:00","2022","03","14","02:00","0.6","","-5.1","","66","","0.0","","21","","19","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 03:00","2022","03","14","03:00","1.5","","-5.1","","62","","0.0","","20","","16","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 04:00","2022","03","14","04:00","1.5","","-4.6","","64","","0.0","","20","","14","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 05:00","2022","03","14","05:00","1.4","","-3.1","","72","","0.0","","27","","17","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 06:00","2022","03","14","06:00","1.7","","-2.0","","76","","0.0","","27","","22","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 07:00","2022","03","14","07:00","0.8","","-2.5","","79","","0.0","","23","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 08:00","2022","03","14","08:00","0.2","","-3.4","","77","","0.0","","22","","8","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 09:00","2022","03","14","09:00","-0.1","","-4.3","","74","","0.0","","20","","11","","","","101.29","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 10:00","2022","03","14","10:00","-0.2","","-4.6","","72","","0.0","","18","","14","","","","101.38","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 11:00","2022","03","14","11:00","0.0","","-3.7","","76","","0.0","","18","","15","","","","101.43","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 12:00","2022","03","14","12:00","1.0","","-3.5","","72","","0.0","","18","","16","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 13:00","2022","03","14","13:00","2.6","","-2.2","","71","","0.0","","19","","11","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 14:00","2022","03","14","14:00","3.8","","-1.5","","68","","0.0","","18","","12","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 15:00","2022","03","14","15:00","5.6","","-0.7","","64","","0.0","","28","","5","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 16:00","2022","03","14","16:00","5.6","","-0.7","","64","","0.0","","22","","11","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 17:00","2022","03","14","17:00","6.0","","0.6","","68","","0.0","","25","","5","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 18:00","2022","03","14","18:00","6.2","","1.3","","70","","0.0","","22","","7","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 19:00","2022","03","14","19:00","7.1","","1.1","","65","","0.0","","22","","5","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 20:00","2022","03","14","20:00","6.4","","1.5","","71","","0.0","","24","","7","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 21:00","2022","03","14","21:00","7.0","","1.0","","66","","0.0","","20","","4","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 22:00","2022","03","14","22:00","3.6","","1.4","","85","","0.0","","3","","7","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-14 23:00","2022","03","14","23:00","2.6","","1.1","","90","","0.0","","6","","15","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 00:00","2022","03","15","00:00","2.3","","1.4","","94","","0.0","","9","","16","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 01:00","2022","03","15","01:00","3.0","","0.4","","83","","0.0","","11","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 02:00","2022","03","15","02:00","3.4","","0.6","","82","","0.0","","12","","8","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 03:00","2022","03","15","03:00","3.2","","1.2","","87","","0.0","","1","","15","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 04:00","2022","03","15","04:00","1.9","","0.9","","93","","0.0","","36","","14","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 05:00","2022","03","15","05:00","2.5","","1.2","","92","","0.0","","1","","18","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 06:00","2022","03","15","06:00","2.4","","1.1","","91","","0.0","","3","","16","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 07:00","2022","03","15","07:00","2.2","","1.1","","93","","0.0","","4","","11","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 08:00","2022","03","15","08:00","1.7","","0.9","","95","","0.0","","7","","8","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 09:00","2022","03","15","09:00","1.7","","1.2","","96","","0.0","","6","","8","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 10:00","2022","03","15","10:00","1.7","","0.8","","94","","0.0","","8","","11","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 11:00","2022","03","15","11:00","1.9","","1.5","","97","","0.0","","5","","12","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 12:00","2022","03","15","12:00","2.1","","1.2","","94","","0.0","","5","","16","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 13:00","2022","03","15","13:00","2.1","","1.2","","93","","0.0","","4","","17","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 14:00","2022","03","15","14:00","2.1","","0.8","","91","","0.0","","6","","21","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 15:00","2022","03","15","15:00","2.1","","0.9","","92","","0.0","","5","","24","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 16:00","2022","03","15","16:00","1.9","","1.1","","94","","0.0","","5","","25","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 17:00","2022","03","15","17:00","2.0","","1.1","","94","","0.0","","5","","23","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 18:00","2022","03","15","18:00","1.9","","1.1","","95","","0.0","","6","","22","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 19:00","2022","03","15","19:00","2.1","","1.3","","94","","0.0","","4","","24","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 20:00","2022","03","15","20:00","2.1","","1.3","","95","","0.0","","4","","26","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 21:00","2022","03","15","21:00","1.7","","1.1","","96","","0.0","","7","","18","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 22:00","2022","03","15","22:00","1.7","","1.3","","97","","0.5","","4","","20","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-15 23:00","2022","03","15","23:00","1.7","","1.2","","96","","0.2","","6","","15","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 00:00","2022","03","16","00:00","1.4","","0.9","","97","","0.0","","6","","15","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 01:00","2022","03","16","01:00","1.3","","0.8","","97","","0.0","","4","","10","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 02:00","2022","03","16","02:00","1.7","","1.2","","96","","0.0","","3","","10","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 03:00","2022","03","16","03:00","1.4","","0.9","","96","","0.0","","6","","3","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 04:00","2022","03","16","04:00","1.6","","1.1","","97","","0.0","","1","","4","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 05:00","2022","03","16","05:00","1.6","","1.2","","97","","0.0","","26","","3","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 06:00","2022","03","16","06:00","1.1","","0.8","","98","","0.0","","19","","5","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 07:00","2022","03","16","07:00","1.0","","0.7","","98","","0.0","","17","","3","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 08:00","2022","03","16","08:00","0.7","","0.5","","99","","0.0","","24","","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 09:00","2022","03","16","09:00","0.4","","0.2","","99","","0.0","","17","","6","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 10:00","2022","03","16","10:00","-0.2","","-0.4","","99","","0.0","","16","","9","","","","101.25","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 11:00","2022","03","16","11:00","-0.5","","-0.7","","99","","0.0","","20","","7","","","","101.26","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 12:00","2022","03","16","12:00","-0.3","","-0.4","","99","","0.0","","11","","2","","","","101.29","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 13:00","2022","03","16","13:00","-0.1","","-0.2","","99","","0.0","","17","","2","","","","101.33","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 14:00","2022","03","16","14:00","0.1","","0.0","","99","","0.0","","8","","3","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 15:00","2022","03","16","15:00","0.6","","0.5","","99","","0.0","","10","","2","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 16:00","2022","03","16","16:00","1.7","","1.6","","99","","0.0","","30","","5","","","","101.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 17:00","2022","03","16","17:00","2.4","","2.2","","98","","0.0","","32","","7","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 18:00","2022","03","16","18:00","3.6","","2.6","","93","","0.0","","33","","11","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 19:00","2022","03","16","19:00","1.9","","1.3","","96","","0.0","","36","","11","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 20:00","2022","03","16","20:00","1.3","","1.0","","98","","0.0","","5","","10","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 21:00","2022","03","16","21:00","1.5","","1.3","","98","","0.0","","5","","14","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 22:00","2022","03","16","22:00","1.4","","1.2","","99","","0.0","","6","","16","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-16 23:00","2022","03","16","23:00","1.1","","1.0","","99","","0.0","","5","","17","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 00:00","2022","03","17","00:00","1.3","","1.1","","99","","0.0","","6","","16","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 01:00","2022","03","17","01:00","1.3","","1.1","","99","","0.0","","5","","16","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 02:00","2022","03","17","02:00","1.3","","1.2","","99","","0.0","","6","","11","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 03:00","2022","03","17","03:00","1.3","","1.2","","99","","0.0","","3","","7","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 04:00","2022","03","17","04:00","1.4","","1.3","","99","","0.0","","5","","9","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 05:00","2022","03","17","05:00","1.0","","0.9","","99","","0.0","","7","","8","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 06:00","2022","03","17","06:00","0.7","","0.5","","99","","0.0","","2","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 07:00","2022","03","17","07:00","0.9","","0.8","","99","","0.0","","1","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 08:00","2022","03","17","08:00","0.8","","0.7","","99","","0.0","","3","","6","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 09:00","2022","03","17","09:00","0.8","","0.6","","99","","0.2","","0","","1","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 10:00","2022","03","17","10:00","0.5","","0.4","","99","","0.0","","14","","3","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 11:00","2022","03","17","11:00","0.2","","0.1","","99","","0.0","","0","","1","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 12:00","2022","03","17","12:00","0.1","","0.0","","99","","0.0","","28","","7","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 13:00","2022","03","17","13:00","0.5","","0.3","","99","","0.0","","22","","3","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 14:00","2022","03","17","14:00","1.2","","1.0","","99","","0.0","","31","","4","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 15:00","2022","03","17","15:00","1.9","","1.8","","99","","0.0","","29","","4","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 16:00","2022","03","17","16:00","2.8","","2.6","","99","","0.0","","32","","5","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 17:00","2022","03","17","17:00","2.0","","1.8","","98","","0.0","","6","","5","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 18:00","2022","03","17","18:00","2.5","","1.9","","96","","0.0","","5","","8","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 19:00","2022","03","17","19:00","2.9","","2.1","","95","","0.0","","5","","8","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 20:00","2022","03","17","20:00","4.3","","2.5","","88","","0.0","","15","","2","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 21:00","2022","03","17","21:00","15.5","","5.1","","50","","0.0","","22","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 22:00","2022","03","17","22:00","16.8","","4.6","","44","","0.0","","21","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-17 23:00","2022","03","17","23:00","15.8","","4.6","","47","","0.0","","20","","13","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 00:00","2022","03","18","00:00","14.8","","4.4","","50","","0.0","","19","","13","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 01:00","2022","03","18","01:00","13.2","","3.3","","51","","0.0","","20","","10","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 02:00","2022","03","18","02:00","12.7","","2.8","","51","","0.0","","18","","13","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 03:00","2022","03","18","03:00","11.5","","2.5","","54","","0.0","","19","","9","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 04:00","2022","03","18","04:00","5.9","","2.2","","77","","0.0","","25","","8","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 05:00","2022","03","18","05:00","6.3","","2.5","","77","","0.0","","21","","8","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 06:00","2022","03","18","06:00","7.6","","2.7","","71","","0.0","","19","","10","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 07:00","2022","03","18","07:00","9.2","","2.5","","63","","0.0","","20","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 08:00","2022","03","18","08:00","7.6","","2.4","","69","","0.0","","21","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 09:00","2022","03","18","09:00","8.5","","2.5","","66","","0.0","","19","","9","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 10:00","2022","03","18","10:00","6.8","","2.4","","74","","0.0","","19","","5","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 11:00","2022","03","18","11:00","5.0","","2.2","","82","","0.0","","25","","5","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 12:00","2022","03","18","12:00","4.3","","1.9","","85","","0.0","","24","","6","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 13:00","2022","03","18","13:00","5.1","","2.4","","83","","0.0","","25","","5","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 14:00","2022","03","18","14:00","7.0","","3.1","","76","","0.0","","27","","7","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 15:00","2022","03","18","15:00","8.7","","4.3","","74","","0.0","","32","","5","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 16:00","2022","03","18","16:00","7.2","","4.2","","81","","0.0","","2","","8","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 17:00","2022","03","18","17:00","5.6","","3.5","","87","","0.0","","6","","13","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 18:00","2022","03","18","18:00","5.2","","2.9","","85","","0.0","","5","","17","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 19:00","2022","03","18","19:00","4.7","","2.6","","86","","0.0","","5","","18","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 20:00","2022","03","18","20:00","4.1","","2.6","","90","","0.0","","6","","15","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 21:00","2022","03","18","21:00","4.2","","2.6","","89","","0.0","","5","","21","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 22:00","2022","03","18","22:00","3.9","","2.5","","90","","0.0","","6","","23","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-18 23:00","2022","03","18","23:00","4.0","","2.6","","90","","0.0","","6","","27","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 00:00","2022","03","19","00:00","4.4","","3.0","","90","","0.0","","6","","32","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 01:00","2022","03","19","01:00","4.8","","3.1","","89","","0.0","","6","","34","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 02:00","2022","03","19","02:00","4.4","","2.9","","90","","0.0","","6","","32","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 03:00","2022","03","19","03:00","4.6","","2.7","","87","","0.0","","6","","37","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 04:00","2022","03","19","04:00","3.9","","2.5","","91","","0.0","","6","","34","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 05:00","2022","03","19","05:00","4.0","","2.6","","91","","0.0","","6","","38","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 06:00","2022","03","19","06:00","3.8","","2.5","","91","","0.0","","7","","32","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 07:00","2022","03","19","07:00","3.2","","2.3","","94","","0.0","","4","","15","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 08:00","2022","03","19","08:00","3.1","","2.4","","95","","0.0","","5","","20","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 09:00","2022","03","19","09:00","3.0","","2.3","","95","","0.0","","7","","24","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 10:00","2022","03","19","10:00","2.8","","2.3","","96","","0.0","","7","","23","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 11:00","2022","03","19","11:00","2.8","","2.3","","97","","0.0","","7","","15","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 12:00","2022","03","19","12:00","3.0","","2.6","","97","","3.3","","2","","8","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 13:00","2022","03","19","13:00","3.3","","3.1","","98","","2.3","","8","","12","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 14:00","2022","03","19","14:00","3.1","","2.9","","98","","1.3","","7","","14","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 15:00","2022","03","19","15:00","3.3","","3.1","","98","","0.2","","7","","11","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 16:00","2022","03","19","16:00","4.6","","4.2","","97","","0.0","","13","","2","","","","99.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 17:00","2022","03","19","17:00","5.0","","4.2","","94","","0.0","","24","","6","","","","99.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 18:00","2022","03","19","18:00","5.9","","4.2","","89","","0.0","","24","","7","","","","99.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 19:00","2022","03","19","19:00","5.1","","3.9","","92","","0.0","","24","","6","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 20:00","2022","03","19","20:00","4.5","","3.8","","95","","0.0","","22","","5","","","","99.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 21:00","2022","03","19","21:00","6.2","","5.9","","98","","0.5","","24","","9","","","","99.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 22:00","2022","03","19","22:00","8.3","","6.2","","86","","0.0","","23","","18","","","","99.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2022-03-19 23:00","2022","03","19","23:00","8.0","","5.9","","87","","0.0","","22","","24","","","","99.34","","","","","","NA"
