"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 02:00","2017","08","20","02:00","16.2","","15.0","","92","","0.0","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 03:00","2017","08","20","03:00","16.4","","14.7","","90","","0.0","","29","","11","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 04:00","2017","08","20","04:00","14.9","","14.0","","94","","0.0","","26","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 05:00","2017","08","20","05:00","14.9","","14.3","","96","","0.0","","24","","8","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 06:00","2017","08","20","06:00","13.8","","13.5","","98","","0.0","","25","","5","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 07:00","2017","08","20","07:00","12.9","","12.8","","99","","0.0","","24","","4","","1.2","","99.20","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 08:00","2017","08","20","08:00","12.5","","12.4","","99","","0.0","","","","0","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 09:00","2017","08","20","09:00","12.3","","12.3","","100","","0.0","","18","","4","","0.8","","99.28","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 10:00","2017","08","20","10:00","11.2","","11.2","","100","","0.0","","","","0","","1.6","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 11:00","2017","08","20","11:00","11.2","","11.2","","100","","0.0","","","","0","","1.2","","99.40","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 12:00","2017","08","20","12:00","14.7","","14.6","","99","","0.0","","","","0","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 13:00","2017","08","20","13:00","17.4","","15.7","","90","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 14:00","2017","08","20","14:00","20.9","","16.6","","76","","0.2","","17","","5","","16.1","","99.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 15:00","2017","08","20","15:00","23.4","","17.6","","70","","0.0","","22","","9","","16.1","","99.49","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 16:00","2017","08","20","16:00","24.7","","17.2","","63","","0.0","","23","","15","","16.1","","99.51","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 17:00","2017","08","20","17:00","26.0","","16.9","","57","","0.0","","28","","17","","16.1","","99.48","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 18:00","2017","08","20","18:00","26.9","","17.3","","55","","0.0","","28","","15","","16.1","","99.48","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 19:00","2017","08","20","19:00","26.2","","16.4","","54","","0.0","","26","","5","","16.1","","99.47","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 20:00","2017","08","20","20:00","27.4","","16.2","","50","","0.0","","26","","11","","16.1","","99.44","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 21:00","2017","08","20","21:00","25.7","","18.3","","63","","0.0","","22","","15","","16.1","","99.43","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 22:00","2017","08","20","22:00","25.4","","18.2","","64","","0.0","","21","","13","","16.1","","99.43","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-20 23:00","2017","08","20","23:00","24.2","","18.1","","68","","0.0","","22","","9","","16.1","","99.45","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 00:00","2017","08","21","00:00","21.9","","17.9","","78","","0.0","","20","","5","","16.1","","99.47","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 01:00","2017","08","21","01:00","18.6","","17.6","","94","","0.0","","23","","5","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 02:00","2017","08","21","02:00","18.0","","17.3","","96","","0.0","","19","","8","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 03:00","2017","08","21","03:00","16.7","","16.2","","97","","0.0","","19","","8","","9.7","","99.59","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 04:00","2017","08","21","04:00","16.2","","15.9","","98","","0.0","","18","","8","","4.8","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 05:00","2017","08","21","05:00","15.6","","15.3","","98","","0.0","","","M","4","","6.4","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 06:00","2017","08","21","06:00","14.8","","14.7","","99","","0.0","","","","0","","4.0","","99.64","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 07:00","2017","08","21","07:00","14.1","","14.0","","99","","0.0","","","","0","","6.4","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 08:00","2017","08","21","08:00","13.9","","13.8","","99","","0.0","","","","0","","8.1","","99.65","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 09:00","2017","08","21","09:00","13.4","","13.3","","99","","0.0","","","M","4","","9.7","","99.62","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 10:00","2017","08","21","10:00","13.0","","12.9","","99","","0.0","","","","0","","0.4","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 11:00","2017","08","21","11:00","12.9","","12.8","","99","","0.0","","","","0","","0.6","","99.61","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 12:00","2017","08","21","12:00","15.8","","15.7","","99","","0.0","","","","0","","11.3","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 13:00","2017","08","21","13:00","20.5","","18.8","","90","","0.0","","22","","8","","16.1","","99.67","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 14:00","2017","08","21","14:00","24.0","","18.2","","70","","0.0","","","M","4","","16.1","","99.62","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 15:00","2017","08","21","15:00","26.0","","18.2","","62","","0.0","","22","","9","","16.1","","99.60","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 16:00","2017","08","21","16:00","27.6","","18.4","","57","","0.0","","23","","15","","16.1","","99.57","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 17:00","2017","08","21","17:00","28.5","","18.9","","55","","0.0","","22","","15","","16.1","","99.53","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 18:00","2017","08","21","18:00","28.1","","18.5","","55","","0.0","","25","","15","","16.1","","99.50","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 19:00","2017","08","21","19:00","27.2","","20.4","","66","","0.0","","20","","9","","16.1","","99.43","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 20:00","2017","08","21","20:00","28.0","","20.2","","62","","0.0","","20","","13","","16.1","","99.42","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 21:00","2017","08","21","21:00","28.0","","20.5","","63","","0.0","","22","","13","","14.5","","99.41","","36","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 22:00","2017","08","21","22:00","26.6","","20.4","","69","","0.0","","19","","17","","16.1","","99.39","","35","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-21 23:00","2017","08","21","23:00","25.5","","20.4","","73","","0.0","","19","","9","","16.1","","99.36","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 00:00","2017","08","22","00:00","23.6","","20.2","","81","","0.0","","20","","8","","16.1","","99.35","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 01:00","2017","08","22","01:00","21.3","","19.6","","90","","0.0","","13","","5","","16.1","","99.37","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 02:00","2017","08","22","02:00","19.5","","19.0","","97","","0.0","","16","","5","","11.3","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 03:00","2017","08","22","03:00","20.0","","19.2","","95","","0.0","","21","","4","","12.9","","99.33","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 04:00","2017","08","22","04:00","19.0","","18.4","","96","","0.0","","17","","5","","8.1","","99.27","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 05:00","2017","08","22","05:00","18.7","","18.5","","99","","0.0","","","M","4","","4.8","","99.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 06:00","2017","08","22","06:00","18.9","","18.7","","99","","0.0","","19","","5","","4.8","","99.13","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 07:00","2017","08","22","07:00","17.5","","17.3","","99","","0.0","","","","0","","0.4","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 08:00","2017","08","22","08:00","17.8","","17.6","","99","","0.0","","","","0","","3.2","","98.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 09:00","2017","08","22","09:00","19.0","","18.8","","99","","0.2","","","M","4","","6.4","","98.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 10:00","2017","08","22","10:00","20.6","","19.6","","94","","0.0","","21","","8","","12.9","","98.72","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 11:00","2017","08","22","11:00","20.8","","20.0","","95","","0.2","","18","","13","","9.7","","98.68","","28","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 12:00","2017","08","22","12:00","22.1","","21.3","","95","","0.0","","19","","9","","8.1","","98.62","","31","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 13:00","2017","08","22","13:00","23.9","","21.8","","88","","0.0","","20","","15","","14.5","","98.50","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 14:00","2017","08","22","14:00","24.4","","21.3","","83","","0.0","","22","","21","","16.1","","98.43","","33","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 15:00","2017","08","22","15:00","22.1","","20.8","","92","","3.5","","22","","21","","9.7","","98.50","","30","","","","Thunderstorms,Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 16:00","2017","08","22","16:00","22.9","","21.5","","92","","0.5","","22","","9","","16.1","","98.36","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 17:00","2017","08","22","17:00","23.8","","22.1","","90","","0.0","","20","","11","","16.1","","98.22","","33","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 18:00","2017","08","22","18:00","24.7","","21.7","","83","","0.0","","21","","22","","16.1","","98.07","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 19:00","2017","08","22","19:00","19.8","","18.5","","92","","8.6","","23","","13","","16.1","","98.09","","","","","","Moderate Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 20:00","2017","08","22","20:00","22.0","","20.6","","92","","0.5","","21","","13","","16.1","","98.05","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 21:00","2017","08","22","21:00","23.4","","20.7","","85","","0.0","","24","","18","","16.1","","98.03","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 22:00","2017","08","22","22:00","23.6","","20.1","","81","","0.0","","25","","17","","16.1","","98.02","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-22 23:00","2017","08","22","23:00","19.7","","18.2","","91","","1.8","","28","","21","","6.4","","98.10","","","","","","Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 00:00","2017","08","23","00:00","19.1","","16.4","","84","","0.0","","29","","32","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 01:00","2017","08","23","01:00","17.5","","14.4","","82","","0.0","","29","","17","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 02:00","2017","08","23","02:00","16.3","","13.3","","82","","0.0","","28","","21","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 03:00","2017","08","23","03:00","14.8","","12.7","","87","","0.0","","26","","9","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 04:00","2017","08","23","04:00","14.8","","12.1","","84","","0.0","","26","","11","","16.1","","98.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 05:00","2017","08","23","05:00","14.1","","12.2","","88","","0.0","","22","","9","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 06:00","2017","08","23","06:00","13.6","","12.1","","91","","0.0","","22","","8","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 07:00","2017","08","23","07:00","13.3","","12.0","","92","","0.0","","23","","9","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 08:00","2017","08","23","08:00","12.9","","11.9","","93","","0.0","","23","","8","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 09:00","2017","08","23","09:00","13.0","","12.0","","94","","0.0","","22","","8","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 10:00","2017","08","23","10:00","12.9","","11.8","","93","","0.0","","22","","11","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 11:00","2017","08","23","11:00","13.3","","11.9","","91","","0.0","","24","","13","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 12:00","2017","08","23","12:00","14.8","","12.7","","87","","0.0","","24","","9","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 13:00","2017","08","23","13:00","17.1","","13.3","","78","","0.0","","26","","15","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 14:00","2017","08","23","14:00","18.9","","13.9","","73","","0.0","","27","","22","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 15:00","2017","08","23","15:00","19.5","","13.8","","69","","0.0","","27","","21","","16.1","","98.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 16:00","2017","08","23","16:00","20.9","","13.4","","62","","0.0","","26","","24","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 17:00","2017","08","23","17:00","17.8","","14.1","","79","","1.3","","28","","21","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 18:00","2017","08","23","18:00","21.2","","13.6","","62","","0.0","","27","","26","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 19:00","2017","08","23","19:00","20.6","","12.2","","58","","0.0","","28","","30","","16.1","","98.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 20:00","2017","08","23","20:00","21.0","","12.2","","57","","0.0","","27","","26","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 21:00","2017","08","23","21:00","20.6","","12.1","","58","","0.0","","29","","17","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 22:00","2017","08","23","22:00","19.6","","10.8","","57","","0.0","","30","","26","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-23 23:00","2017","08","23","23:00","18.0","","10.8","","63","","0.0","","29","","22","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 00:00","2017","08","24","00:00","16.2","","10.6","","69","","0.0","","30","","18","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 01:00","2017","08","24","01:00","13.5","","10.5","","82","","0.0","","28","","8","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 02:00","2017","08","24","02:00","11.5","","10.5","","94","","0.0","","27","","5","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 03:00","2017","08","24","03:00","11.4","","10.4","","93","","0.0","","30","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 04:00","2017","08","24","04:00","10.7","","10.4","","98","","0.0","","","M","4","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 05:00","2017","08","24","05:00","10.3","","10.2","","99","","0.0","","26","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 06:00","2017","08","24","06:00","11.0","","10.7","","98","","0.0","","25","","4","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 07:00","2017","08","24","07:00","11.9","","11.4","","97","","0.0","","26","","5","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 08:00","2017","08","24","08:00","10.4","","10.3","","99","","0.0","","28","","5","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 09:00","2017","08","24","09:00","10.3","","10.2","","99","","0.0","","27","","5","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 10:00","2017","08","24","10:00","10.8","","10.8","","100","","0.0","","29","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 11:00","2017","08","24","11:00","11.4","","11.1","","98","","0.0","","31","","9","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 12:00","2017","08","24","12:00","12.9","","12.1","","95","","0.0","","30","","13","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 13:00","2017","08","24","13:00","14.0","","12.4","","90","","0.0","","32","","21","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 14:00","2017","08","24","14:00","15.7","","12.3","","80","","0.0","","33","","13","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 15:00","2017","08","24","15:00","17.5","","11.6","","68","","0.0","","34","","13","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 16:00","2017","08","24","16:00","16.8","","11.9","","73","","0.0","","31","","15","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 17:00","2017","08","24","17:00","18.4","","12.1","","66","","0.0","","32","","21","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 18:00","2017","08","24","18:00","18.2","","11.8","","66","","0.0","","33","","15","","16.1","","99.37","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 19:00","2017","08","24","19:00","18.4","","11.6","","64","","0.0","","29","","9","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 20:00","2017","08","24","20:00","18.6","","10.5","","59","","0.0","","30","","15","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 21:00","2017","08","24","21:00","19.1","","9.7","","54","","0.0","","32","","18","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 22:00","2017","08","24","22:00","18.2","","10.0","","58","","0.0","","33","","13","","16.1","","99.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-24 23:00","2017","08","24","23:00","17.4","","9.9","","61","","0.0","","34","","11","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 00:00","2017","08","25","00:00","14.9","","10.1","","73","","0.0","","34","","9","","16.1","","99.46","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 01:00","2017","08","25","01:00","11.3","","10.6","","96","","0.0","","","","0","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 02:00","2017","08","25","02:00","10.9","","9.1","","89","","0.0","","31","","9","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 03:00","2017","08","25","03:00","9.9","","9.2","","96","","0.0","","19","","4","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 04:00","2017","08","25","04:00","9.6","","8.8","","95","","0.0","","31","","4","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 05:00","2017","08","25","05:00","9.1","","9.0","","99","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 06:00","2017","08","25","06:00","8.1","","8.1","","100","","0.0","","","","0","","6.4","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 07:00","2017","08","25","07:00","7.2","","7.2","","100","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 08:00","2017","08","25","08:00","6.7","","6.7","","100","","0.0","","26","","4","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 09:00","2017","08","25","09:00","5.8","","5.8","","100","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 10:00","2017","08","25","10:00","5.6","","5.6","","100","","0.0","","","","0","","11.3","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 11:00","2017","08","25","11:00","5.1","","5.1","","100","","0.0","","","","0","","9.7","","99.91","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 12:00","2017","08","25","12:00","9.2","","9.2","","100","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 13:00","2017","08","25","13:00","12.6","","11.1","","90","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 14:00","2017","08","25","14:00","15.6","","11.5","","76","","0.0","","","","0","","16.1","","100.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 15:00","2017","08","25","15:00","18.3","","7.4","","49","","0.0","","33","","15","","16.1","","100.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 16:00","2017","08","25","16:00","18.9","","7.5","","47","","0.0","","36","","15","","16.1","","100.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 17:00","2017","08","25","17:00","19.3","","7.2","","45","","0.0","","36","","21","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 18:00","2017","08","25","18:00","19.7","","6.3","","41","","0.0","","33","","13","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 19:00","2017","08","25","19:00","20.0","","7.9","","45","","0.0","","33","","9","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 20:00","2017","08","25","20:00","20.5","","7.4","","42","","0.0","","32","","5","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 21:00","2017","08","25","21:00","20.3","","7.2","","42","","0.0","","29","","11","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 22:00","2017","08","25","22:00","19.9","","7.2","","43","","0.0","","31","","11","","16.1","","99.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-25 23:00","2017","08","25","23:00","18.2","","8.8","","54","","0.0","","29","","9","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 00:00","2017","08","26","00:00","13.9","","10.9","","82","","0.0","","26","","8","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 01:00","2017","08","26","01:00","12.6","","8.9","","78","","0.0","","28","","9","","16.1","","100.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 02:00","2017","08","26","02:00","13.8","","9.0","","73","","0.0","","30","","13","","16.1","","100.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 03:00","2017","08","26","03:00","12.5","","8.8","","78","","0.0","","29","","5","","16.1","","100.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 04:00","2017","08","26","04:00","10.4","","8.5","","88","","0.0","","","M","5","","16.1","","100.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 05:00","2017","08","26","05:00","8.9","","8.0","","94","","0.0","","","M","4","","16.1","","100.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 06:00","2017","08","26","06:00","8.0","","7.7","","98","","0.0","","19","","4","","16.1","","100.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 07:00","2017","08","26","07:00","7.0","","7.0","","100","","0.0","","","","0","","6.4","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 08:00","2017","08","26","08:00","5.8","","5.8","","100","","0.0","","","","0","","4.8","","100.22","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 09:00","2017","08","26","09:00","5.5","","5.5","","100","","0.0","","","","0","","8.1","","100.25","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-08-26 10:00","2017","08","26","10:00","5.2","","5.2","","100","","0.0","","19","","4","","16.1","","100.28","","","","","","NA"
