"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 20:00","2012","05","14","20:00","20.3","","8.0","","45","","","","16","","11","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 21:00","2012","05","14","21:00","21.0","","8.0","","43","","","","15","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 22:00","2012","05","14","22:00","21.0","","7.3","","41","","","","20","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-14 23:00","2012","05","14","23:00","20.5","","8.1","","45","","","","17","","9","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 00:00","2012","05","15","00:00","18.4","","8.3","","51","","","","16","","9","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 01:00","2012","05","15","01:00","14.4","","9.4","","72","","","","12","","5","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 02:00","2012","05","15","02:00","12.9","","9.7","","81","","","","","","0","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 03:00","2012","05","15","03:00","10.8","","8.4","","85","","","","36","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 04:00","2012","05","15","04:00","11.5","","8.6","","82","","","","32","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 05:00","2012","05","15","05:00","9.9","","8.0","","88","","","","36","","4","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 06:00","2012","05","15","06:00","9.1","","7.4","","89","","","","3","","5","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 07:00","2012","05","15","07:00","8.5","","7.3","","92","","","","2","","9","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 08:00","2012","05","15","08:00","8.1","","6.9","","92","","","","36","","5","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 09:00","2012","05","15","09:00","7.9","","6.5","","91","","","","36","","5","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 10:00","2012","05","15","10:00","7.8","","6.4","","91","","","","","","0","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 11:00","2012","05","15","11:00","9.3","","8.1","","92","","","","1","","5","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 12:00","2012","05","15","12:00","13.4","","9.2","","75","","","","","","0","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 13:00","2012","05","15","13:00","16.0","","9.6","","65","","","","","M","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 14:00","2012","05","15","14:00","17.3","","9.6","","60","","","","13","","8","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 15:00","2012","05","15","15:00","18.2","","9.9","","58","","","","13","","11","","12.9","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 16:00","2012","05","15","16:00","19.9","","9.8","","52","","","","17","","9","","16.1","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 17:00","2012","05","15","17:00","20.2","","8.2","","46","","","","17","","13","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 18:00","2012","05","15","18:00","20.8","","7.7","","42","","","","19","","15","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 19:00","2012","05","15","19:00","21.8","","2.9","","28","","","","20","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 20:00","2012","05","15","20:00","22.4","","2.6","","27","","","","20","","15","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 21:00","2012","05","15","21:00","23.1","","1.2","","23","","","","16","","17","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 22:00","2012","05","15","22:00","21.4","","6.3","","37","","","","15","","13","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-15 23:00","2012","05","15","23:00","19.6","","8.2","","47","","","","13","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 00:00","2012","05","16","00:00","18.4","","7.0","","47","","","","14","","5","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 01:00","2012","05","16","01:00","15.4","","7.9","","60","","","","11","","5","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 02:00","2012","05","16","02:00","14.0","","7.8","","66","","","","11","","5","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 03:00","2012","05","16","03:00","13.7","","8.0","","68","","","","11","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 04:00","2012","05","16","04:00","11.6","","8.0","","79","","","","8","","5","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 05:00","2012","05","16","05:00","12.2","","8.3","","77","","","","10","","9","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 06:00","2012","05","16","06:00","11.9","","8.4","","79","","","","","","0","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 07:00","2012","05","16","07:00","12.9","","8.8","","76","","","","","","0","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 08:00","2012","05","16","08:00","11.5","","8.7","","83","","","","34","","5","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 09:00","2012","05","16","09:00","11.7","","8.2","","79","","","","","","0","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 10:00","2012","05","16","10:00","11.7","","8.6","","81","","","","31","","8","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 11:00","2012","05","16","11:00","13.7","","8.8","","72","","","","19","","5","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 12:00","2012","05","16","12:00","14.9","","8.7","","66","","","","24","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 13:00","2012","05","16","13:00","14.4","","9.0","","70","","","","29","","17","","16.1","","99.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 14:00","2012","05","16","14:00","13.0","","9.8","","81","","","","31","","13","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 15:00","2012","05","16","15:00","11.6","","9.1","","85","","","","33","","11","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 16:00","2012","05","16","16:00","14.6","","7.7","","63","","","","27","","22","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 17:00","2012","05","16","17:00","15.5","","5.9","","53","","","","28","","26","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 18:00","2012","05","16","18:00","15.1","","5.5","","52","","","","31","","22","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 19:00","2012","05","16","19:00","15.6","","4.7","","48","","","","32","","30","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 20:00","2012","05","16","20:00","14.5","","5.5","","54","","","","30","","30","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 21:00","2012","05","16","21:00","13.9","","2.3","","45","","","","28","","26","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 22:00","2012","05","16","22:00","13.5","","1.1","","43","","","","29","","30","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-16 23:00","2012","05","16","23:00","12.7","","0.6","","43","","","","32","","30","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 00:00","2012","05","17","00:00","11.1","","0.7","","49","","","","31","","18","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 01:00","2012","05","17","01:00","9.4","","0.6","","54","","","","30","","11","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 02:00","2012","05","17","02:00","9.2","","1.1","","57","","","","","","0","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 03:00","2012","05","17","03:00","5.8","","1.4","","74","","","","32","","9","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 04:00","2012","05","17","04:00","5.1","","1.9","","80","","","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 05:00","2012","05","17","05:00","3.8","","1.9","","87","","","","","","0","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 06:00","2012","05","17","06:00","3.4","","1.0","","84","","","","30","","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 07:00","2012","05","17","07:00","2.4","","1.1","","91","","","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 08:00","2012","05","17","08:00","1.0","","0.1","","94","","","","36","","9","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 09:00","2012","05","17","09:00","3.2","","1.7","","90","","","","34","","13","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 10:00","2012","05","17","10:00","4.8","","2.2","","83","","","","35","","13","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 11:00","2012","05","17","11:00","6.0","","3.1","","82","","","","34","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 12:00","2012","05","17","12:00","8.7","","4.2","","73","","","","35","","9","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 13:00","2012","05","17","13:00","11.3","","3.1","","57","","","","34","","13","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 14:00","2012","05","17","14:00"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 15:00","2012","05","17","15:00"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 16:00","2012","05","17","16:00"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 17:00","2012","05","17","17:00","14.3","","2.4","","44","","","","20","","13","","16.1","","100.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 18:00","2012","05","17","18:00","14.0","","-0.7","","36","","","","19","","21","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 19:00","2012","05","17","19:00","14.4","","-1.2","","34","","","","20","","21","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 20:00","2012","05","17","20:00","14.2","","-1.9","","33","","","","21","","21","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 21:00","2012","05","17","21:00","14.6","","-1.8","","32","","","","20","","21","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 22:00","2012","05","17","22:00","14.5","","-1.6","","33","","","","18","","17","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-17 23:00","2012","05","17","23:00","14.2","","-1.4","","34","","","","21","","13","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 00:00","2012","05","18","00:00","13.5","","-1.5","","35","","","","19","","5","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 01:00","2012","05","18","01:00","11.1","","0.7","","48","","","","","M","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 02:00","2012","05","18","02:00","7.7","","3.1","","73","","","","","M","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 03:00","2012","05","18","03:00","6.5","","2.8","","77","","","","2","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 04:00","2012","05","18","04:00","6.3","","2.6","","77","","","","36","","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 05:00","2012","05","18","05:00","5.0","","2.4","","83","","","","2","","8","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 06:00","2012","05","18","06:00","4.6","","2.1","","84","","","","2","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 07:00","2012","05","18","07:00","4.0","","1.9","","86","","","","2","","4","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 08:00","2012","05","18","08:00","3.7","","1.9","","88","","","","1","","8","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 09:00","2012","05","18","09:00","3.2","","2.0","","92","","","","1","","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 10:00","2012","05","18","10:00","3.3","","2.0","","91","","","","35","","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 11:00","2012","05","18","11:00","6.1","","4.2","","88","","","","3","","4","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 12:00","2012","05","18","12:00","11.4","","4.2","","61","","","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 13:00","2012","05","18","13:00","13.9","","4.2","","52","","","","11","","5","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 14:00","2012","05","18","14:00","16.6","","1.9","","37","","","","15","","9","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 15:00","2012","05","18","15:00"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 16:00","2012","05","18","16:00","17.7","","-0.1","","30","","","","8","","9","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 17:00","2012","05","18","17:00","18.1","","-0.8","","28","","","","15","","13","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 18:00","2012","05","18","18:00","18.4","","-0.6","","27","","","","16","","15","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 19:00","2012","05","18","19:00","18.4","","0.2","","29","","","","14","","13","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 20:00","2012","05","18","20:00","18.4","","0.0","","29","","","","14","","13","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 21:00","2012","05","18","21:00","17.4","","-0.7","","29","","","","12","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 22:00","2012","05","18","22:00","18.2","","0.9","","31","","","","","M","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-18 23:00","2012","05","18","23:00","18.2","","1.6","","33","","","","16","","9","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 00:00","2012","05","19","00:00","15.3","","0.4","","36","","","","13","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 01:00","2012","05","19","01:00","14.3","","1.6","","42","","","","","M","4","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 02:00","2012","05","19","02:00","12.4","","3.3","","54","","","","10","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 03:00","2012","05","19","03:00","10.9","","3.3","","59","","","","7","","4","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 04:00","2012","05","19","04:00","9.2","","4.0","","70","","","","4","","5","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 05:00","2012","05","19","05:00","8.0","","4.2","","77","","","","1","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 06:00","2012","05","19","06:00","7.9","","4.5","","79","","","","1","","8","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 07:00","2012","05","19","07:00","7.7","","4.3","","79","","","","35","","5","","16.1","","100.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 08:00","2012","05","19","08:00","7.0","","4.3","","83","","","","36","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 09:00","2012","05","19","09:00","7.3","","3.4","","76","","","","35","","4","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 10:00","2012","05","19","10:00","6.9","","3.7","","80","","","","2","","8","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 11:00","2012","05","19","11:00","8.9","","5.1","","77","","","","36","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 12:00","2012","05","19","12:00","15.2","","5.6","","52","","","","3","","4","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 13:00","2012","05","19","13:00","18.0","","2.4","","35","","","","13","","5","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 14:00","2012","05","19","14:00","18.1","","5.2","","42","","","","12","","9","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 15:00","2012","05","19","15:00","19.7","","6.5","","42","","","","","M","4","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 16:00","2012","05","19","16:00","22.4","","5.8","","34","","","","","M","4","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 17:00","2012","05","19","17:00","23.8","","5.4","","30","","","","18","","9","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 18:00","2012","05","19","18:00","23.7","","6.0","","31","","","","20","","11","","12.9","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 19:00","2012","05","19","19:00","24.4","","5.2","","29","","","","20","","15","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 20:00","2012","05","19","20:00","24.8","","5.4","","28","","","","18","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 21:00","2012","05","19","21:00","25.3","","4.4","","26","","","","20","","13","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 22:00","2012","05","19","22:00","24.8","","4.4","","26","","","","20","","11","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-19 23:00","2012","05","19","23:00","24.2","","4.7","","28","","","","21","","5","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 00:00","2012","05","20","00:00","22.9","","5.5","","32","","","","11","","4","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 01:00","2012","05","20","01:00","18.0","","9.6","","57","","","","14","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 02:00","2012","05","20","02:00","16.6","","10.1","","65","","","","13","","4","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 03:00","2012","05","20","03:00","14.1","","9.6","","74","","","","12","","4","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 04:00","2012","05","20","04:00","12.6","","9.5","","81","","","","1","","8","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 05:00","2012","05","20","05:00","11.9","","8.8","","81","","","","1","","9","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 06:00","2012","05","20","06:00","11.4","","8.1","","80","","","","2","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 07:00","2012","05","20","07:00","11.5","","7.8","","78","","","","1","","9","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 08:00","2012","05","20","08:00","10.9","","7.4","","79","","","","35","","5","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 09:00","2012","05","20","09:00","10.3","","7.4","","82","","","","36","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 10:00","2012","05","20","10:00","10.0","","7.4","","84","","","","1","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 11:00","2012","05","20","11:00","12.6","","9.6","","82","","","","","","0","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 12:00","2012","05","20","12:00","17.7","","9.6","","59","","","","1","","4","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 13:00","2012","05","20","13:00","20.4","","8.2","","45","","","","14","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 14:00","2012","05","20","14:00","23.2","","8.9","","40","","","","","M","8","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 15:00","2012","05","20","15:00","23.4","","7.9","","37","","","","14","","8","","14.5","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 16:00","2012","05","20","16:00","24.3","","7.8","","34","","","","15","","11","","16.1","","100.64","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 17:00","2012","05","20","17:00","24.9","","9.3","","37","","","","12","","11","","16.1","","100.59","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 18:00","2012","05","20","18:00","26.0","","6.9","","29","","","","15","","15","","16.1","","100.57","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 19:00","2012","05","20","19:00","26.2","","5.1","","25","","","","16","","13","","16.1","","100.48","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 20:00","2012","05","20","20:00","26.5","","5.1","","25","","","","14","","11","","16.1","","100.42","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 21:00","2012","05","20","21:00","26.3","","5.6","","26","","","","11","","11","","16.1","","100.37","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 22:00","2012","05","20","22:00","26.2","","5.1","","25","","","","15","","9","","9.7","","100.33","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-20 23:00","2012","05","20","23:00","24.7","","3.0","","24","","","","12","","13","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 00:00","2012","05","21","00:00","21.7","","1.8","","26","","","","10","","11","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 01:00","2012","05","21","01:00","19.6","","2.6","","32","","","","9","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 02:00","2012","05","21","02:00","20.0","","3.0","","32","","","","","M","4","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 03:00","2012","05","21","03:00","17.2","","7.8","","54","","","","","","0","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 04:00","2012","05","21","04:00","19.4","","6.0","","41","","","","10","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 05:00","2012","05","21","05:00","18.4","","7.4","","48","","","","10","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 06:00","2012","05","21","06:00","17.7","","9.1","","57","","","","9","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 07:00","2012","05","21","07:00","17.7","","9.3","","57","","","","9","","8","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 08:00","2012","05","21","08:00","16.8","","10.0","","64","","","","10","","11","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 09:00","2012","05","21","09:00","16.3","","10.5","","68","","","","10","","11","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 10:00","2012","05","21","10:00","16.5","","10.9","","69","","","","10","","9","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 11:00","2012","05","21","11:00","17.0","","11.8","","71","","","","9","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 12:00","2012","05","21","12:00","19.4","","12.5","","64","","","","10","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 13:00","2012","05","21","13:00","21.4","","11.8","","54","","","","12","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 14:00","2012","05","21","14:00","22.7","","11.1","","47","","","","16","","13","","16.1","","100.15","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 15:00","2012","05","21","15:00","22.9","","11.7","","49","","","","14","","13","","16.1","","100.10","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 16:00","2012","05","21","16:00","22.7","","12.1","","51","","","","16","","17","","16.1","","100.10","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 17:00","2012","05","21","17:00","23.8","","13.7","","53","","","","14","","8","","16.1","","100.03","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 18:00","2012","05","21","18:00","23.9","","12.8","","49","","","","14","","15","","16.1","","99.97","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 19:00","2012","05","21","19:00","24.5","","13.2","","49","","","","14","","18","","16.1","","99.89","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-05-21 20:00","2012","05","21","20:00","25.2","","12.1","","43","","","","12","","13","","16.1","","99.82","","28","","","","NA"
