"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 03:00","2019","05","14","03:00","5.2","","5.1","","99","","","M","30","","17","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 04:00","2019","05","14","04:00","5.2","","5.1","","99","","","M","30","","14","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 05:00","2019","05","14","05:00","5.3","","5.2","","99","","","M","34","","11","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 06:00","2019","05","14","06:00","5.3","","5.2","","99","","","M","5","","21","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 07:00","2019","05","14","07:00","5.5","","5.2","","98","","","M","7","","22","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 08:00","2019","05","14","08:00","5.6","","5.1","","97","","","M","7","","16","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 09:00","2019","05","14","09:00","5.5","","4.8","","96","","","M","4","","10","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 10:00","2019","05","14","10:00","5.1","","4.8","","98","","","M","33","","6","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 11:00","2019","05","14","11:00","5.5","","5.3","","98","","","M","32","","13","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 12:00","2019","05","14","12:00","5.9","","5.6","","98","","","M","33","","12","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 13:00","2019","05","14","13:00","6.1","","5.6","","97","","","M","33","","11","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 14:00","2019","05","14","14:00","7.2","","6.2","","93","","","M","33","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 15:00","2019","05","14","15:00","8.3","","6.4","","88","","","M","33","","9","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 16:00","2019","05","14","16:00","8.4","","6.5","","88","","","M","29","","10","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 17:00","2019","05","14","17:00","9.4","","5.6","","77","","","M","25","","3","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 18:00","2019","05","14","18:00","8.8","","5.3","","79","","","M","23","","5","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 19:00","2019","05","14","19:00","9.8","","6.8","","82","","","M","23","","3","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 20:00","2019","05","14","20:00","11.6","","7.2","","74","","","M","25","","4","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 21:00","2019","05","14","21:00","11.9","","6.6","","70","","","M","25","","4","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 22:00","2019","05","14","22:00","11.5","","7.2","","75","","","M","24","","8","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-14 23:00","2019","05","14","23:00","11.5","","7.7","","77","","","M","21","","10","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 00:00","2019","05","15","00:00","10.5","","7.2","","80","","","M","20","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 01:00","2019","05","15","01:00","9.9","","6.8","","81","","","M","20","","11","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 02:00","2019","05","15","02:00","9.3","","6.4","","82","","","M","20","","10","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 03:00","2019","05","15","03:00","8.7","","6.4","","86","","","M","20","","7","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 04:00","2019","05","15","04:00","8.1","","6.3","","88","","","M","21","","7","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 05:00","2019","05","15","05:00","7.9","","6.1","","88","","","M","21","","7","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 06:00","2019","05","15","06:00","8.2","","5.7","","84","","","M","19","","11","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 07:00","2019","05","15","07:00","7.8","","5.5","","85","","","M","20","","9","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 08:00","2019","05","15","08:00","7.2","","5.8","","91","","","M","23","","6","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 09:00","2019","05","15","09:00","7.5","","4.6","","82","","","M","20","","9","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 10:00","2019","05","15","10:00","8.3","","3.9","","74","","","M","19","","12","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 11:00","2019","05","15","11:00","9.1","","4.4","","72","","","M","21","","10","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 12:00","2019","05","15","12:00","9.5","","5.5","","76","","","M","21","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 13:00","2019","05","15","13:00","10.9","","6.5","","74","","","M","22","","10","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 14:00","2019","05","15","14:00","11.6","","7.1","","74","","","M","22","","10","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 15:00","2019","05","15","15:00","14.9","","7.9","","63","","","M","22","","10","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 16:00","2019","05","15","16:00","17.3","","8.3","","56","","","M","23","","9","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 17:00","2019","05","15","17:00","18.0","","7.8","","51","","","M","25","","8","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 18:00","2019","05","15","18:00","14.3","","7.5","","64","","","M","26","","20","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 19:00","2019","05","15","19:00","15.3","","7.6","","60","","","M","26","","18","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 20:00","2019","05","15","20:00","14.9","","6.9","","59","","","M","2","","6","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 21:00","2019","05","15","21:00","9.8","","7.2","","84","","","M","2","","7","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 22:00","2019","05","15","22:00","11.9","","10.0","","88","","","M","17","","16","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-15 23:00","2019","05","15","23:00","13.1","","10.8","","86","","","M","19","","20","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 00:00","2019","05","16","00:00","12.9","","10.1","","83","","","M","19","","14","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 01:00","2019","05","16","01:00","12.9","","9.6","","80","","","M","15","","10","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 02:00","2019","05","16","02:00","12.4","","9.2","","81","","","M","19","","13","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 03:00","2019","05","16","03:00","11.9","","9.5","","85","","","M","20","","8","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 04:00","2019","05","16","04:00","10.7","","8.7","","87","","","M","","","0","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 05:00","2019","05","16","05:00","8.4","","7.1","","92","","","M","32","","4","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 06:00","2019","05","16","06:00","8.3","","7.3","","94","","","M","","","0","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 07:00","2019","05","16","07:00","7.9","","7.3","","96","","","M","","","0","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 08:00","2019","05","16","08:00","7.9","","7.0","","94","","","M","26","","3","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 09:00","2019","05","16","09:00","7.7","","7.3","","97","","","M","24","","4","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 10:00","2019","05","16","10:00","7.1","","6.7","","98","","","M","27","","10","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 11:00","2019","05","16","11:00","8.4","","7.4","","93","","","M","32","","9","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 12:00","2019","05","16","12:00","8.7","","6.5","","86","","","M","36","","7","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 13:00","2019","05","16","13:00","8.6","","6.9","","89","","","M","8","","4","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 14:00","2019","05","16","14:00","9.4","","7.2","","86","","","M","34","","10","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 15:00","2019","05","16","15:00","8.5","","6.9","","90","","","M","1","","6","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 16:00","2019","05","16","16:00","8.3","","6.9","","91","","","M","4","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 17:00","2019","05","16","17:00","8.7","","7.3","","91","","","M","5","","10","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 18:00","2019","05","16","18:00","8.3","","6.8","","91","","","M","7","","12","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 19:00","2019","05","16","19:00","9.5","","8.1","","91","","","M","9","","4","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 20:00","2019","05","16","20:00","13.6","","10.4","","81","","","M","18","","7","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 21:00","2019","05","16","21:00","14.7","","9.4","","71","","","M","24","","4","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 22:00","2019","05","16","22:00","16.5","","5.5","","48","","","M","18","","25","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-16 23:00","2019","05","16","23:00","15.1","","6.2","","55","","","M","18","","13","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 00:00","2019","05","17","00:00","14.6","","6.8","","60","","","M","15","","5","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 01:00","2019","05","17","01:00","14.7","","6.3","","57","","","M","17","","13","","","","99.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 02:00","2019","05","17","02:00","15.8","","6.6","","54","","","M","17","","22","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 03:00","2019","05","17","03:00","14.7","","7.9","","64","","","M","18","","24","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 04:00","2019","05","17","04:00","12.2","","9.0","","81","","","M","26","","14","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 05:00","2019","05","17","05:00","16.0","","9.3","","65","","","M","22","","12","","","","99.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 06:00","2019","05","17","06:00","9.3","","6.9","","85","","","M","33","","8","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 07:00","2019","05","17","07:00","10.1","","7.6","","84","","","M","24","","4","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 08:00","2019","05","17","08:00","9.4","","7.4","","87","","","M","27","","8","","","","99.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 09:00","2019","05","17","09:00","9.2","","7.6","","89","","","M","26","","6","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 10:00","2019","05","17","10:00","8.2","","6.4","","89","","","M","31","","4","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 11:00","2019","05","17","11:00","9.1","","7.0","","87","","","M","35","","5","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 12:00","2019","05","17","12:00","11.3","","7.8","","79","","","M","","","0","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 13:00","2019","05","17","13:00","12.1","","8.1","","76","","","M","24","","3","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 14:00","2019","05","17","14:00","12.4","","8.2","","75","","","M","33","","6","","","","99.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 15:00","2019","05","17","15:00","12.9","","9.7","","81","","","M","30","","7","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 16:00","2019","05","17","16:00","13.1","","9.9","","81","","","M","5","","4","","","","99.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 17:00","2019","05","17","17:00","11.9","","8.6","","81","","","M","7","","9","","","","99.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 18:00","2019","05","17","18:00","11.8","","8.7","","81","","","M","9","","10","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 19:00","2019","05","17","19:00","12.0","","8.7","","80","","","M","7","","12","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 20:00","2019","05","17","20:00","11.8","","8.5","","80","","","M","7","","16","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 21:00","2019","05","17","21:00","11.8","","8.7","","81","","","M","7","","14","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 22:00","2019","05","17","22:00","12.0","","8.5","","79","","","M","6","","16","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-17 23:00","2019","05","17","23:00","11.8","","8.4","","79","","","M","6","","16","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 00:00","2019","05","18","00:00","11.6","","8.2","","80","","","M","7","","16","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 01:00","2019","05","18","01:00","12.8","","6.7","","66","","","M","10","","11","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 02:00","2019","05","18","02:00","11.8","","6.9","","72","","","M","9","","11","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 03:00","2019","05","18","03:00","10.8","","5.0","","68","","","M","4","","7","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 04:00","2019","05","18","04:00","8.6","","5.3","","80","","","M","31","","4","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 05:00","2019","05","18","05:00","8.2","","5.8","","85","","","M","18","","4","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 06:00","2019","05","18","06:00","8.1","","5.3","","83","","","M","21","","4","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 07:00","2019","05","18","07:00","7.8","","5.0","","82","","","M","","","0","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 08:00","2019","05","18","08:00","7.3","","6.3","","94","","","M","28","","6","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 09:00","2019","05","18","09:00","7.5","","6.3","","92","","","M","","","0","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 10:00","2019","05","18","10:00","8.3","","7.0","","91","","","M","8","","8","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 11:00","2019","05","18","11:00","9.0","","6.0","","81","","","M","10","","4","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 12:00","2019","05","18","12:00","9.6","","6.3","","80","","","M","4","","9","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 13:00","2019","05","18","13:00","8.4","","6.0","","85","","","M","2","","11","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 14:00","2019","05","18","14:00","9.0","","6.6","","85","","","M","5","","16","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 15:00","2019","05","18","15:00","9.0","","6.5","","85","","","M","6","","21","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 16:00","2019","05","18","16:00","9.4","","6.5","","82","","","M","6","","20","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 17:00","2019","05","18","17:00","9.0","","6.0","","82","","","M","5","","18","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 18:00","2019","05","18","18:00","8.9","","6.1","","83","","","M","6","","21","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 19:00","2019","05","18","19:00","9.0","","6.1","","82","","","M","6","","18","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 20:00","2019","05","18","20:00","9.4","","6.3","","81","","","M","6","","21","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 21:00","2019","05","18","21:00","9.7","","6.5","","81","","","M","5","","22","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 22:00","2019","05","18","22:00","10.1","","5.9","","75","","","M","6","","26","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-18 23:00","2019","05","18","23:00","10.0","","5.2","","72","","","M","7","","26","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 00:00","2019","05","19","00:00","9.8","","6.1","","78","","","M","7","","23","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 01:00","2019","05","19","01:00","9.5","","6.3","","80","","","M","8","","25","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 02:00","2019","05","19","02:00","9.3","","6.8","","84","","","M","8","","21","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 03:00","2019","05","19","03:00","9.5","","7.1","","85","","","M","6","","17","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 04:00","2019","05","19","04:00","9.1","","7.3","","88","","","M","6","","11","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 05:00","2019","05","19","05:00","8.5","","6.6","","88","","","M","2","","9","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 06:00","2019","05","19","06:00","8.5","","6.8","","89","","","M","","","0","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 07:00","2019","05","19","07:00","7.7","","6.5","","92","","","M","24","","3","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 08:00","2019","05","19","08:00","7.5","","5.8","","89","","","M","26","","10","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 09:00","2019","05","19","09:00","7.1","","5.5","","90","","","M","27","","12","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 10:00","2019","05","19","10:00","7.0","","5.4","","89","","","M","28","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 11:00","2019","05","19","11:00","7.7","","5.1","","84","","","M","27","","5","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 12:00","2019","05","19","12:00","9.1","","5.5","","78","","","M","23","","3","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 13:00","2019","05","19","13:00","10.5","","6.6","","77","","","M","30","","3","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 14:00","2019","05","19","14:00","10.0","","7.4","","84","","","M","4","","5","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 15:00","2019","05","19","15:00","10.1","","7.9","","86","","","M","3","","10","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 16:00","2019","05","19","16:00","10.5","","8.0","","85","","","M","2","","4","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 17:00","2019","05","19","17:00","11.4","","8.6","","83","","","M","3","","9","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 18:00","2019","05","19","18:00","12.1","","10.0","","87","","","M","6","","11","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 19:00","2019","05","19","19:00","12.4","","10.2","","87","","","M","7","","6","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 20:00","2019","05","19","20:00","14.1","","10.8","","80","","","M","34","","5","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 21:00","2019","05","19","21:00","12.6","","10.1","","85","","","M","36","","5","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 22:00","2019","05","19","22:00","11.9","","9.6","","86","","","M","2","","4","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-19 23:00","2019","05","19","23:00","11.8","","9.7","","87","","","M","23","","5","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 00:00","2019","05","20","00:00","15.0","","13.1","","89","","","M","25","","16","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 01:00","2019","05","20","01:00","11.1","","10.3","","95","","","M","29","","20","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 02:00","2019","05","20","02:00","15.0","","13.5","","91","","","M","16","","18","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 03:00","2019","05","20","03:00","16.7","","14.6","","87","","","M","19","","19","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 04:00","2019","05","20","04:00","14.6","","13.3","","92","","","M","20","","13","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 05:00","2019","05","20","05:00","16.1","","13.5","","84","","","M","19","","30","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 06:00","2019","05","20","06:00","17.0","","13.9","","82","","","M","20","","25","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 07:00","2019","05","20","07:00","16.1","","13.4","","84","","","M","21","","16","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 08:00","2019","05","20","08:00","13.1","","11.6","","91","","","M","25","","10","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 09:00","2019","05","20","09:00","14.7","","13.2","","91","","","M","22","","13","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 10:00","2019","05","20","10:00","14.1","","12.9","","92","","","M","21","","11","","","","99.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 11:00","2019","05","20","11:00","14.8","","13.1","","90","","","M","21","","11","","","","99.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 12:00","2019","05","20","12:00","15.0","","12.6","","86","","","M","23","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 13:00","2019","05","20","13:00","14.9","","12.3","","84","","","M","23","","9","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 14:00","2019","05","20","14:00","15.5","","11.6","","78","","","M","25","","11","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 15:00","2019","05","20","15:00","15.1","","10.0","","72","","","M","26","","17","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 16:00","2019","05","20","16:00","13.3","","10.6","","84","","","M","26","","15","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2019-05-20 17:00","2019","05","20","17:00","14.5","","9.5","","72","","","M","27","","35","","","","99.85","","","","","","NA"
