"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 15:00","2020","06","14","15:00","14.2","","3.8","","49","","0.0","","6","","18","","","","98.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 16:00","2020","06","14","16:00","14.9","","3.8","","47","","0.0","","9","","17","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 17:00","2020","06","14","17:00","15.7","","4.4","","47","","0.0","","7","","17","","","","98.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 18:00","2020","06","14","18:00","16.3","","4.0","","44","","0.0","","8","","12","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 19:00","2020","06","14","19:00","17.0","","3.9","","42","","0.0","","9","","19","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 20:00","2020","06","14","20:00","17.5","","4.7","","43","","0.0","","10","","18","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 21:00","2020","06","14","21:00","17.0","","4.9","","45","","0.0","","11","","19","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 22:00","2020","06","14","22:00","16.4","","4.0","","44","","0.0","","11","","17","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-14 23:00","2020","06","14","23:00","15.6","","3.2","","43","","0.0","","13","","15","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 00:00","2020","06","15","00:00","14.9","","3.0","","45","","0.0","","11","","11","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 01:00","2020","06","15","01:00","12.8","","2.7","","50","","0.0","","9","","12","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 02:00","2020","06","15","02:00","9.8","","3.5","","65","","0.0","","5","","8","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 03:00","2020","06","15","03:00","9.2","","3.1","","66","","0.0","","4","","10","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 04:00","2020","06","15","04:00","8.2","","3.1","","70","","0.0","","6","","10","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 05:00","2020","06","15","05:00","8.0","","2.9","","70","","0.0","","7","","9","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 06:00","2020","06","15","06:00","7.7","","2.5","","70","","0.0","","4","","7","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 07:00","2020","06","15","07:00","7.1","","2.4","","72","","0.0","","5","","8","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 08:00","2020","06","15","08:00","7.2","","2.6","","72","","0.0","","5","","13","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 09:00","2020","06","15","09:00","7.1","","2.6","","73","","0.0","","6","","12","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 10:00","2020","06","15","10:00","7.7","","2.7","","71","","0.0","","6","","10","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 11:00","2020","06","15","11:00","10.3","","4.0","","65","","0.0","","6","","11","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 12:00","2020","06","15","12:00","12.8","","5.0","","59","","0.0","","8","","15","","","","98.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 13:00","2020","06","15","13:00","14.9","","5.9","","55","","0.0","","9","","17","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 14:00","2020","06","15","14:00","16.1","","4.8","","47","","0.0","","9","","23","","","","98.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 15:00","2020","06","15","15:00","17.0","","4.7","","44","","0.0","","9","","22","","","","98.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 16:00","2020","06","15","16:00","18.0","","5.5","","44","","0.0","","9","","19","","","","98.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 17:00","2020","06","15","17:00","18.7","","6.2","","44","","0.0","","12","","15","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 18:00","2020","06","15","18:00","19.1","","6.6","","44","","0.0","","12","","16","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 19:00","2020","06","15","19:00","19.1","","7.4","","47","","0.0","","13","","15","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 20:00","2020","06","15","20:00","19.3","","6.0","","42","","0.0","","9","","12","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 21:00","2020","06","15","21:00","19.4","","4.6","","38","","0.0","","9","","11","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 22:00","2020","06","15","22:00","19.4","","3.5","","35","","0.0","","11","","11","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-15 23:00","2020","06","15","23:00","18.9","","1.9","","32","","0.0","","10","","11","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 00:00","2020","06","16","00:00","17.9","","2.6","","36","","0.0","","13","","10","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 01:00","2020","06","16","01:00","15.8","","3.5","","44","","0.0","","11","","6","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 02:00","2020","06","16","02:00","12.3","","3.6","","55","","0.0","","6","","5","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 03:00","2020","06","16","03:00","10.4","","4.7","","68","","0.0","","5","","5","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 04:00","2020","06","16","04:00","9.6","","4.7","","71","","0.0","","36","","9","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 05:00","2020","06","16","05:00","8.8","","4.6","","75","","0.0","","36","","3","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 06:00","2020","06","16","06:00","8.5","","4.5","","76","","0.0","","2","","6","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 07:00","2020","06","16","07:00","8.2","","4.9","","80","","0.0","","4","","3","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 08:00","2020","06","16","08:00","9.0","","5.2","","77","","0.0","","2","","8","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 09:00","2020","06","16","09:00","8.1","","4.8","","80","","0.0","","1","","7","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 10:00","2020","06","16","10:00","7.8","","4.1","","78","","0.0","","3","","7","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 11:00","2020","06","16","11:00","10.2","","6.6","","78","","0.0","","4","","5","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 12:00","2020","06","16","12:00","14.4","","8.1","","66","","0.0","","4","","6","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 13:00","2020","06","16","13:00","17.0","","5.6","","47","","0.0","","7","","10","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 14:00","2020","06","16","14:00","18.3","","7.0","","48","","0.0","","8","","15","","","","98.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 15:00","2020","06","16","15:00","19.2","","6.9","","45","","0.0","","10","","12","","","","98.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 16:00","2020","06","16","16:00","20.1","","6.5","","41","","0.0","","10","","12","","","","98.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 17:00","2020","06","16","17:00","20.8","","6.2","","39","","0.0","","11","","13","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 18:00","2020","06","16","18:00","21.4","","7.5","","41","","0.0","","13","","12","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 19:00","2020","06","16","19:00","21.9","","6.3","","36","","0.0","","9","","13","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 20:00","2020","06","16","20:00","22.5","","4.6","","31","","0.0","","12","","7","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 21:00","2020","06","16","21:00","22.5","","6.2","","35","","0.0","","9","","10","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 22:00","2020","06","16","22:00","22.7","","3.9","","29","","0.0","","9","","7","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-16 23:00","2020","06","16","23:00","22.5","","3.9","","30","","0.0","","10","","6","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 00:00","2020","06","17","00:00","21.7","","4.2","","32","","0.0","","11","","6","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 01:00","2020","06","17","01:00","19.6","","4.9","","38","","0.0","","11","","6","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 02:00","2020","06","17","02:00","17.1","","4.3","","43","","0.0","","11","","8","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 03:00","2020","06","17","03:00","13.1","","7.3","","68","","0.0","","8","","5","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 04:00","2020","06","17","04:00","11.6","","7.0","","74","","0.0","","5","","6","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 05:00","2020","06","17","05:00","10.0","","6.6","","79","","0.0","","3","","4","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 06:00","2020","06","17","06:00","9.8","","6.5","","80","","0.0","","1","","7","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 07:00","2020","06","17","07:00","9.6","","6.6","","82","","0.0","","1","","7","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 08:00","2020","06","17","08:00","9.4","","6.6","","83","","0.0","","2","","6","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 09:00","2020","06","17","09:00","9.2","","6.7","","84","","0.0","","3","","7","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 10:00","2020","06","17","10:00","9.6","","6.9","","84","","0.0","","2","","6","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 11:00","2020","06","17","11:00","11.4","","7.6","","78","","0.0","","36","","7","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 12:00","2020","06","17","12:00","15.8","","10.2","","70","","0.0","","1","","4","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 13:00","2020","06","17","13:00","20.2","","10.2","","52","","0.0","","","","0","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 14:00","2020","06","17","14:00","21.9","","10.1","","47","","0.0","","8","","3","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 15:00","2020","06","17","15:00","23.3","","11.5","","47","","0.0","","8","","4","","","","98.05","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 16:00","2020","06","17","16:00","24.1","","9.6","","40","","0.0","","15","","6","","","","98.05","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 17:00","2020","06","17","17:00","24.6","","9.6","","39","","0.0","","19","","7","","","","98.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 18:00","2020","06","17","18:00","25.4","","10.9","","40","","0.0","","20","","9","","","","97.98","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 19:00","2020","06","17","19:00","25.9","","10.8","","39","","0.0","","10","","5","","","","97.92","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 20:00","2020","06","17","20:00","26.2","","12.2","","42","","0.0","","17","","9","","","","97.84","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 21:00","2020","06","17","21:00","26.6","","11.0","","38","","0.0","","16","","8","","","","97.78","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 22:00","2020","06","17","22:00","27.0","","10.3","","35","","0.0","","11","","4","","","","97.73","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-17 23:00","2020","06","17","23:00","26.5","","11.4","","39","","0.0","","15","","6","","","","97.71","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 00:00","2020","06","18","00:00","25.2","","10.7","","40","","0.0","","12","","7","","","","97.73","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 01:00","2020","06","18","01:00","21.8","","9.3","","45","","0.0","","11","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 02:00","2020","06","18","02:00","19.3","","8.9","","51","","0.0","","11","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 03:00","2020","06","18","03:00","16.1","","9.9","","67","","0.0","","8","","5","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 04:00","2020","06","18","04:00","14.3","","9.8","","74","","0.0","","5","","10","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 05:00","2020","06","18","05:00","14.4","","9.8","","74","","0.0","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 06:00","2020","06","18","06:00","13.7","","9.3","","75","","0.0","","5","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 07:00","2020","06","18","07:00","12.1","","9.1","","82","","0.0","","2","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 08:00","2020","06","18","08:00","12.7","","9.1","","79","","0.0","","5","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 09:00","2020","06","18","09:00","11.8","","9.0","","83","","0.0","","36","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 10:00","2020","06","18","10:00","11.7","","9.3","","86","","0.0","","6","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 11:00","2020","06","18","11:00","14.6","","10.4","","76","","0.0","","36","","6","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 12:00","2020","06","18","12:00","18.4","","12.8","","70","","0.0","","35","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 13:00","2020","06","18","13:00","22.1","","12.1","","53","","0.0","","36","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 14:00","2020","06","18","14:00","24.4","","11.3","","44","","0.0","","","","0","","","","97.71","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 15:00","2020","06","18","15:00","25.0","","12.4","","45","","0.0","","14","","4","","","","97.69","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 16:00","2020","06","18","16:00","25.7","","12.4","","44","","0.0","","9","","7","","","","97.65","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 17:00","2020","06","18","17:00","26.4","","12.6","","42","","0.0","","6","","8","","","","97.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 18:00","2020","06","18","18:00","27.1","","11.5","","38","","0.0","","14","","12","","","","97.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 19:00","2020","06","18","19:00","27.7","","13.9","","43","","0.0","","8","","8","","","","97.49","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 20:00","2020","06","18","20:00","27.7","","13.3","","41","","0.0","","13","","12","","","","97.44","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 21:00","2020","06","18","21:00","27.7","","11.8","","37","","0.0","","12","","10","","","","97.38","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 22:00","2020","06","18","22:00","27.7","","12.3","","39","","0.0","","11","","13","","","","97.33","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-18 23:00","2020","06","18","23:00","27.2","","11.5","","38","","0.0","","12","","11","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 00:00","2020","06","19","00:00","26.1","","9.3","","35","","0.1","","12","","8","","","","97.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 01:00","2020","06","19","01:00","23.5","","12.8","","51","","0.0","","12","","7","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 02:00","2020","06","19","02:00","20.5","","12.3","","60","","0.0","","6","","5","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 03:00","2020","06","19","03:00","19.3","","12.1","","63","","0.0","","","","0","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 04:00","2020","06","19","04:00","17.6","","11.9","","70","","0.0","","6","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 05:00","2020","06","19","05:00","17.0","","11.6","","70","","0.0","","36","","6","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 06:00","2020","06","19","06:00","16.7","","11.6","","72","","0.0","","34","","5","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 07:00","2020","06","19","07:00","15.6","","11.7","","77","","0.0","","1","","5","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 08:00","2020","06","19","08:00","15.6","","11.7","","77","","0.0","","5","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 09:00","2020","06","19","09:00","15.2","","11.6","","79","","0.0","","8","","5","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 10:00","2020","06","19","10:00","13.8","","11.6","","87","","0.0","","32","","3","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 11:00","2020","06","19","11:00","16.7","","13.0","","78","","0.0","","","","0","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 12:00","2020","06","19","12:00","20.8","","14.7","","68","","0.0","","3","","3","","","","97.39","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 13:00","2020","06","19","13:00","23.0","","13.6","","56","","0.0","","","","0","","","","97.38","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 14:00","2020","06","19","14:00","19.6","","15.2","","76","","0.0","","14","","12","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 15:00","2020","06","19","15:00","19.0","","17.1","","88","","2.1","","6","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 16:00","2020","06","19","16:00","23.1","","17.6","","71","","0.3","","23","","4","","","","97.37","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 17:00","2020","06","19","17:00","24.8","","18.1","","66","","0.0","","24","","6","","","","97.36","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 18:00","2020","06","19","18:00","26.3","","16.8","","56","","0.0","","19","","7","","","","97.32","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 19:00","2020","06","19","19:00","27.0","","17.9","","58","","0.0","","19","","6","","","","97.26","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 20:00","2020","06","19","20:00","28.0","","16.6","","50","","0.0","","23","","4","","","","97.23","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 21:00","2020","06","19","21:00","23.4","","18.0","","72","","0.3","","4","","12","","","","97.23","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 22:00","2020","06","19","22:00","23.2","","18.2","","74","","0.0","","35","","12","","","","97.25","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-19 23:00","2020","06","19","23:00","21.6","","16.6","","73","","0.0","","2","","12","","","","97.30","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 00:00","2020","06","20","00:00","20.9","","17.1","","79","","0.0","","14","","3","","","","97.33","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 01:00","2020","06","20","01:00","20.0","","16.7","","82","","0.0","","","","0","","","","97.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 02:00","2020","06","20","02:00","18.5","","16.0","","86","","0.0","","36","","6","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 03:00","2020","06","20","03:00","17.5","","15.9","","90","","0.0","","34","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 04:00","2020","06","20","04:00","16.6","","15.0","","90","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 05:00","2020","06","20","05:00","16.3","","15.2","","93","","0.0","","33","","3","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 06:00","2020","06","20","06:00","16.9","","15.4","","91","","0.0","","36","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 07:00","2020","06","20","07:00","16.9","","15.2","","89","","0.0","","1","","5","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 08:00","2020","06","20","08:00","16.2","","14.7","","91","","0.0","","1","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 09:00","2020","06","20","09:00","16.0","","14.5","","91","","0.0","","2","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 10:00","2020","06","20","10:00","16.6","","14.9","","90","","0.0","","6","","4","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 11:00","2020","06","20","11:00","16.7","","15.1","","90","","0.0","","","","0","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 12:00","2020","06","20","12:00","21.1","","17.3","","79","","0.0","","7","","4","","","","97.34","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 13:00","2020","06","20","13:00","24.3","","16.0","","60","","0.0","","9","","6","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 14:00","2020","06","20","14:00","25.4","","14.5","","51","","0.0","","14","","6","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 15:00","2020","06","20","15:00","25.9","","15.4","","52","","0.0","","20","","8","","","","97.36","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 16:00","2020","06","20","16:00","26.9","","17.7","","57","","0.0","","16","","8","","","","97.37","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 17:00","2020","06","20","17:00","26.6","","16.9","","55","","0.0","","24","","7","","","","97.32","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 18:00","2020","06","20","18:00","27.1","","17.0","","54","","0.0","","23","","11","","","","97.30","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 19:00","2020","06","20","19:00","28.8","","15.9","","46","","0.0","","29","","10","","","","97.21","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 20:00","2020","06","20","20:00","28.6","","15.0","","44","","0.0","","25","","10","","","","97.17","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 21:00","2020","06","20","21:00","27.7","","15.6","","48","","0.0","","23","","10","","","","97.12","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 22:00","2020","06","20","22:00","26.5","","17.5","","58","","0.0","","11","","8","","","","97.09","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-20 23:00","2020","06","20","23:00","26.1","","17.4","","59","","0.0","","8","","9","","","","97.06","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 00:00","2020","06","21","00:00","26.0","","17.1","","58","","0.0","","12","","5","","","","97.05","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 01:00","2020","06","21","01:00","24.5","","18.2","","68","","0.0","","18","","5","","","","97.04","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 02:00","2020","06","21","02:00","24.1","","18.1","","69","","0.0","","11","","3","","","","97.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 03:00","2020","06","21","03:00","23.4","","17.5","","69","","0.0","","12","","9","","","","97.11","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 04:00","2020","06","21","04:00","21.6","","17.4","","77","","0.0","","16","","8","","","","97.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 05:00","2020","06","21","05:00","20.6","","16.6","","78","","0.0","","","","0","","","","97.08","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 06:00","2020","06","21","06:00","18.7","","15.8","","83","","0.0","","13","","4","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 07:00","2020","06","21","07:00","17.2","","15.7","","91","","0.0","","","","0","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 08:00","2020","06","21","08:00","16.8","","16.0","","95","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 09:00","2020","06","21","09:00","16.1","","14.8","","92","","0.0","","10","","8","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 10:00","2020","06","21","10:00","15.1","","13.8","","92","","0.0","","9","","4","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-06-21 11:00","2020","06","21","11:00","17.6","","16.2","","91","","0.0","","12","","4","","","","96.98","","","","","","NA"
