"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 06:00","2014","11","14","06:00","-3.8","","-5.8","","86","","0.0","","24","","8","","16.1","","99.98","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 07:00","2014","11","14","07:00","-5.1","","-6.6","","89","","0.0","","23","","4","","16.1","","99.97","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 08:00","2014","11","14","08:00","-5.3","","-6.5","","91","","0.0","","","","0","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 09:00","2014","11","14","09:00","-4.4","","-6.0","","89","","0.0","","24","","8","","16.1","","99.91","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 10:00","2014","11","14","10:00","-4.9","","-6.6","","88","","0.0","","31","","5","","16.1","","99.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 11:00","2014","11","14","11:00","-5.4","","-6.6","","91","","0.0","","28","","5","","16.1","","99.98","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 12:00","2014","11","14","12:00","-3.8","","-5.2","","90","","0.0","","29","","5","","16.1","","100.04","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 13:00","2014","11","14","13:00","-3.4","","-5.0","","89","","0.0","","25","","4","","16.1","","100.09","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 14:00","2014","11","14","14:00","-1.6","","-4.1","","83","","0.0","","28","","9","","16.1","","100.15","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 15:00","2014","11","14","15:00","-0.7","","-5.2","","72","","0.0","","34","","15","","16.1","","100.19","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 16:00","2014","11","14","16:00","-0.1","","-7.8","","56","","0.0","","32","","21","","16.1","","100.25","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 17:00","2014","11","14","17:00","1.1","","-8.8","","48","","0.0","","35","","18","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 18:00","2014","11","14","18:00","0.7","","-8.7","","50","","0.0","","30","","17","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 19:00","2014","11","14","19:00","0.4","","-8.5","","52","","0.0","","30","","18","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 20:00","2014","11","14","20:00","0.4","","-8.3","","52","","0.0","","28","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 21:00","2014","11","14","21:00","-0.4","","-7.7","","58","","0.0","","29","","21","","16.1","","100.32","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 22:00","2014","11","14","22:00","-1.1","","-7.3","","63","","0.0","","30","","15","","16.1","","100.38","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-14 23:00","2014","11","14","23:00","-2.2","","-7.3","","68","","0.0","","29","","11","","16.1","","100.44","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 00:00","2014","11","15","00:00","-1.8","","-7.1","","67","","0.0","","27","","13","","16.1","","100.48","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 01:00","2014","11","15","01:00","-1.4","","-7.9","","61","","0.0","","29","","18","","16.1","","100.52","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 02:00","2014","11","15","02:00","-1.9","","-8.3","","62","","0.0","","29","","15","","16.1","","100.56","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 03:00","2014","11","15","03:00","-3.2","","-8.1","","69","","0.0","","28","","8","","16.1","","100.61","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 04:00","2014","11","15","04:00","-4.8","","-8.4","","76","","0.0","","34","","4","","16.1","","100.65","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 05:00","2014","11","15","05:00","-5.4","","-7.9","","83","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 06:00","2014","11","15","06:00","-4.9","","-7.5","","82","","0.0","","","M","4","","16.1","","100.69","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 07:00","2014","11","15","07:00","-4.9","","-6.9","","86","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 08:00","2014","11","15","08:00","-5.2","","-6.9","","88","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 09:00","2014","11","15","09:00","-4.1","","-6.0","","87","","0.0","","2","","5","","16.1","","100.77","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 10:00","2014","11","15","10:00","-4.1","","-6.0","","87","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 11:00","2014","11","15","11:00","-5.6","","-6.7","","92","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 12:00","2014","11","15","12:00","-6.2","","-7.2","","93","","0.0","","3","","4","","16.1","","100.86","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 13:00","2014","11","15","13:00","-4.4","","-5.9","","89","","0.0","","","M","4","","16.1","","100.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 14:00","2014","11","15","14:00","-2.4","","-5.6","","79","","0.0","","20","","5","","16.1","","100.94","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 15:00","2014","11","15","15:00","0.1","","-4.3","","72","","0.0","","26","","13","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 16:00","2014","11","15","16:00","1.7","","-4.8","","62","","0.0","","26","","15","","16.1","","100.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 17:00","2014","11","15","17:00","2.4","","-5.1","","58","","0.0","","26","","21","","16.1","","100.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 18:00","2014","11","15","18:00","2.4","","-5.6","","56","","0.0","","25","","17","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 19:00","2014","11","15","19:00","1.7","","-5.7","","58","","0.0","","22","","18","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 20:00","2014","11","15","20:00","1.9","","-7.7","","49","","0.0","","26","","21","","16.1","","100.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 21:00","2014","11","15","21:00","1.0","","-9.0","","48","","0.0","","27","","24","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 22:00","2014","11","15","22:00","0.0","","-8.7","","52","","0.0","","26","","17","","16.1","","100.76","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-15 23:00","2014","11","15","23:00","0.0","","-8.3","","54","","0.0","","27","","18","","16.1","","100.79","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 00:00","2014","11","16","00:00","-0.9","","-7.7","","60","","0.0","","25","","9","","16.1","","100.78","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 01:00","2014","11","16","01:00","-0.8","","-7.2","","62","","0.0","","22","","5","","16.1","","100.75","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 02:00","2014","11","16","02:00","-1.4","","-7.4","","64","","0.0","","22","","5","","16.1","","100.71","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 03:00","2014","11","16","03:00","-1.5","","-7.1","","66","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 04:00","2014","11","16","04:00","-1.0","","-7.0","","64","","0.0","","","","0","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 05:00","2014","11","16","05:00","-0.6","","-7.5","","60","","0.0","","23","","8","","16.1","","100.65","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 06:00","2014","11","16","06:00","-0.5","","-7.5","","59","","0.0","","21","","8","","16.1","","100.60","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 07:00","2014","11","16","07:00","-0.3","","-7.1","","60","","0.0","","20","","5","","16.1","","100.58","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 08:00","2014","11","16","08:00","-0.4","","-7.0","","61","","0.0","","21","","8","","16.1","","100.57","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 09:00","2014","11","16","09:00","-0.4","","-6.8","","62","","0.0","","24","","4","","16.1","","100.52","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 10:00","2014","11","16","10:00","-0.3","","-6.6","","63","","0.0","","26","","8","","16.1","","100.48","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 11:00","2014","11","16","11:00","-0.4","","-6.7","","63","","0.0","","","M","4","","16.1","","100.42","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 12:00","2014","11","16","12:00","-0.4","","-5.8","","67","","0.0","","22","","8","","16.1","","100.40","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 13:00","2014","11","16","13:00","-0.4","","-4.0","","77","","0.0","","20","","9","","16.1","","100.40","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 14:00","2014","11","16","14:00","-0.8","","-1.9","","92","","0.0","","22","","11","","4.8","","100.42","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 15:00","2014","11","16","15:00","-0.9","","-3.1","","85","","0.0","","22","","15","","6.4","","100.35","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 16:00","2014","11","16","16:00","-0.8","","-3.0","","85","","0.0","","23","","11","","6.4","","100.29","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 17:00","2014","11","16","17:00","-0.5","","-2.1","","89","","0.0","","21","","9","","6.4","","100.25","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 18:00","2014","11","16","18:00","-0.5","","-1.9","","90","","0.0","","21","","11","","4.0","","100.16","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 19:00","2014","11","16","19:00","-0.5","","-2.1","","89","","0.0","","21","","11","","8.1","","100.09","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 20:00","2014","11","16","20:00","-0.4","","-2.6","","85","","0.0","","20","","13","","11.3","","100.08","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 21:00","2014","11","16","21:00","-0.6","","-1.7","","92","","0.0","","21","","9","","2.8","","100.07","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 22:00","2014","11","16","22:00","-0.6","","-1.5","","94","","0.0","","21","","8","","1.2","","100.06","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-16 23:00","2014","11","16","23:00","-0.6","","-1.2","","96","","0.2","","19","","4","","3.2","","100.07","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 00:00","2014","11","17","00:00","-0.5","","-1.2","","95","","0.0","","22","","4","","2.8","","100.07","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 01:00","2014","11","17","01:00","-0.7","","-1.3","","96","","0.0","","","","0","","2.8","","100.00","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 02:00","2014","11","17","02:00","-0.7","","-1.1","","97","","0.0","","14","","4","","2.8","","99.93","","","","-2","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 03:00","2014","11","17","03:00","-0.6","","-1.0","","97","","0.0","","11","","4","","2.4","","99.87","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 04:00","2014","11","17","04:00","-0.7","","-1.1","","97","","0.2","","","M","4","","2.0","","99.81","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 05:00","2014","11","17","05:00","-0.9","","-1.5","","96","","0.0","","12","","4","","2.8","","99.75","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 06:00","2014","11","17","06:00","-1.0","","-1.6","","96","","0.2","","7","","8","","3.2","","99.62","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 07:00","2014","11","17","07:00","-1.0","","-1.7","","95","","0.0","","7","","8","","2.8","","99.58","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 08:00","2014","11","17","08:00","-1.1","","-1.8","","95","","0.2","","7","","9","","2.0","","99.51","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 09:00","2014","11","17","09:00","-1.1","","-1.8","","95","","0.2","","4","","8","","3.6","","99.36","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 10:00","2014","11","17","10:00","-0.8","","-1.5","","95","","0.2","","7","","15","","4.0","","99.23","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 11:00","2014","11","17","11:00","-0.6","","-1.3","","95","","0.2","","7","","15","","6.4","","99.12","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 12:00","2014","11","17","12:00","-0.2","","-0.9","","95","","0.0","","8","","13","","11.3","","99.08","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 13:00","2014","11","17","13:00","0.0","","-0.6","","96","","0.0","","8","","9","","4.8","","99.01","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 14:00","2014","11","17","14:00","0.1","","-0.5","","96","","0.2","","8","","11","","2.0","","98.84","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 15:00","2014","11","17","15:00","0.2","","-0.2","","97","","0.2","","8","","8","","2.0","","98.73","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 16:00","2014","11","17","16:00","0.3","","-0.1","","97","","0.5","","10","","8","","1.6","","98.60","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 17:00","2014","11","17","17:00","0.3","","-0.1","","97","","0.5","","9","","5","","1.2","","98.47","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 18:00","2014","11","17","18:00","0.4","","0.1","","98","","0.2","","","","0","","1.6","","98.33","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 19:00","2014","11","17","19:00","0.5","","0.2","","98","","0.8","","","","0","","2.0","","98.28","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 20:00","2014","11","17","20:00","0.4","","0.1","","98","","0.5","","","M","4","","1.6","","98.24","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 21:00","2014","11","17","21:00","0.6","","0.3","","98","","0.2","","26","","11","","4.0","","98.28","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 22:00","2014","11","17","22:00","0.7","","0.1","","96","","0.0","","23","","8","","9.7","","98.32","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2014-11-17 23:00","2014","11","17","23:00","0.5","","-0.5","","93","","0.0","","24","","15","","11.3","","98.36","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 00:00","2014","11","18","00:00","0.5","","-1.4","","87","","0.0","","25","","21","","11.3","","98.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 01:00","2014","11","18","01:00","-0.8","","-4.5","","76","","0.0","","27","","34","","16.1","","98.48","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 02:00","2014","11","18","02:00","-1.5","","-6.3","","70","","0.0","","27","","26","","16.1","","98.50","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 03:00","2014","11","18","03:00","-3.1","","-8.4","","67","","0.0","","28","","37","","16.1","","98.60","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 04:00","2014","11","18","04:00","-3.8","","-10.4","","60","","0.0","","25","","28","","16.1","","98.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 05:00","2014","11","18","05:00","-4.6","","-9.8","","67","","0.0","","25","","26","","16.1","","98.67","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 06:00","2014","11","18","06:00","-5.0","","-9.6","","70","","0.0","","24","","21","","16.1","","98.68","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 07:00","2014","11","18","07:00","-6.0","","-10.4","","71","","0.0","","25","","26","","16.1","","98.67","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 08:00","2014","11","18","08:00","-6.7","","-11.3","","70","","0.0","","26","","24","","16.1","","98.69","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 09:00","2014","11","18","09:00","-7.3","","-11.9","","70","","0.0","","25","","30","","16.1","","98.70","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 10:00","2014","11","18","10:00","-7.7","","-12.6","","68","","0.0","","24","","22","","16.1","","98.72","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 11:00","2014","11","18","11:00","-7.9","","-13.4","","65","","0.0","","24","","24","","16.1","","98.73","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 12:00","2014","11","18","12:00","-8.1","","-13.4","","66","","0.0","","24","","30","","16.1","","98.76","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 13:00","2014","11","18","13:00","-7.9","","-13.2","","66","","0.0","","24","","22","","16.1","","98.81","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 14:00","2014","11","18","14:00","-7.0","","-12.9","","63","","0.0","","24","","30","","16.1","","98.82","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 15:00","2014","11","18","15:00","-6.4","","-12.4","","63","","0.0","","24","","28","","16.1","","98.84","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 16:00","2014","11","18","16:00","-5.3","","-11.8","","61","","0.0","","25","","35","","16.1","","98.86","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 17:00","2014","11","18","17:00","-4.5","","-11.9","","56","","0.0","","24","","32","","16.1","","98.87","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 18:00","2014","11","18","18:00","-4.3","","-12.8","","52","","0.0","","25","","46","","16.1","","98.86","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 19:00","2014","11","18","19:00","-4.0","","-12.3","","53","","0.0","","26","","43","","16.1","","98.88","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 20:00","2014","11","18","20:00","-4.1","","-12.1","","54","","0.0","","24","","37","","16.1","","98.93","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 21:00","2014","11","18","21:00","-4.3","","-11.6","","57","","0.0","","23","","30","","16.1","","98.96","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 22:00","2014","11","18","22:00","-4.8","","-11.3","","61","","0.0","","24","","39","","16.1","","99.02","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-18 23:00","2014","11","18","23:00","-5.0","","-10.8","","64","","0.0","","24","","32","","16.1","","99.10","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 00:00","2014","11","19","00:00","-4.9","","-10.3","","66","","0.0","","24","","39","","16.1","","99.16","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 01:00","2014","11","19","01:00","-4.9","","-9.9","","68","","0.0","","25","","32","","16.1","","99.24","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 02:00","2014","11","19","02:00","-4.9","","-10.0","","68","","0.0","","25","","37","","16.1","","99.32","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 03:00","2014","11","19","03:00","-5.2","","-9.9","","70","","0.0","","25","","26","","16.1","","99.43","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 04:00","2014","11","19","04:00","-5.5","","-9.8","","72","","0.0","","24","","30","","16.1","","99.54","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 05:00","2014","11","19","05:00","-6.0","","-9.9","","74","","0.0","","24","","24","","16.1","","99.65","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 06:00","2014","11","19","06:00","-6.2","","-10.1","","74","","0.0","","25","","22","","16.1","","99.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 07:00","2014","11","19","07:00","-6.7","","-10.4","","75","","0.0","","25","","26","","16.1","","99.80","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 08:00","2014","11","19","08:00","-7.2","","-10.8","","76","","0.0","","25","","22","","16.1","","99.90","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 09:00","2014","11","19","09:00","-7.7","","-11.3","","76","","0.0","","24","","21","","16.1","","99.94","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 10:00","2014","11","19","10:00","-8.3","","-11.5","","78","","0.0","","24","","15","","16.1","","99.97","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 11:00","2014","11","19","11:00","-8.4","","-11.7","","77","","0.0","","25","","15","","16.1","","99.97","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 12:00","2014","11","19","12:00","-8.7","","-11.9","","78","","0.0","","23","","9","","16.1","","100.04","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 13:00","2014","11","19","13:00","-8.5","","-12.0","","76","","0.0","","24","","9","","16.1","","100.06","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 14:00","2014","11","19","14:00","-7.1","","-12.3","","67","","0.0","","24","","13","","16.1","","100.08","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 15:00","2014","11","19","15:00","-5.4","","-13.1","","55","","0.0","","23","","18","","16.1","","100.04","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 16:00","2014","11","19","16:00","-4.6","","-13.8","","49","","0.0","","22","","15","","16.1","","99.98","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 17:00","2014","11","19","17:00","-4.3","","-13.9","","48","","0.0","","22","","15","","16.1","","99.87","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 18:00","2014","11","19","18:00","-4.5","","-9.8","","67","","0.0","","22","","26","","14.5","","99.81","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 19:00","2014","11","19","19:00","-4.7","","-6.7","","86","","0.0","","22","","13","","2.8","","99.66","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 20:00","2014","11","19","20:00","-4.2","","-5.6","","90","","0.0","","18","","17","","4.8","","99.51","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 21:00","2014","11","19","21:00","-3.7","","-5.2","","90","","0.8","","18","","13","","4.8","","99.43","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 22:00","2014","11","19","22:00","-4.7","","-6.1","","90","","0.0","","17","","28","","2.8","","99.40","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-19 23:00","2014","11","19","23:00","-4.1","","-5.4","","91","","0.2","","17","","21","","3.6","","99.32","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 00:00","2014","11","20","00:00","-3.8","","-5.4","","89","","0.0","","15","","17","","4.8","","99.20","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 01:00","2014","11","20","01:00","-3.1","","-4.5","","90","","0.0","","15","","26","","3.6","","99.04","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 02:00","2014","11","20","02:00","-2.3","","-3.1","","94","","0.5","","17","","22","","1.6","","98.90","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 03:00","2014","11","20","03:00","-1.0","","-2.9","","87","","0.2","","24","","15","","16.1","","98.86","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 04:00","2014","11","20","04:00","-1.0","","-3.9","","81","","0.0","","24","","13","","16.1","","98.81","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 05:00","2014","11","20","05:00","-1.6","","-5.8","","73","","0.0","","26","","22","","16.1","","98.90","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 06:00","2014","11","20","06:00","-2.2","","-8.2","","63","","0.0","","24","","21","","16.1","","98.92","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 07:00","2014","11","20","07:00","-2.8","","-8.7","","64","","0.0","","24","","22","","16.1","","98.96","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 08:00","2014","11","20","08:00","-3.1","","-7.5","","72","","0.0","","24","","15","","16.1","","98.98","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 09:00","2014","11","20","09:00","-3.1","","-7.6","","71","","0.0","","26","","30","","16.1","","98.92","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 10:00","2014","11","20","10:00","-3.3","","-8.6","","67","","0.0","","25","","28","","14.5","","98.96","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 11:00","2014","11","20","11:00","-4.0","","-9.3","","67","","0.0","","24","","21","","16.1","","99.00","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 12:00","2014","11","20","12:00","-4.4","","-9.6","","67","","0.0","","24","","21","","16.1","","99.04","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 13:00","2014","11","20","13:00","-4.9","","-9.6","","70","","0.0","","24","","22","","16.1","","99.10","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 14:00","2014","11","20","14:00","-4.4","","-9.3","","69","","0.0","","25","","30","","16.1","","99.14","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-11-20 15:00","2014","11","20","15:00","-3.5","","-9.1","","65","","0.0","","24","","35","","12.9","","99.16","","","","-12","","NA"
