"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 11:00","2018","06","14","11:00","18.2","","8.4","","52","","","M","27","","24","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 12:00","2018","06","14","12:00","19.2","","8.9","","51","","","M","27","","27","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 13:00","2018","06","14","13:00","20.0","","9.8","","51","","","M","29","","29","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 14:00","2018","06","14","14:00","20.7","","9.8","","49","","","M","30","","27","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 15:00","2018","06","14","15:00","22.0","","10.4","","47","","","M","28","","29","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 16:00","2018","06","14","16:00","22.7","","10.8","","47","","","M","31","","26","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 17:00","2018","06","14","17:00","23.1","","10.9","","46","","","M","32","","21","","","M","100.11","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 18:00","2018","06","14","18:00","23.5","","10.3","","43","","","M","34","","17","","","M","100.16","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 19:00","2018","06","14","19:00","24.0","","9.6","","40","","","M","31","","22","","","M","100.16","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 20:00","2018","06","14","20:00","23.9","","10.0","","41","","","M","30","","19","","","M","100.13","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 21:00","2018","06","14","21:00","24.4","","9.6","","39","","","M","32","","18","","","M","100.16","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 22:00","2018","06","14","22:00","23.2","","8.5","","38","","","M","36","","15","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-14 23:00","2018","06","14","23:00","22.1","","7.1","","38","","","M","36","","14","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 00:00","2018","06","15","00:00","20.4","","7.9","","44","","","M","1","","5","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 01:00","2018","06","15","01:00","18.0","","8.2","","52","","","M","32","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 02:00","2018","06","15","02:00","16.6","","8.0","","56","","","M","","","0","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 03:00","2018","06","15","03:00","15.6","","8.5","","62","","","M","31","","4","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 04:00","2018","06","15","04:00","13.2","","8.3","","72","","","M","21","","5","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 05:00","2018","06","15","05:00","12.9","","9.0","","77","","","M","22","","8","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 06:00","2018","06","15","06:00","11.6","","8.7","","82","","","M","23","","3","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 07:00","2018","06","15","07:00","12.3","","9.2","","81","","","M","17","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 08:00","2018","06","15","08:00","10.7","","9.0","","89","","","M","29","","4","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 09:00","2018","06","15","09:00","10.1","","8.9","","92","","","M","22","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 10:00","2018","06","15","10:00","11.1","","8.6","","85","","","M","20","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 11:00","2018","06","15","11:00","14.0","","10.9","","82","","","M","18","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 12:00","2018","06","15","12:00","17.4","","10.1","","62","","","M","27","","5","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 13:00","2018","06","15","13:00","19.1","","10.1","","55","","","M","30","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 14:00","2018","06","15","14:00","20.7","","10.6","","52","","","M","35","","4","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 15:00","2018","06","15","15:00","22.0","","10.6","","48","","","M","36","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 16:00","2018","06","15","16:00","22.6","","11.5","","49","","","M","34","","13","","","M","100.59","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 17:00","2018","06","15","17:00","23.2","","9.7","","42","","","M","35","","15","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 18:00","2018","06","15","18:00","23.6","","8.0","","36","","","M","1","","9","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 19:00","2018","06","15","19:00","25.2","","8.4","","34","","","M","3","","7","","","M","100.52","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 20:00","2018","06","15","20:00","25.5","","9.8","","37","","","M","2","","7","","","M","100.50","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 21:00","2018","06","15","21:00","26.4","","10.4","","36","","","M","2","","9","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 22:00","2018","06","15","22:00","26.0","","9.1","","34","","","M","31","","3","","","M","100.38","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-15 23:00","2018","06","15","23:00","24.8","","10.8","","41","","","M","20","","23","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 00:00","2018","06","16","00:00","22.2","","10.1","","46","","","M","20","","12","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 01:00","2018","06","16","01:00","19.7","","9.2","","50","","","M","22","","11","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 02:00","2018","06","16","02:00","19.2","","8.9","","51","","","M","20","","8","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 03:00","2018","06","16","03:00","17.8","","9.1","","56","","","M","19","","5","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 04:00","2018","06","16","04:00","16.5","","9.0","","61","","","M","20","","10","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 05:00","2018","06","16","05:00","16.0","","8.5","","61","","","M","22","","9","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 06:00","2018","06","16","06:00","14.5","","8.0","","65","","","M","21","","10","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 07:00","2018","06","16","07:00","12.4","","8.2","","75","","","M","20","","14","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 08:00","2018","06","16","08:00","13.6","","9.4","","76","","","M","18","","13","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 09:00","2018","06","16","09:00","13.8","","12.4","","91","","","M","19","","10","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 10:00","2018","06","16","10:00","14.6","","12.8","","89","","","M","19","","13","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 11:00","2018","06","16","11:00","16.7","","13.1","","79","","","M","19","","16","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 12:00","2018","06","16","12:00","18.4","","13.1","","71","","","M","19","","12","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 13:00","2018","06","16","13:00","20.3","","11.9","","58","","","M","23","","7","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 14:00","2018","06","16","14:00","23.4","","12.0","","48","","","M","21","","12","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 15:00","2018","06","16","15:00","25.9","","11.6","","40","","","M","24","","16","","","M","100.53","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 16:00","2018","06","16","16:00","27.0","","11.1","","36","","","M","22","","14","","","M","100.48","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 17:00","2018","06","16","17:00","27.8","","10.1","","32","","","M","17","","12","","","M","100.38","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 18:00","2018","06","16","18:00","28.4","","11.5","","34","","","M","22","","10","","","M","100.32","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 19:00","2018","06","16","19:00","27.8","","10.5","","33","","","M","21","","13","","","M","100.35","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 20:00","2018","06","16","20:00","28.4","","10.9","","33","","","M","23","","17","","","M","100.37","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 21:00","2018","06","16","21:00","28.4","","8.9","","29","","","M","26","","13","","","M","100.35","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 22:00","2018","06","16","22:00","28.1","","11.7","","35","","","M","22","","13","","","M","100.35","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-16 23:00","2018","06","16","23:00","27.0","","11.5","","38","","","M","23","","8","","","M","100.33","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 00:00","2018","06","17","00:00","25.7","","11.7","","41","","","M","21","","8","","","M","100.33","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 01:00","2018","06","17","01:00","23.5","","12.9","","51","","","M","","","0","","","M","100.35","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 02:00","2018","06","17","02:00","20.5","","13.2","","63","","","M","18","","12","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 03:00","2018","06","17","03:00","19.4","","12.4","","64","","","M","19","","12","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 04:00","2018","06","17","04:00","18.9","","12.0","","64","","","M","19","","12","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 05:00","2018","06","17","05:00","18.5","","11.5","","64","","","M","19","","11","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 06:00","2018","06","17","06:00","18.0","","10.9","","63","","","M","19","","11","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 07:00","2018","06","17","07:00","18.0","","10.8","","63","","","M","19","","12","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 08:00","2018","06","17","08:00","17.9","","11.8","","67","","","M","26","","4","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 09:00","2018","06","17","09:00","16.8","","12.4","","75","","","M","18","","5","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 10:00","2018","06","17","10:00","15.6","","12.4","","81","","","M","31","","8","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 11:00","2018","06","17","11:00","19.1","","14.9","","76","","","M","18","","4","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 12:00","2018","06","17","12:00","22.2","","14.0","","59","","","M","24","","6","","","M","100.62","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 13:00","2018","06","17","13:00","24.4","","15.5","","57","","","M","17","","7","","","M","100.64","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 14:00","2018","06","17","14:00","27.1","","15.4","","48","","","M","21","","11","","","M","100.61","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 15:00","2018","06","17","15:00","28.1","","16.2","","48","","","M","20","","10","","","M","100.56","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 16:00","2018","06","17","16:00","29.5","","16.9","","46","","","M","24","","14","","","M","100.58","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 17:00","2018","06","17","17:00","29.3","","16.7","","46","","","M","21","","15","","","M","100.53","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 18:00","2018","06","17","18:00","30.9","","16.9","","42","","","M","20","","20","","","M","100.51","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 19:00","2018","06","17","19:00","30.8","","16.9","","43","","","M","23","","20","","","M","100.46","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 20:00","2018","06","17","20:00","31.8","","16.9","","40","","","M","19","","14","","","M","100.40","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 21:00","2018","06","17","21:00","31.8","","17.4","","42","","","M","19","","23","","","M","100.38","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 22:00","2018","06","17","22:00","31.3","","18.1","","45","","","M","20","","20","","","M","100.31","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-17 23:00","2018","06","17","23:00","29.8","","17.3","","46","","","M","20","","23","","","M","100.27","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 00:00","2018","06","18","00:00","28.2","","17.7","","52","","","M","20","","18","","","M","100.22","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 01:00","2018","06","18","01:00","26.4","","17.6","","58","","","M","20","","15","","","M","100.21","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 02:00","2018","06","18","02:00","24.9","","17.8","","64","","","M","21","","14","","","M","100.25","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 03:00","2018","06","18","03:00","23.4","","17.9","","71","","","M","20","","15","","","M","100.24","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 04:00","2018","06","18","04:00","23.4","","18.4","","73","","","M","19","","16","","","M","100.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 05:00","2018","06","18","05:00","24.6","","18.9","","70","","","M","21","","18","","","M","100.23","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 06:00","2018","06","18","06:00","24.7","","19.6","","73","","","M","21","","18","","","M","100.19","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 07:00","2018","06","18","07:00","25.4","","19.8","","71","","","M","21","","22","","","M","100.15","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 08:00","2018","06","18","08:00","25.1","","20.1","","73","","","M","21","","19","","","M","100.10","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 09:00","2018","06","18","09:00","25.7","","20.7","","73","","","M","22","","21","","","M","100.06","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 10:00","2018","06","18","10:00","25.6","","21.1","","75","","","M","23","","21","","","M","100.06","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 11:00","2018","06","18","11:00","25.7","","21.1","","75","","","M","23","","21","","","M","100.07","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 12:00","2018","06","18","12:00","27.5","","21.5","","70","","","M","23","","21","","","M","100.06","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 13:00","2018","06","18","13:00","29.1","","22.1","","65","","","M","23","","22","","","M","100.05","","39","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 14:00","2018","06","18","14:00","30.0","","23.0","","66","","","M","22","","18","","","M","100.01","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 15:00","2018","06","18","15:00","30.6","","22.6","","62","","","M","21","","27","","","M","99.98","","40","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 16:00","2018","06","18","16:00","31.9","","23.3","","60","","","M","22","","25","","","M","99.95","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 17:00","2018","06","18","17:00","32.0","","22.7","","57","","","M","22","","32","","","M","99.86","","42","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 18:00","2018","06","18","18:00","25.3","","23.1","","87","","","M","32","","25","","","M","99.98","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 19:00","2018","06","18","19:00","23.9","","23.2","","96","","","M","21","","18","","","M","99.94","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 20:00","2018","06","18","20:00","26.8","","23.4","","81","","","M","23","","19","","","M","99.83","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 21:00","2018","06","18","21:00","26.1","","23.0","","83","","","M","22","","14","","","M","99.75","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 22:00","2018","06","18","22:00","24.1","","21.9","","87","","","M","23","","16","","","M","99.78","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-18 23:00","2018","06","18","23:00","24.5","","22.8","","90","","","M","23","","23","","","M","99.73","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 00:00","2018","06","19","00:00","24.6","","22.9","","90","","","M","24","","19","","","M","99.71","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 01:00","2018","06","19","01:00","25.1","","22.6","","86","","","M","27","","17","","","M","99.71","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 02:00","2018","06","19","02:00","23.6","","20.7","","83","","","M","31","","18","","","M","99.82","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 03:00","2018","06","19","03:00","21.4","","19.2","","87","","","M","36","","8","","","M","99.93","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 04:00","2018","06","19","04:00","20.4","","18.9","","91","","","M","33","","7","","","M","99.93","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 05:00","2018","06","19","05:00","20.4","","18.4","","88","","","M","35","","15","","","M","100.02","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 06:00","2018","06","19","06:00","19.4","","17.4","","88","","","M","36","","18","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 07:00","2018","06","19","07:00","18.2","","16.5","","90","","","M","36","","14","","","M","100.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 08:00","2018","06","19","08:00","17.5","","16.4","","93","","","M","36","","13","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 09:00","2018","06","19","09:00","16.9","","15.8","","93","","","M","2","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 10:00","2018","06","19","10:00","16.1","","15.8","","98","","","M","36","","5","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 11:00","2018","06","19","11:00","18.1","","16.0","","87","","","M","2","","12","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 12:00","2018","06","19","12:00","19.2","","15.4","","78","","","M","2","","16","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 13:00","2018","06","19","13:00","19.1","","14.5","","74","","","M","4","","21","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 14:00","2018","06","19","14:00","19.5","","14.9","","74","","","M","3","","18","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 15:00","2018","06","19","15:00","19.6","","15.0","","75","","","M","3","","17","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 16:00","2018","06","19","16:00","19.7","","12.7","","64","","","M","3","","16","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 17:00","2018","06","19","17:00","20.0","","11.8","","59","","","M","1","","21","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 18:00","2018","06","19","18:00","21.3","","7.7","","41","","","M","4","","23","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 19:00","2018","06","19","19:00","21.9","","7.9","","40","","","M","3","","13","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 20:00","2018","06","19","20:00","22.7","","9.8","","44","","","M","3","","11","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 21:00","2018","06","19","21:00","23.2","","9.2","","41","","","M","6","","13","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 22:00","2018","06","19","22:00","22.2","","9.2","","43","","","M","7","","13","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-19 23:00","2018","06","19","23:00","21.9","","10.7","","49","","","M","6","","7","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 00:00","2018","06","20","00:00","20.9","","11.6","","55","","","M","6","","6","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 01:00","2018","06","20","01:00","19.7","","11.9","","60","","","M","5","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 02:00","2018","06","20","02:00","18.9","","12.1","","64","","","M","12","","5","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 03:00","2018","06","20","03:00","18.6","","11.3","","62","","","M","16","","4","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 04:00","2018","06","20","04:00","17.7","","10.9","","64","","","M","14","","8","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 05:00","2018","06","20","05:00","15.1","","12.6","","85","","","M","32","","7","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 06:00","2018","06","20","06:00","14.5","","12.0","","85","","","M","36","","5","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 07:00","2018","06","20","07:00","14.3","","12.6","","89","","","M","","","0","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 08:00","2018","06","20","08:00","13.8","","13.2","","96","","","M","18","","3","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 09:00","2018","06","20","09:00","14.4","","14.2","","99","","","M","","","0","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 10:00","2018","06","20","10:00","15.2","","13.4","","89","","","M","16","","3","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 11:00","2018","06","20","11:00","15.6","","13.7","","88","","","M","","","0","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 12:00","2018","06","20","12:00","16.8","","13.5","","81","","","M","8","","4","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 13:00","2018","06","20","13:00","17.5","","14.8","","84","","","M","33","","6","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 14:00","2018","06","20","14:00","18.3","","14.0","","76","","","M","34","","12","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 15:00","2018","06","20","15:00","18.3","","14.5","","78","","","M","2","","3","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 16:00","2018","06","20","16:00","18.4","","15.9","","85","","","M","34","","17","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 17:00","2018","06","20","17:00","20.1","","14.5","","70","","","M","29","","5","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 18:00","2018","06","20","18:00","20.9","","13.5","","62","","","M","33","","6","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 19:00","2018","06","20","19:00","22.1","","12.7","","55","","","M","1","","5","","","M","99.93","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 20:00","2018","06","20","20:00","23.4","","12.5","","50","","","M","36","","9","","","M","99.88","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 21:00","2018","06","20","21:00","23.2","","6.8","","34","","","M","35","","9","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 22:00","2018","06","20","22:00","23.9","","7.3","","34","","","M","","","0","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-20 23:00","2018","06","20","23:00","23.9","","9.7","","40","","","M","11","","7","","","M","99.74","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-21 00:00","2018","06","21","00:00","22.7","","11.2","","48","","","M","16","","7","","","M","99.73","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-21 01:00","2018","06","21","01:00","19.6","","13.7","","69","","","M","20","","11","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-21 02:00","2018","06","21","02:00","18.4","","13.2","","71","","","M","23","","9","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-21 03:00","2018","06","21","03:00","16.1","","12.9","","81","","","M","21","","9","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-06-21 04:00","2018","06","21","04:00","15.3","","12.8","","85","","","M","24","","5","","","M","99.84","","","","","","NA"
