"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 06:00","2021","12","14","06:00","2.5","","-0.6","","80","","","M","23","","16","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 07:00","2021","12","14","07:00","1.8","","-1.0","","82","","","M","23","","12","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 08:00","2021","12","14","08:00","1.8","","-1.0","","82","","","M","22","","7","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 09:00","2021","12","14","09:00","0.9","","-0.7","","89","","","M","22","","8","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 10:00","2021","12","14","10:00","-0.3","","-1.8","","90","","","M","24","","8","","","M","101.93","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 11:00","2021","12","14","11:00","-0.9","","-1.8","","93","","","M","26","","4","","","M","102.03","","","","-2","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 12:00","2021","12","14","12:00","-1.8","","-2.7","","93","","","M","19","","4","","","M","102.12","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 13:00","2021","12","14","13:00","-1.4","","-2.2","","94","","","M","21","","6","","","M","102.22","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 14:00","2021","12","14","14:00","0.1","","-0.5","","95","","","M","25","","3","","","M","102.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 15:00","2021","12","14","15:00","4.7","","1.2","","78","","","M","4","","10","","","M","102.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 16:00","2021","12","14","16:00","5.6","","1.3","","74","","","M","4","","13","","","M","102.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 17:00","2021","12","14","17:00","6.0","","1.3","","72","","","M","5","","14","","","M","102.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 18:00","2021","12","14","18:00","6.3","","1.1","","69","","","M","3","","15","","","M","102.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 19:00","2021","12","14","19:00","6.7","","1.8","","71","","","M","4","","10","","","M","102.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 20:00","2021","12","14","20:00","6.1","","1.9","","74","","","M","3","","16","","","M","102.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 21:00","2021","12","14","21:00","4.5","","1.5","","81","","","M","4","","11","","","M","102.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 22:00","2021","12","14","22:00","3.2","","1.0","","86","","","M","6","","12","","","M","102.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-14 23:00","2021","12","14","23:00","1.3","","0.0","","91","","","M","6","","12","","","M","102.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 00:00","2021","12","15","00:00","2.5","","0.4","","86","","","M","8","","16","","","M","102.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 01:00","2021","12","15","01:00","2.6","","0.2","","84","","","M","9","","17","","","M","102.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 02:00","2021","12","15","02:00","1.8","","-0.5","","85","","","M","9","","14","","","M","102.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 03:00","2021","12","15","03:00","0.5","","-1.4","","87","","","M","9","","13","","","M","102.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 04:00","2021","12","15","04:00","0.8","","-1.5","","84","","","M","9","","14","","","M","102.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 05:00","2021","12","15","05:00","0.9","","-1.7","","83","","","M","8","","12","","","M","102.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 06:00","2021","12","15","06:00","0.8","","-1.7","","83","","","M","8","","13","","","M","102.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 07:00","2021","12","15","07:00","-0.1","","-2.1","","86","","","M","10","","13","","","M","101.97","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 08:00","2021","12","15","08:00","1.1","","-1.8","","81","","","M","11","","14","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 09:00","2021","12","15","09:00","0.7","","-1.7","","84","","","M","7","","11","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 10:00","2021","12","15","10:00","2.2","","-1.4","","77","","","M","7","","11","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 11:00","2021","12","15","11:00","5.5","","-1.7","","60","","","M","9","","4","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 12:00","2021","12","15","12:00","6.4","","-1.3","","58","","","M","18","","8","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 13:00","2021","12","15","13:00","6.9","","-0.8","","58","","","M","18","","8","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 14:00","2021","12","15","14:00","6.8","","0.7","","65","","","M","18","","7","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 15:00","2021","12","15","15:00","6.9","","1.6","","69","","","M","17","","15","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 16:00","2021","12","15","16:00","6.5","","3.0","","78","","","M","19","","18","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 17:00","2021","12","15","17:00","6.8","","2.7","","75","","","M","19","","21","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 18:00","2021","12","15","18:00","6.2","","4.1","","86","","","M","17","","21","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 19:00","2021","12","15","19:00","7.2","","3.8","","79","","","M","18","","25","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 20:00","2021","12","15","20:00","7.7","","3.7","","76","","","M","19","","29","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 21:00","2021","12","15","21:00","8.6","","3.6","","71","","","M","19","","17","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 22:00","2021","12","15","22:00","8.9","","4.5","","74","","","M","20","","30","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-15 23:00","2021","12","15","23:00","9.6","","4.6","","71","","","M","19","","18","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 00:00","2021","12","16","00:00","9.8","","4.5","","69","","","M","19","","30","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 01:00","2021","12","16","01:00","10.0","","4.9","","71","","","M","19","","38","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 02:00","2021","12","16","02:00","10.3","","4.0","","65","","","M","19","","31","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 03:00","2021","12","16","03:00","11.2","","3.6","","59","","","M","20","","34","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 04:00","2021","12","16","04:00","12.0","","3.5","","56","","","M","20","","32","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 05:00","2021","12","16","05:00","12.7","","3.4","","53","","","M","20","","27","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 06:00","2021","12","16","06:00","13.2","","2.3","","47","","","M","20","","23","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 07:00","2021","12","16","07:00","13.9","","1.0","","41","","","M","20","","27","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 08:00","2021","12","16","08:00","14.9","","0.4","","37","","","M","21","","31","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 09:00","2021","12","16","09:00","15.3","","0.0","","35","","","M","20","","35","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 10:00","2021","12","16","10:00","14.8","","1.3","","40","","","M","21","","31","","","M","99.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 11:00","2021","12","16","11:00","15.5","","1.6","","39","","","M","21","","39","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 12:00","2021","12","16","12:00","15.3","","3.2","","44","","","M","21","","41","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 13:00","2021","12","16","13:00","14.9","","3.9","","47","","","M","20","","45","","","M","99.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 14:00","2021","12","16","14:00","15.8","","5.7","","51","","","M","21","","47","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 15:00","2021","12","16","15:00","15.7","","6.9","","56","","","M","20","","55","","","M","99.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 16:00","2021","12","16","16:00","16.2","","9.0","","62","","","M","21","","49","","","M","99.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 17:00","2021","12","16","17:00","17.0","","10.8","","66","","","M","21","","41","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 18:00","2021","12","16","18:00","17.0","","11.0","","67","","","M","22","","49","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 19:00","2021","12","16","19:00","16.0","","11.8","","76","","","M","21","","44","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 20:00","2021","12","16","20:00","17.0","","11.5","","70","","","M","22","","53","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 21:00","2021","12","16","21:00","16.8","","11.5","","71","","","M","22","","42","","","M","99.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 22:00","2021","12","16","22:00","16.5","","11.4","","72","","","M","23","","44","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-16 23:00","2021","12","16","23:00","14.7","","11.4","","81","","","M","23","","55","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 00:00","2021","12","17","00:00","14.0","","8.1","","67","","","M","24","","50","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 01:00","2021","12","17","01:00","12.3","","7.3","","71","","","M","23","","54","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 02:00","2021","12","17","02:00","10.8","","6.1","","73","","","M","23","","33","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 03:00","2021","12","17","03:00","10.3","","0.1","","49","","","M","26","","38","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 04:00","2021","12","17","04:00","8.2","","-3.1","","45","","","M","26","","25","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 05:00","2021","12","17","05:00","7.1","","-2.7","","50","","","M","24","","40","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 06:00","2021","12","17","06:00","6.0","","-1.9","","57","","","M","25","","27","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 07:00","2021","12","17","07:00","5.1","","-2.5","","58","","","M","25","","25","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 08:00","2021","12","17","08:00","4.7","","-2.6","","59","","","M","25","","29","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 09:00","2021","12","17","09:00","4.0","","-2.3","","64","","","M","25","","25","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 10:00","2021","12","17","10:00","3.5","","-2.5","","65","","","M","24","","22","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 11:00","2021","12","17","11:00","2.4","","-2.9","","68","","","M","23","","17","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 12:00","2021","12","17","12:00","1.9","","-3.1","","69","","","M","23","","19","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 13:00","2021","12","17","13:00","1.7","","-3.5","","68","","","M","23","","17","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 14:00","2021","12","17","14:00","2.9","","-3.7","","62","","","M","25","","23","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 15:00","2021","12","17","15:00","3.9","","-3.9","","57","","","M","25","","25","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 16:00","2021","12","17","16:00","5.2","","-3.1","","55","","","M","26","","17","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 17:00","2021","12","17","17:00","5.6","","-3.7","","51","","","M","26","","18","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 18:00","2021","12","17","18:00","6.1","","-3.8","","49","","","M","28","","21","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 19:00","2021","12","17","19:00","6.2","","-3.8","","49","","","M","25","","21","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 20:00","2021","12","17","20:00","5.5","","-3.6","","52","","","M","27","","18","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 21:00","2021","12","17","21:00","4.4","","-2.4","","61","","","M","29","","14","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 22:00","2021","12","17","22:00","2.9","","-2.4","","68","","","M","30","","9","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-17 23:00","2021","12","17","23:00","2.4","","-2.6","","70","","","M","33","","17","","","M","101.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 00:00","2021","12","18","00:00","1.9","","-3.4","","68","","","M","33","","17","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 01:00","2021","12","18","01:00","1.2","","-3.6","","71","","","M","34","","5","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 02:00","2021","12","18","02:00","0.9","","-3.8","","71","","","M","1","","5","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 03:00","2021","12","18","03:00","0.4","","-3.5","","75","","","M","3","","7","","","M","101.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 04:00","2021","12","18","04:00","0.6","","-3.5","","74","","","M","4","","13","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 05:00","2021","12","18","05:00","0.7","","-3.4","","74","","","M","5","","9","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 06:00","2021","12","18","06:00","0.9","","-2.6","","77","","","M","6","","7","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 07:00","2021","12","18","07:00","1.0","","-2.6","","77","","","M","10","","4","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 08:00","2021","12","18","08:00","0.8","","-2.2","","80","","","M","6","","6","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 09:00","2021","12","18","09:00","0.9","","-2.3","","79","","","M","10","","10","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 10:00","2021","12","18","10:00","0.9","","-2.5","","78","","","M","9","","18","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 11:00","2021","12","18","11:00","0.9","","-2.4","","78","","","M","9","","15","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 12:00","2021","12","18","12:00","1.0","","-2.1","","80","","","M","7","","14","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 13:00","2021","12","18","13:00","1.1","","-1.9","","81","","","M","9","","16","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 14:00","2021","12","18","14:00","0.4","","-1.0","","90","","","M","9","","13","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 15:00","2021","12","18","15:00","0.2","","-0.4","","96","","","M","7","","15","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 16:00","2021","12","18","16:00","0.2","","-0.4","","96","","","M","7","","16","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 17:00","2021","12","18","17:00","0.2","","-0.4","","96","","","M","7","","16","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 18:00","2021","12","18","18:00","0.4","","-0.2","","96","","","M","7","","16","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 19:00","2021","12","18","19:00","0.5","","-0.1","","96","","","M","6","","16","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 20:00","2021","12","18","20:00","0.8","","0.3","","97","","","M","6","","19","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 21:00","2021","12","18","21:00","0.5","","-0.1","","96","","","M","5","","28","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 22:00","2021","12","18","22:00","-0.4","","-0.9","","96","","","M","4","","26","","","M","99.99","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-18 23:00","2021","12","18","23:00","-1.1","","-1.8","","95","","","M","3","","26","","","M","100.06","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 00:00","2021","12","19","00:00","-0.9","","-2.0","","92","","","M","4","","22","","","M","100.20","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 01:00","2021","12","19","01:00","-1.0","","-2.2","","91","","","M","2","","17","","","M","100.29","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 02:00","2021","12","19","02:00","-1.3","","-3.2","","87","","","M","35","","20","","","M","100.38","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 03:00","2021","12","19","03:00","-1.7","","-3.9","","85","","","M","34","","12","","","M","100.51","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 04:00","2021","12","19","04:00","-1.6","","-3.7","","86","","","M","34","","17","","","M","100.56","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 05:00","2021","12","19","05:00","-1.4","","-3.6","","85","","","M","33","","10","","","M","100.65","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 06:00","2021","12","19","06:00","-1.4","","-4.2","","82","","","M","33","","19","","","M","100.73","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 07:00","2021","12","19","07:00","-1.6","","-4.9","","79","","","M","33","","23","","","M","100.76","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 08:00","2021","12","19","08:00","-1.6","","-5.4","","76","","","M","34","","21","","","M","100.93","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 09:00","2021","12","19","09:00","-1.4","","-5.0","","76","","","M","34","","21","","","M","100.96","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 10:00","2021","12","19","10:00","-1.6","","-5.1","","77","","","M","36","","18","","","M","101.04","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 11:00","2021","12","19","11:00","-1.6","","-5.7","","74","","","M","35","","20","","","M","101.12","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 12:00","2021","12","19","12:00","-1.8","","-5.7","","75","","","M","36","","14","","","M","101.21","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 13:00","2021","12","19","13:00","-1.6","","-5.2","","76","","","M","33","","14","","","M","101.29","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 14:00","2021","12","19","14:00","-1.6","","-5.6","","74","","","M","30","","16","","","M","101.38","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 15:00","2021","12","19","15:00","-1.7","","-5.8","","74","","","M","32","","13","","","M","101.44","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 16:00","2021","12","19","16:00","-1.8","","-5.1","","78","","","M","32","","13","","","M","101.47","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 17:00","2021","12","19","17:00","-2.0","","-6.3","","72","","","M","30","","13","","","M","101.44","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 18:00","2021","12","19","18:00","-1.4","","-5.7","","73","","","M","32","","17","","","M","101.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 19:00","2021","12","19","19:00","-2.2","","-7.4","","67","","","M","33","","15","","","M","101.45","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 20:00","2021","12","19","20:00","-1.8","","-6.7","","69","","","M","32","","8","","","M","101.43","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 21:00","2021","12","19","21:00","-2.5","","-7.6","","68","","","M","32","","13","","","M","101.50","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 22:00","2021","12","19","22:00","-3.5","","-8.8","","67","","","M","32","","5","","","M","101.58","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-19 23:00","2021","12","19","23:00","-3.5","","-9.3","","64","","","M","34","","7","","","M","101.60","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 00:00","2021","12","20","00:00","-5.7","","-8.6","","80","","","M","16","","8","","","M","101.57","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 01:00","2021","12","20","01:00","-6.2","","-8.2","","86","","","M","21","","8","","","M","101.59","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 02:00","2021","12","20","02:00","-5.3","","-7.1","","88","","","M","22","","10","","","M","101.61","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 03:00","2021","12","20","03:00","-6.3","","-8.5","","85","","","M","19","","9","","","M","101.53","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 04:00","2021","12","20","04:00","-6.4","","-8.6","","85","","","M","18","","11","","","M","101.53","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 05:00","2021","12","20","05:00","-6.7","","-8.7","","86","","","M","19","","10","","","M","101.48","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 06:00","2021","12","20","06:00","-6.7","","-8.5","","87","","","M","20","","10","","","M","101.44","","","","-11","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 07:00","2021","12","20","07:00","-5.4","","-7.5","","86","","","M","22","","9","","","M","101.45","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 08:00","2021","12","20","08:00","-5.0","","-7.0","","86","","","M","15","","7","","","M","101.44","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 09:00","2021","12","20","09:00","-3.8","","-6.6","","81","","","M","18","","10","","","M","101.36","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 10:00","2021","12","20","10:00","-3.1","","-6.0","","80","","","M","18","","9","","","M","101.29","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 11:00","2021","12","20","11:00","-2.6","","-6.1","","77","","","M","18","","12","","","M","101.22","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 12:00","2021","12","20","12:00","-1.6","","-4.6","","80","","","M","17","","13","","","M","101.18","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 13:00","2021","12","20","13:00","-0.4","","-3.4","","80","","","M","22","","14","","","M","101.15","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 14:00","2021","12","20","14:00","0.4","","-2.5","","81","","","M","22","","16","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 15:00","2021","12","20","15:00","1.5","","-2.7","","74","","","M","22","","28","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 16:00","2021","12","20","16:00","1.6","","-2.4","","74","","","M","21","","19","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 17:00","2021","12","20","17:00","2.2","","-1.6","","76","","","M","21","","23","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 18:00","2021","12","20","18:00","3.4","","-1.2","","71","","","M","21","","33","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 19:00","2021","12","20","19:00","3.4","","-1.3","","71","","","M","22","","33","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 20:00","2021","12","20","20:00","3.2","","-1.6","","71","","","M","22","","37","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2021-12-20 21:00","2021","12","20","21:00","3.3","","-1.9","","69","","","M","22","","36","","","M","100.59","","","","","","NA"
