"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 15:00","2019","05","13","15:00","6.3","","5.6","","95","","0.8","","9","","18","","12.9","","98.61","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 16:00","2019","05","13","16:00","7.1","","6.1","","93","","0.2","","9","","22","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 17:00","2019","05","13","17:00","7.1","","6.2","","94","","0.0","","9","","18","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 18:00","2019","05","13","18:00","7.2","","6.3","","94","","0.0","","10","","17","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 19:00","2019","05","13","19:00","7.2","","6.7","","97","","0.8","","9","","17","","8.1","","98.55","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 20:00","2019","05","13","20:00","7.4","","7.0","","97","","1.0","","8","","11","","12.9","","98.49","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 21:00","2019","05","13","21:00","7.3","","6.7","","96","","0.5","","9","","15","","6.4","","98.49","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 22:00","2019","05","13","22:00","7.3","","7.0","","98","","0.5","","6","","11","","6.4","","98.52","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-13 23:00","2019","05","13","23:00","7.4","","6.8","","96","","1.0","","7","","11","","16.1","","98.56","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 00:00","2019","05","14","00:00","7.3","","6.8","","97","","0.5","","7","","8","","16.1","","98.59","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 01:00","2019","05","14","01:00","6.8","","6.4","","97","","0.2","","7","","11","","16.1","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 02:00","2019","05","14","02:00","6.7","","6.1","","96","","0.2","","7","","9","","16.1","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 03:00","2019","05","14","03:00","6.4","","6.0","","97","","0.0","","5","","11","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 04:00","2019","05","14","04:00","6.0","","5.3","","95","","0.2","","5","","18","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 05:00","2019","05","14","05:00","5.6","","5.2","","97","","0.2","","3","","13","","16.1","","98.70","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 06:00","2019","05","14","06:00","5.2","","4.8","","97","","0.5","","3","","15","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 07:00","2019","05","14","07:00","4.6","","4.0","","96","","0.2","","4","","13","","16.1","","98.67","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 08:00","2019","05","14","08:00","3.9","","3.2","","95","","0.8","","2","","15","","16.1","","98.69","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 09:00","2019","05","14","09:00","4.1","","3.4","","95","","0.0","","2","","13","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 10:00","2019","05","14","10:00","4.4","","3.8","","96","","0.0","","1","","13","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 11:00","2019","05","14","11:00","4.8","","3.9","","94","","0.0","","36","","11","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 12:00","2019","05","14","12:00","5.7","","4.5","","92","","0.0","","1","","13","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 13:00","2019","05","14","13:00","6.8","","5.0","","88","","0.0","","36","","15","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 14:00","2019","05","14","14:00","7.7","","5.3","","85","","0.0","","1","","15","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 15:00","2019","05","14","15:00","8.4","","5.9","","84","","0.0","","36","","13","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 16:00","2019","05","14","16:00","9.3","","6.4","","82","","0.0","","35","","17","","16.1","","98.97","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 17:00","2019","05","14","17:00","9.3","","6.2","","81","","0.0","","35","","9","","16.1","","98.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 18:00","2019","05","14","18:00","11.1","","7.3","","77","","0.0","","35","","9","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 19:00","2019","05","14","19:00","11.7","","7.2","","74","","0.0","","32","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 20:00","2019","05","14","20:00","11.0","","8.1","","82","","0.0","","30","","17","","16.1","","98.92","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 21:00","2019","05","14","21:00","12.3","","7.7","","74","","0.2","","33","","13","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 22:00","2019","05","14","22:00","11.9","","8.0","","77","","0.0","","29","","15","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-14 23:00","2019","05","14","23:00","10.2","","7.3","","82","","0.0","","1","","9","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 00:00","2019","05","15","00:00","9.3","","8.2","","93","","0.2","","25","","4","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 01:00","2019","05","15","01:00","8.2","","7.9","","98","","0.0","","26","","4","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 02:00","2019","05","15","02:00","7.5","","7.5","","100","","0.0","","","","0","","0.8","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 03:00","2019","05","15","03:00","5.7","","5.7","","100","","0.0","","24","","5","","1.2","","99.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 04:00","2019","05","15","04:00","5.2","","5.2","","100","","0.0","","26","","5","","0.6","","99.01","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 05:00","2019","05","15","05:00","4.2","","4.2","","100","","0.0","","","","0","","0.6","","98.96","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 06:00","2019","05","15","06:00","3.3","","3.3","","100","","0.0","","","","0","","0.6","","98.90","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 07:00","2019","05","15","07:00","2.3","","2.3","","100","","0.0","","","","0","","1.2","","98.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 08:00","2019","05","15","08:00","2.3","","2.3","","100","","0.0","","","","0","","1.0","","98.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 09:00","2019","05","15","09:00","1.7","","1.7","","100","","0.0","","31","","4","","0.4","","98.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 10:00","2019","05","15","10:00","3.5","","3.5","","100","","0.0","","","M","4","","6.4","","98.76","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 11:00","2019","05","15","11:00","4.8","","4.8","","100","","0.0","","20","","4","","16.1","","98.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 12:00","2019","05","15","12:00","6.1","","6.1","","100","","0.0","","21","","4","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 13:00","2019","05","15","13:00","10.4","","8.0","","85","","0.0","","22","","5","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 14:00","2019","05","15","14:00","12.1","","7.1","","71","","0.0","","8","","4","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 15:00","2019","05","15","15:00","16.4","","7.3","","55","","0.0","","32","","17","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 16:00","2019","05","15","16:00","17.1","","7.9","","54","","0.0","","30","","18","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 17:00","2019","05","15","17:00","17.3","","7.3","","52","","0.0","","33","","28","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 18:00","2019","05","15","18:00","16.5","","7.2","","54","","0.0","","33","","28","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 19:00","2019","05","15","19:00","15.0","","8.9","","67","","0.0","","30","","11","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 20:00","2019","05","15","20:00","17.9","","7.5","","50","","0.0","","28","","28","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 21:00","2019","05","15","21:00","18.4","","7.1","","47","","0.0","","28","","22","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 22:00","2019","05","15","22:00","17.3","","5.9","","47","","0.0","","29","","26","","16.1","","98.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-15 23:00","2019","05","15","23:00","16.8","","5.8","","48","","0.0","","30","","15","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 00:00","2019","05","16","00:00","15.7","","6.3","","53","","0.0","","29","","18","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 01:00","2019","05","16","01:00","13.1","","6.7","","65","","0.0","","32","","9","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 02:00","2019","05","16","02:00","13.0","","7.7","","70","","0.0","","31","","15","","16.1","","98.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 03:00","2019","05","16","03:00","12.5","","7.8","","73","","0.0","","29","","9","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 04:00","2019","05","16","04:00","11.5","","7.8","","78","","0.0","","32","","15","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 05:00","2019","05","16","05:00","10.6","","7.9","","83","","0.0","","33","","13","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 06:00","2019","05","16","06:00","9.6","","7.6","","87","","0.0","","1","","11","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 07:00","2019","05","16","07:00","10.2","","7.3","","82","","0.0","","3","","15","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 08:00","2019","05","16","08:00","8.9","","6.2","","83","","0.0","","3","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 09:00","2019","05","16","09:00","6.2","","5.0","","92","","0.0","","33","","5","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 10:00","2019","05","16","10:00","6.0","","3.6","","85","","0.0","","35","","8","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 11:00","2019","05","16","11:00","7.2","","3.2","","75","","0.0","","2","","4","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 12:00","2019","05","16","12:00","8.9","","1.3","","59","","0.0","","35","","11","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 13:00","2019","05","16","13:00","10.4","","0.3","","49","","0.0","","","M","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 14:00","2019","05","16","14:00","11.5","","0.3","","46","","0.0","","30","","11","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 15:00","2019","05","16","15:00","12.9","","0.5","","42","","0.0","","30","","8","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 16:00","2019","05","16","16:00","14.3","","3.5","","48","","0.0","","30","","15","","16.1","","99.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 17:00","2019","05","16","17:00","15.2","","4.3","","48","","0.0","","30","","17","","16.1","","98.98","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 18:00","2019","05","16","18:00","15.6","","4.1","","46","","0.0","","26","","13","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 19:00","2019","05","16","19:00","16.3","","6.2","","51","","0.0","","","M","4","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 20:00","2019","05","16","20:00","16.5","","7.3","","54","","0.0","","22","","13","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 21:00","2019","05","16","21:00","15.1","","7.8","","61","","0.0","","20","","15","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 22:00","2019","05","16","22:00","12.5","","9.8","","83","","0.2","","15","","15","","16.1","","98.64","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-16 23:00","2019","05","16","23:00","11.5","","9.0","","85","","0.0","","21","","5","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 00:00","2019","05","17","00:00","11.5","","8.6","","82","","0.0","","9","","8","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 01:00","2019","05","17","01:00","11.2","","8.5","","83","","0.0","","15","","9","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 02:00","2019","05","17","02:00","10.3","","8.3","","87","","0.0","","18","","9","","16.1","","98.48","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 03:00","2019","05","17","03:00","9.6","","7.9","","89","","0.2","","13","","13","","16.1","","98.43","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 04:00","2019","05","17","04:00","9.7","","8.3","","91","","0.0","","","M","4","","16.1","","98.32","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 05:00","2019","05","17","05:00","9.2","","8.8","","97","","4.0","","","M","15","","9.7","","98.34","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 06:00","2019","05","17","06:00","9.1","","8.5","","96","","0.2","","","M","4","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 07:00","2019","05","17","07:00","9.3","","8.5","","95","","0.0","","7","","5","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 08:00","2019","05","17","08:00","9.1","","8.5","","96","","0.0","","","M","4","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 09:00","2019","05","17","09:00","8.7","","8.6","","99","","0.0","","","M","4","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 10:00","2019","05","17","10:00","8.3","","8.3","","100","","0.0","","27","","13","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 11:00","2019","05","17","11:00","10.0","","8.5","","90","","0.0","","29","","21","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 12:00","2019","05","17","12:00","9.5","","7.9","","90","","0.0","","29","","17","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 13:00","2019","05","17","13:00","9.1","","7.8","","91","","0.0","","30","","18","","16.1","","98.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 14:00","2019","05","17","14:00","9.6","","7.6","","87","","0.0","","31","","28","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 15:00","2019","05","17","15:00","11.1","","7.9","","81","","0.0","","31","","26","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 16:00","2019","05","17","16:00","12.9","","7.9","","71","","0.0","","31","","28","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 17:00","2019","05","17","17:00","13.9","","8.2","","68","","0.0","","29","","21","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 18:00","2019","05","17","18:00","15.9","","8.2","","60","","0.0","","31","","22","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 19:00","2019","05","17","19:00","15.7","","8.4","","62","","0.0","","30","","24","","16.1","","98.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 20:00","2019","05","17","20:00","16.5","","7.5","","55","","0.0","","30","","30","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 21:00","2019","05","17","21:00","16.8","","7.2","","53","","0.0","","31","","22","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 22:00","2019","05","17","22:00","16.8","","5.0","","45","","0.0","","31","","18","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-17 23:00","2019","05","17","23:00","16.0","","7.2","","56","","0.0","","30","","21","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 00:00","2019","05","18","00:00","13.8","","6.7","","62","","0.0","","29","","21","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 01:00","2019","05","18","01:00","11.9","","5.4","","64","","0.0","","30","","21","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 02:00","2019","05","18","02:00","10.5","","5.3","","70","","0.0","","29","","18","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 03:00","2019","05","18","03:00","9.7","","4.9","","72","","0.0","","31","","17","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 04:00","2019","05","18","04:00","8.9","","4.8","","75","","0.0","","32","","13","","16.1","","99.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 05:00","2019","05","18","05:00","7.8","","4.7","","80","","0.0","","32","","9","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 06:00","2019","05","18","06:00","7.4","","4.9","","84","","0.0","","","M","4","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 07:00","2019","05","18","07:00","5.5","","4.3","","92","","0.0","","29","","5","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 08:00","2019","05","18","08:00","3.0","","2.7","","98","","0.0","","31","","5","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 09:00","2019","05","18","09:00","2.9","","2.6","","98","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 10:00","2019","05","18","10:00","2.3","","2.3","","100","","0.0","","18","","4","","4.8","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 11:00","2019","05","18","11:00","4.6","","4.6","","100","","0.0","","","M","4","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 12:00","2019","05","18","12:00","8.8","","3.9","","71","","0.0","","4","","9","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 13:00","2019","05","18","13:00","9.9","","4.0","","66","","0.0","","","M","4","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 14:00","2019","05","18","14:00","11.1","","4.3","","63","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 15:00","2019","05","18","15:00","13.4","","4.8","","56","","0.0","","15","","9","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 16:00","2019","05","18","16:00","13.9","","4.1","","51","","0.0","","","M","4","","16.1","","99.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 17:00","2019","05","18","17:00","15.0","","3.0","","44","","0.0","","","M","4","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 18:00","2019","05","18","18:00","15.6","","4.4","","47","","0.0","","","M","4","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 19:00","2019","05","18","19:00","16.3","","3.7","","43","","0.0","","6","","5","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 20:00","2019","05","18","20:00","16.1","","3.7","","43","","0.0","","","","0","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 21:00","2019","05","18","21:00","15.4","","5.9","","53","","0.0","","16","","11","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 22:00","2019","05","18","22:00","14.7","","5.9","","55","","0.0","","15","","17","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-18 23:00","2019","05","18","23:00","13.7","","5.5","","58","","0.0","","17","","8","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 00:00","2019","05","19","00:00","13.3","","6.1","","62","","0.0","","16","","8","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 01:00","2019","05","19","01:00","13.5","","5.0","","56","","0.0","","13","","5","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 02:00","2019","05","19","02:00","13.2","","2.2","","47","","0.0","","11","","5","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 03:00","2019","05","19","03:00","12.9","","1.1","","44","","0.0","","8","","8","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 04:00","2019","05","19","04:00","12.7","","3.3","","53","","0.0","","9","","8","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 05:00","2019","05","19","05:00","11.9","","4.9","","62","","0.0","","7","","8","","16.1","","99.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 06:00","2019","05","19","06:00","11.7","","5.0","","63","","0.0","","10","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 07:00","2019","05","19","07:00","11.2","","5.0","","65","","0.0","","8","","5","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 08:00","2019","05","19","08:00","10.7","","5.5","","70","","0.0","","","M","4","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 09:00","2019","05","19","09:00","10.0","","6.9","","81","","0.0","","","M","13","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 10:00","2019","05","19","10:00","10.8","","7.0","","77","","0.0","","5","","9","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 11:00","2019","05","19","11:00","11.1","","7.4","","78","","0.0","","5","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 12:00","2019","05","19","12:00","13.2","","8.1","","71","","0.0","","6","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 13:00","2019","05","19","13:00","15.3","","9.0","","66","","0.0","","7","","11","","16.1","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 14:00","2019","05","19","14:00","17.4","","9.9","","61","","0.0","","6","","11","","16.1","","98.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 15:00","2019","05","19","15:00","18.3","","11.1","","63","","0.0","","9","","9","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 16:00","2019","05","19","16:00","21.2","","12.6","","58","","0.0","","9","","11","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 17:00","2019","05","19","17:00","22.3","","13.7","","58","","0.0","","6","","8","","16.1","","98.69","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 18:00","2019","05","19","18:00","23.6","","15.1","","58","","0.0","","11","","5","","16.1","","98.61","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 19:00","2019","05","19","19:00","21.5","","16.0","","70","","0.0","","16","","17","","16.1","","98.56","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 20:00","2019","05","19","20:00","23.1","","17.0","","68","","0.0","","15","","9","","16.1","","98.48","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 21:00","2019","05","19","21:00","24.9","","17.6","","63","","0.0","","15","","13","","16.1","","98.31","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 22:00","2019","05","19","22:00","23.4","","17.3","","68","","0.0","","17","","13","","16.1","","98.24","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2019-05-19 23:00","2019","05","19","23:00","22.3","","16.9","","71","","0.0","","19","","17","","16.1","","98.23","","28","","","","NA"
