"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 16:00","2014","06","13","16:00","23.5","","18.8","","74","","0.0","","26","","13","","16.1","","98.37","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 17:00","2014","06","13","17:00","18.7","","16.3","","86","","4.1","","29","","21","","9.7","","98.42","","","","","","Thunderstorms,Heavy Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 18:00","2014","06","13","18:00","19.1","","13.5","","70","","0.5","","29","","17","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 19:00","2014","06","13","19:00","21.3","","14.4","","65","","0.0","","31","","11","","16.1","","98.44","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 20:00","2014","06","13","20:00","21.2","","13.0","","59","","0.0","","29","","21","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 21:00","2014","06","13","21:00","20.9","","13.1","","60","","0.0","","32","","17","","16.1","","98.45","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 22:00","2014","06","13","22:00","19.8","","12.7","","63","","0.0","","30","","30","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-13 23:00","2014","06","13","23:00","17.5","","11.2","","66","","0.0","","31","","28","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 00:00","2014","06","14","00:00","15.3","","9.5","","68","","0.0","","30","","22","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 01:00","2014","06","14","01:00","14.5","","9.1","","70","","0.0","","30","","22","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 02:00","2014","06","14","02:00","12.0","","7.5","","74","","0.0","","31","","9","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 03:00","2014","06","14","03:00","11.0","","7.3","","78","","0.0","","30","","11","","16.1","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 04:00","2014","06","14","04:00","9.6","","7.2","","85","","0.0","","28","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 05:00","2014","06","14","05:00","9.7","","7.1","","84","","0.0","","29","","9","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 06:00","2014","06","14","06:00","10.4","","7.2","","80","","0.0","","29","","11","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 07:00","2014","06","14","07:00","10.6","","6.8","","77","","0.0","","30","","17","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 08:00","2014","06","14","08:00","10.1","","6.5","","78","","0.0","","31","","9","","16.1","","99.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 09:00","2014","06","14","09:00","10.2","","7.4","","83","","0.0","","27","","11","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 10:00","2014","06","14","10:00","10.2","","7.8","","85","","0.0","","27","","13","","16.1","","99.14","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 11:00","2014","06","14","11:00","10.6","","8.5","","87","","0.0","","28","","11","","16.1","","99.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 12:00","2014","06","14","12:00","11.3","","8.8","","84","","0.0","","28","","15","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 13:00","2014","06","14","13:00","12.0","","9.4","","84","","0.0","","28","","15","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 14:00","2014","06","14","14:00","12.2","","9.9","","86","","0.0","","26","","13","","16.1","","99.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 15:00","2014","06","14","15:00","13.2","","10.2","","82","","0.0","","29","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 16:00","2014","06","14","16:00","14.5","","10.9","","79","","0.0","","30","","26","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 17:00","2014","06","14","17:00","16.0","","10.9","","72","","0.0","","29","","21","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 18:00","2014","06","14","18:00","17.1","","11.1","","67","","0.0","","27","","28","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 19:00","2014","06","14","19:00","17.8","","11.4","","66","","0.0","","30","","21","","16.1","","99.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 20:00","2014","06","14","20:00","18.6","","11.8","","64","","0.0","","30","","21","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 21:00","2014","06","14","21:00","18.7","","11.0","","60","","0.0","","30","","26","","16.1","","99.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 22:00","2014","06","14","22:00","17.2","","10.8","","66","","0.0","","31","","15","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-14 23:00","2014","06","14","23:00","16.8","","9.8","","63","","0.0","","32","","21","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 00:00","2014","06","15","00:00","16.3","","9.8","","65","","0.0","","33","","18","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 01:00","2014","06","15","01:00","15.1","","10.3","","73","","0.0","","31","","9","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 02:00","2014","06","15","02:00","15.2","","10.6","","74","","0.0","","32","","13","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 03:00","2014","06","15","03:00","15.0","","9.3","","68","","0.0","","36","","8","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 04:00","2014","06","15","04:00","14.6","","9.3","","70","","0.0","","35","","11","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 05:00","2014","06","15","05:00","14.2","","8.9","","70","","0.0","","2","","8","","16.1","","99.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 06:00","2014","06","15","06:00","13.8","","8.6","","71","","0.0","","1","","9","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 07:00","2014","06","15","07:00","13.3","","8.2","","71","","0.0","","4","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 08:00","2014","06","15","08:00","12.6","","8.9","","78","","0.0","","36","","4","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 09:00","2014","06","15","09:00","11.5","","9.6","","88","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 10:00","2014","06","15","10:00","12.3","","9.0","","80","","0.0","","3","","5","","16.1","","99.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 11:00","2014","06","15","11:00","13.4","","9.6","","78","","0.0","","1","","4","","16.1","","100.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 12:00","2014","06","15","12:00","14.0","","9.2","","73","","0.0","","","M","4","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 13:00","2014","06","15","13:00","14.5","","9.6","","72","","0.0","","","M","4","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 14:00","2014","06","15","14:00","16.3","","9.0","","62","","0.0","","7","","11","","16.1","","99.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 15:00","2014","06","15","15:00","16.9","","10.1","","64","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 16:00","2014","06","15","16:00","18.1","","10.2","","60","","0.0","","","M","5","","16.1","","99.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 17:00","2014","06","15","17:00","18.2","","11.3","","64","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 18:00","2014","06","15","18:00","19.3","","12.6","","65","","0.0","","","M","8","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 19:00","2014","06","15","19:00","19.8","","11.9","","60","","0.0","","9","","8","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 20:00","2014","06","15","20:00","20.2","","11.1","","55","","0.0","","15","","5","","16.1","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 21:00","2014","06","15","21:00","21.3","","11.8","","54","","0.0","","","M","4","","8.1","","99.80","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 22:00","2014","06","15","22:00","21.5","","13.1","","59","","0.0","","17","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-15 23:00","2014","06","15","23:00","20.7","","13.1","","61","","0.0","","15","","8","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 00:00","2014","06","16","00:00","17.3","","11.8","","70","","0.0","","17","","15","","16.1","","99.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 01:00","2014","06","16","01:00","15.2","","11.3","","77","","0.0","","18","","5","","16.1","","99.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 02:00","2014","06","16","02:00","12.9","","10.7","","86","","0.0","","27","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 03:00","2014","06","16","03:00","11.4","","10.4","","93","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 04:00","2014","06","16","04:00","10.4","","10.0","","97","","0.0","","","","0","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 05:00","2014","06","16","05:00","9.0","","8.6","","97","","0.0","","15","","4","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 06:00","2014","06","16","06:00","7.7","","7.4","","98","","0.0","","22","","4","","16.1","","99.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 07:00","2014","06","16","07:00","8.1","","7.8","","98","","0.0","","","","0","","1.0","","99.69","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 08:00","2014","06","16","08:00","7.4","","7.3","","99","","0.0","","","M","4","","8.1","","99.63","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 09:00","2014","06","16","09:00","7.2","","7.1","","99","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 10:00","2014","06","16","10:00","7.5","","7.4","","99","","0.0","","","","0","","16.1","","99.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 11:00","2014","06","16","11:00","10.4","","10.1","","98","","0.0","","","","0","","16.1","","99.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 12:00","2014","06","16","12:00","12.4","","11.6","","95","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 13:00","2014","06","16","13:00","15.2","","13.3","","88","","0.0","","","","0","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 14:00","2014","06","16","14:00","16.1","","13.6","","85","","0.5","","8","","9","","16.1","","99.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 15:00","2014","06","16","15:00","15.4","","14.5","","94","","2.2","","6","","11","","16.1","","99.52","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 16:00","2014","06","16","16:00","17.8","","16.3","","91","","0.5","","13","","17","","16.1","","99.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 17:00","2014","06","16","17:00","18.2","","15.5","","84","","0.0","","8","","11","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 18:00","2014","06","16","18:00","20.6","","17.8","","84","","0.0","","15","","8","","16.1","","99.45","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 19:00","2014","06","16","19:00","22.2","","16.8","","71","","0.0","","17","","9","","16.1","","99.39","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 20:00","2014","06","16","20:00","23.4","","17.9","","71","","0.0","","15","","8","","16.1","","99.32","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 21:00","2014","06","16","21:00","24.3","","18.4","","69","","0.0","","11","","5","","16.1","","99.27","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 22:00","2014","06","16","22:00","23.6","","18.3","","72","","0.0","","13","","5","","16.1","","99.25","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-16 23:00","2014","06","16","23:00","23.9","","18.7","","72","","0.0","","16","","9","","16.1","","99.27","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 00:00","2014","06","17","00:00","21.4","","18.8","","85","","0.0","","19","","5","","16.1","","99.33","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 01:00","2014","06","17","01:00","19.8","","18.7","","93","","0.0","","18","","8","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 02:00","2014","06","17","02:00","18.1","","17.3","","95","","0.0","","17","","9","","16.1","","99.36","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 03:00","2014","06","17","03:00","16.4","","15.9","","97","","0.0","","","M","4","","0.6","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 04:00","2014","06","17","04:00","16.0","","15.7","","98","","0.0","","15","","4","","0.4","","99.36","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 05:00","2014","06","17","05:00","14.0","","13.7","","98","","0.0","","","","0","","0.4","","99.35","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 06:00","2014","06","17","06:00","13.8","","13.5","","98","","0.0","","17","","4","","1.0","","99.39","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 07:00","2014","06","17","07:00","12.7","","12.4","","98","","0.0","","","","0","","0.8","","99.33","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 08:00","2014","06","17","08:00","11.9","","11.6","","98","","0.0","","","M","4","","0.4","","99.37","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 09:00","2014","06","17","09:00","12.0","","11.7","","98","","0.2","","20","","8","","2.0","","99.41","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 10:00","2014","06","17","10:00","11.5","","11.2","","98","","0.0","","","","0","","1.6","","99.43","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 11:00","2014","06","17","11:00","12.8","","12.5","","98","","0.0","","15","","4","","9.7","","99.51","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 12:00","2014","06","17","12:00","16.0","","15.5","","97","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 13:00","2014","06","17","13:00","20.1","","17.9","","87","","0.0","","","M","4","","16.1","","99.41","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 14:00","2014","06","17","14:00","24.2","","20.3","","78","","0.0","","17","","8","","16.1","","99.34","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 15:00","2014","06","17","15:00","25.8","","20.2","","71","","0.0","","15","","15","","16.1","","99.28","","34","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 16:00","2014","06","17","16:00","25.3","","18.9","","67","","0.0","","19","","17","","16.1","","99.26","","32","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 17:00","2014","06","17","17:00","22.3","","19.9","","86","","0.2","","16","","15","","16.1","","99.15","","30","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 18:00","2014","06","17","18:00","21.6","","20.0","","91","","0.5","","19","","15","","14.5","","99.08","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 19:00","2014","06","17","19:00","23.6","","20.1","","80","","0.0","","15","","17","","16.1","","98.79","","31","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 20:00","2014","06","17","20:00","22.9","","19.7","","82","","0.0","","17","","21","","16.1","","98.70","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 21:00","2014","06","17","21:00","22.6","","18.8","","79","","0.0","","14","","18","","16.1","","98.52","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 22:00","2014","06","17","22:00","22.7","","18.9","","79","","0.0","","19","","11","","16.1","","98.35","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-17 23:00","2014","06","17","23:00","19.9","","18.2","","90","","5.8","","22","","21","","11.3","","98.44","","","","","","Thunderstorms,Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 00:00","2014","06","18","00:00","20.5","","19.2","","92","","0.0","","23","","17","","16.1","","98.44","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 01:00","2014","06","18","01:00","20.8","","19.1","","90","","0.0","","26","","18","","16.1","","98.44","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 02:00","2014","06","18","02:00","20.0","","17.4","","85","","0.0","","28","","26","","16.1","","98.49","","26","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 03:00","2014","06","18","03:00","19.3","","16.6","","84","","0.0","","29","","34","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 04:00","2014","06","18","04:00","18.7","","16.9","","89","","0.0","","28","","17","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 05:00","2014","06","18","05:00","18.4","","16.8","","90","","0.0","","29","","21","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 06:00","2014","06","18","06:00","18.2","","16.7","","91","","0.0","","28","","17","","16.1","","98.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 07:00","2014","06","18","07:00","18.2","","16.6","","90","","0.0","","28","","17","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 08:00","2014","06","18","08:00","18.3","","16.3","","88","","0.0","","30","","15","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 09:00","2014","06","18","09:00","18.0","","16.0","","88","","0.0","","29","","21","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 10:00","2014","06","18","10:00","17.7","","15.9","","89","","0.0","","31","","15","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 11:00","2014","06","18","11:00","17.7","","15.8","","89","","0.0","","30","","13","","16.1","","99.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 12:00","2014","06","18","12:00","18.6","","16.2","","86","","0.0","","28","","17","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 13:00","2014","06","18","13:00","20.0","","16.2","","78","","0.0","","32","","11","","16.1","","99.30","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 14:00","2014","06","18","14:00","20.8","","16.0","","74","","0.0","","33","","15","","16.1","","99.30","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 15:00","2014","06","18","15:00","21.4","","16.8","","75","","0.0","","32","","13","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 16:00","2014","06","18","16:00","21.7","","17.2","","75","","0.0","","29","","15","","16.1","","99.37","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 17:00","2014","06","18","17:00","22.1","","17.4","","74","","0.0","","32","","11","","16.1","","99.30","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 18:00","2014","06","18","18:00","23.5","","18.0","","71","","0.0","","32","","8","","16.1","","99.32","","30","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 19:00","2014","06","18","19:00","23.4","","17.3","","68","","0.0","","32","","17","","16.1","","99.28","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 20:00","2014","06","18","20:00","23.5","","17.5","","69","","0.0","","28","","17","","16.1","","99.30","","29","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 21:00","2014","06","18","21:00","23.2","","16.5","","66","","0.0","","29","","15","","16.1","","99.27","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 22:00","2014","06","18","22:00","22.9","","16.9","","68","","0.0","","28","","13","","16.1","","99.29","","28","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-18 23:00","2014","06","18","23:00","21.7","","16.8","","73","","0.0","","28","","13","","16.1","","99.34","","27","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 00:00","2014","06","19","00:00","20.9","","15.7","","72","","0.0","","30","","17","","16.1","","99.36","","25","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 01:00","2014","06","19","01:00","19.5","","16.4","","82","","0.0","","36","","8","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 02:00","2014","06","19","02:00","18.9","","16.2","","84","","0.0","","34","","5","","16.1","","99.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 03:00","2014","06","19","03:00","17.5","","15.8","","90","","0.0","","","M","4","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 04:00","2014","06","19","04:00","18.1","","14.8","","81","","0.0","","3","","13","","16.1","","99.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 05:00","2014","06","19","05:00","16.8","","13.4","","80","","0.0","","2","","9","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 06:00","2014","06","19","06:00","15.5","","12.7","","83","","0.0","","3","","8","","16.1","","99.55","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 07:00","2014","06","19","07:00","16.1","","12.7","","80","","0.0","","2","","11","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 08:00","2014","06","19","08:00","14.4","","12.3","","87","","0.0","","1","","8","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 09:00","2014","06","19","09:00","13.7","","11.9","","89","","0.0","","1","","9","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 10:00","2014","06","19","10:00","14.6","","11.1","","79","","0.0","","2","","13","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 11:00","2014","06","19","11:00","15.2","","9.7","","70","","0.0","","3","","9","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 12:00","2014","06","19","12:00","16.0","","8.1","","59","","0.0","","2","","15","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 13:00","2014","06","19","13:00","17.1","","7.9","","54","","0.0","","4","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 14:00","2014","06","19","14:00","18.8","","7.5","","47","","0.0","","4","","9","","16.1","","99.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 15:00","2014","06","19","15:00","19.8","","6.1","","40","","0.0","","3","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 16:00","2014","06","19","16:00","20.7","","4.6","","34","","0.0","","5","","15","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 17:00","2014","06","19","17:00","22.0","","4.3","","31","","0.0","","5","","17","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 18:00","2014","06","19","18:00","22.7","","4.8","","31","","0.0","","32","","17","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 19:00","2014","06","19","19:00","23.4","","4.2","","28","","0.0","","36","","15","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 20:00","2014","06","19","20:00","24.1","","4.8","","28","","0.0","","35","","17","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 21:00","2014","06","19","21:00","24.3","","5.0","","28","","0.0","","34","","21","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 22:00","2014","06","19","22:00","24.0","","3.1","","25","","0.0","","1","","13","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-19 23:00","2014","06","19","23:00","23.4","","4.6","","29","","0.0","","33","","13","","16.1","","99.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2014-06-20 00:00","2014","06","20","00:00","21.8","","3.4","","30","","0.0","","36","","11","","16.1","","99.64","","","","","","NA"
