"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 18:00","2012","04","21","18:00","5.9","","0.8","","70","","","","34","","17","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 19:00","2012","04","21","19:00","5.4","","1.1","","74","","","","32","","15","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 20:00","2012","04","21","20:00","5.5","","0.9","","72","","","","32","","15","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 21:00","2012","04","21","21:00","6.0","","0.9","","70","","","","32","","15","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 22:00","2012","04","21","22:00","6.1","","1.4","","72","","","","33","","11","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-21 23:00","2012","04","21","23:00","6.3","","0.1","","64","","","","36","","13","","","M","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 00:00","2012","04","22","00:00","5.5","","0.3","","69","","","","36","","15","","","M","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 01:00","2012","04","22","01:00","5.1","","-0.5","","67","","","","36","","11","","","M","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 02:00","2012","04","22","02:00","4.5","","0.2","","74","","","","36","","7","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 03:00","2012","04","22","03:00","4.2","","0.4","","76","","","","35","","7","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 04:00","2012","04","22","04:00","4.2","","-0.3","","72","","","","1","","13","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 05:00","2012","04","22","05:00","4.0","","-0.4","","73","","","","2","","9","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 06:00","2012","04","22","06:00","3.5","","-0.9","","73","","","","2","","11","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 07:00","2012","04","22","07:00","1.8","","-1.5","","79","","","","35","","11","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 08:00","2012","04","22","08:00","0.2","","-2.0","","85","","","","36","","7","","","M","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 09:00","2012","04","22","09:00","-0.9","","-2.2","","91","","","","34","","9","","","M","98.53","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 10:00","2012","04","22","10:00","-0.6","","-1.6","","93","","","","34","","7","","","M","98.56","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 11:00","2012","04","22","11:00","-0.1","","-1.7","","89","","","","35","","13","","","M","98.58","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 12:00","2012","04","22","12:00","1.6","","-1.5","","80","","","","1","","13","","","M","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 13:00","2012","04","22","13:00","2.6","","-1.7","","73","","","","2","","19","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 14:00","2012","04","22","14:00","4.0","","-1.9","","65","","","","2","","20","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 15:00","2012","04","22","15:00","4.8","","-2.6","","59","","","","5","","24","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 16:00","2012","04","22","16:00","7.0","","-3.5","","47","","","","5","","20","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 17:00","2012","04","22","17:00","8.3","","-5.8","","36","","","","6","","26","","","M","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 18:00","2012","04","22","18:00","9.3","","-7.2","","30","","","","7","","26","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 19:00","2012","04","22","19:00","10.3","","-6.0","","31","","","","6","","22","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 20:00","2012","04","22","20:00","10.6","","-6.3","","30","","","","5","","24","","","M","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 21:00","2012","04","22","21:00","11.0","","-5.5","","31","","","","6","","20","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 22:00","2012","04","22","22:00","11.2","","-6.7","","28","","","","3","","17","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-22 23:00","2012","04","22","23:00","10.4","","-6.2","","31","","","","5","","17","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 00:00","2012","04","23","00:00","9.6","","-6.2","","32","","","","4","","15","","","M","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 01:00","2012","04","23","01:00","8.6","","-7.0","","32","","","","3","","13","","","M","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 02:00","2012","04","23","02:00","7.9","","-7.5","","33","","","","2","","15","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 03:00","2012","04","23","03:00","7.4","","-7.6","","34","","","","2","","17","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 04:00","2012","04","23","04:00","7.1","","-7.5","","35","","","","2","","19","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 05:00","2012","04","23","05:00","6.3","","-6.6","","39","","","","1","","19","","","M","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 06:00","2012","04","23","06:00","5.4","","-6.1","","43","","","","36","","15","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 07:00","2012","04","23","07:00","4.7","","-5.8","","46","","","","34","","15","","","M","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 08:00","2012","04","23","08:00","4.6","","-5.7","","47","","","","34","","19","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 09:00","2012","04","23","09:00","4.1","","-4.9","","52","","","","34","","17","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 10:00","2012","04","23","10:00","4.1","","-5.1","","51","","","","34","","20","","","M","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 11:00","2012","04","23","11:00","4.0","","-5.1","","51","","","","34","","22","","","M","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 12:00","2012","04","23","12:00","4.7","","-5.6","","47","","","","34","","24","","","M","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 13:00","2012","04","23","13:00","5.3","","-5.7","","45","","","","35","","26","","","M","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 14:00","2012","04","23","14:00","5.4","","-5.4","","46","","","","35","","26","","","M","97.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 15:00","2012","04","23","15:00","5.2","","-3.5","","53","","","","34","","35","","","M","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 16:00","2012","04","23","16:00","4.9","","-1.2","","65","","","","34","","24","","","M","96.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 17:00","2012","04","23","17:00","3.7","","0.9","","82","","","","36","","24","","","M","96.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 18:00","2012","04","23","18:00","2.6","","1.5","","92","","","","35","","26","","","M","96.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 19:00","2012","04","23","19:00","1.8","","1.3","","96","","","","34","","20","","","M","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 20:00","2012","04","23","20:00","2.0","","1.6","","97","","","","34","","22","","","M","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 21:00","2012","04","23","21:00","1.3","","1.1","","99","","","","33","","22","","","M","96.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 22:00","2012","04","23","22:00","1.5","","1.1","","97","","","","33","","30","","","M","96.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-23 23:00","2012","04","23","23:00","1.2","","0.8","","97","","","","34","","30","","","M","96.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 00:00","2012","04","24","00:00","1.3","","1.0","","98","","","","33","","30","","","M","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 01:00","2012","04","24","01:00","0.7","","0.5","","99","","","","33","","30","","","M","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 02:00","2012","04","24","02:00","0.8","","0.6","","99","","","","34","","32","","","M","96.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 03:00","2012","04","24","03:00","0.8","","0.6","","99","","","","33","","26","","","M","96.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 04:00","2012","04","24","04:00","0.5","","0.3","","99","","","","33","","22","","","M","96.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 05:00","2012","04","24","05:00","0.5","","0.3","","99","","","","32","","22","","","M","96.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 06:00","2012","04","24","06:00","0.6","","0.4","","99","","","","32","","22","","","M","96.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 07:00","2012","04","24","07:00","0.8","","0.6","","99","","","","32","","22","","","M","96.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 08:00","2012","04","24","08:00","0.2","","0.1","","99","","","","32","","19","","","M","96.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 09:00","2012","04","24","09:00","0.2","","0.0","","99","","","","32","","22","","","M","95.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 10:00","2012","04","24","10:00","0.1","","0.1","","100","","","","31","","17","","","M","95.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 11:00","2012","04","24","11:00","0.2","","0.2","","100","","","","32","","19","","","M","95.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 12:00","2012","04","24","12:00","0.1","","0.1","","100","","","","30","","13","","","M","95.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 13:00","2012","04","24","13:00","0.1","","0.1","","100","","","","31","","15","","","M","95.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 14:00","2012","04","24","14:00","0.1","","0.1","","100","","","","30","","13","","","M","96.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 15:00","2012","04","24","15:00","0.8","","0.8","","100","","","","30","","13","","","M","96.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 16:00","2012","04","24","16:00","1.6","","1.2","","97","","","","30","","19","","","M","96.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 17:00","2012","04","24","17:00","2.0","","1.4","","96","","","","30","","19","","","M","96.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 18:00","2012","04","24","18:00","2.3","","1.8","","96","","","","31","","17","","","M","96.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 19:00","2012","04","24","19:00","3.5","","0.8","","82","","","","32","","24","","","M","96.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 20:00","2012","04","24","20:00","3.5","","-0.2","","77","","","","31","","15","","","M","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 21:00","2012","04","24","21:00","2.8","","1.3","","90","","","","31","","20","","","M","96.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 22:00","2012","04","24","22:00","2.7","","1.6","","92","","","","31","","20","","","M","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-24 23:00","2012","04","24","23:00","2.8","","1.0","","88","","","","31","","19","","","M","96.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 00:00","2012","04","25","00:00","2.8","","0.7","","86","","","","28","","15","","","M","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 01:00","2012","04","25","01:00","2.9","","0.5","","84","","","","30","","17","","","M","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 02:00","2012","04","25","02:00","2.2","","0.8","","90","","","","28","","13","","","M","97.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 03:00","2012","04","25","03:00","2.2","","0.6","","89","","","","28","","13","","","M","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 04:00","2012","04","25","04:00","2.1","","0.7","","90","","","","28","","9","","","M","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 05:00","2012","04","25","05:00","2.1","","0.2","","87","","","","30","","13","","","M","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 06:00","2012","04","25","06:00","2.5","","-0.1","","83","","","","31","","13","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 07:00","2012","04","25","07:00","2.6","","0.0","","83","","","","31","","13","","","M","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 08:00","2012","04","25","08:00","2.4","","-0.5","","81","","","","31","","13","","","M","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 09:00","2012","04","25","09:00","1.8","","-0.7","","83","","","","30","","6","","","M","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 10:00","2012","04","25","10:00","1.5","","-0.7","","85","","","","27","","9","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 11:00","2012","04","25","11:00","1.3","","-0.8","","86","","","","27","","9","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 12:00","2012","04","25","12:00","1.8","","-0.5","","85","","","","27","","7","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 13:00","2012","04","25","13:00","4.1","","-0.3","","73","","","","28","","11","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 14:00","2012","04","25","14:00","6.0","","-1.1","","60","","","","33","","19","","","M","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 15:00","2012","04","25","15:00","7.1","","-1.2","","55","","","","32","","19","","","M","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 16:00","2012","04","25","16:00","7.7","","-0.6","","56","","","","34","","22","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 17:00","2012","04","25","17:00","8.5","","-1.1","","51","","","","32","","15","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 18:00","2012","04","25","18:00","9.1","","-3.6","","41","","","","33","","19","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 19:00","2012","04","25","19:00","9.9","","-2.6","","41","","","","34","","13","","","M","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 20:00","2012","04","25","20:00","10.5","","-2.7","","39","","","","32","","7","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 21:00","2012","04","25","21:00","12.0","","-3.5","","34","","","","27","","11","","","M","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 22:00","2012","04","25","22:00","12.1","","-4.3","","31","","","","25","","9","","","M","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-25 23:00","2012","04","25","23:00","11.2","","-3.1","","37","","","","23","","7","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 00:00","2012","04","26","00:00","10.1","","-2.9","","40","","","","20","","4","","","M","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 01:00","2012","04","26","01:00","8.3","","-2.3","","47","","","","14","","4","","","M","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 02:00","2012","04","26","02:00","6.4","","-1.0","","59","","","","16","","7","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 03:00","2012","04","26","03:00","6.2","","-1.5","","58","","","","17","","7","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 04:00","2012","04","26","04:00","5.1","","-1.7","","61","","","","16","","7","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 05:00","2012","04","26","05:00","2.5","","-1.9","","73","","","","14","","7","","","M","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 06:00","2012","04","26","06:00","2.8","","-1.7","","72","","","","15","","6","","","M","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 07:00","2012","04","26","07:00","3.8","","-1.0","","71","","","","16","","7","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 08:00","2012","04","26","08:00","3.6","","-0.1","","77","","","","16","","6","","","M","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 09:00","2012","04","26","09:00","4.3","","0.0","","74","","","","14","","6","","","M","97.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 10:00","2012","04","26","10:00","4.3","","0.6","","77","","","","14","","6","","","M","97.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 11:00","2012","04","26","11:00","4.7","","1.3","","79","","","","13","","7","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 12:00","2012","04","26","12:00","5.2","","1.1","","75","","","","12","","7","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 13:00","2012","04","26","13:00","5.8","","1.4","","73","","","","27","","4","","","M","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 14:00","2012","04","26","14:00","6.9","","1.1","","67","","","","10","","4","","","M","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 15:00","2012","04","26","15:00","6.4","","2.8","","78","","","","","","0","","","M","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 16:00","2012","04","26","16:00","6.1","","3.6","","84","","","","15","","4","","","M","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 17:00","2012","04","26","17:00","6.4","","4.4","","87","","","","","","0","","","M","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 18:00","2012","04","26","18:00","7.0","","5.1","","88","","","","27","","6","","","M","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 19:00","2012","04","26","19:00","5.3","","3.7","","89","","","","33","","32","","","M","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 20:00","2012","04","26","20:00","5.7","","3.8","","88","","","","32","","22","","","M","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 21:00","2012","04","26","21:00","5.8","","2.9","","82","","","","32","","26","","","M","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 22:00","2012","04","26","22:00","5.8","","2.6","","80","","","","32","","20","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-26 23:00","2012","04","26","23:00","5.3","","2.7","","83","","","","33","","24","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 00:00","2012","04","27","00:00","4.6","","2.2","","84","","","","32","","24","","","M","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 01:00","2012","04","27","01:00","3.7","","0.2","","78","","","","32","","20","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 02:00","2012","04","27","02:00","2.6","","0.1","","84","","","","33","","22","","","M","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 03:00","2012","04","27","03:00","2.3","","-1.4","","77","","","","33","","22","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 04:00","2012","04","27","04:00","1.5","","-3.3","","70","","","","34","","22","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 05:00","2012","04","27","05:00","1.1","","-4.0","","69","","","","34","","19","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 06:00","2012","04","27","06:00","0.8","","-5.2","","64","","","","34","","20","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 07:00","2012","04","27","07:00","0.3","","-6.4","","61","","","","34","","19","","","M","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 08:00","2012","04","27","08:00","0.1","","-4.7","","70","","","","33","","19","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 09:00","2012","04","27","09:00","-0.5","","-5.4","","69","","","","34","","17","","","M","98.47","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 10:00","2012","04","27","10:00","-0.2","","-5.8","","66","","","","33","","22","","","M","98.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 11:00","2012","04","27","11:00","-0.4","","-4.5","","74","","","","34","","20","","","M","98.58","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 12:00","2012","04","27","12:00","-0.2","","-3.8","","77","","","","34","","19","","","M","98.66","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 13:00","2012","04","27","13:00","-0.2","","-2.9","","82","","","","34","","22","","","M","98.71","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 14:00","2012","04","27","14:00","1.4","","-4.8","","63","","","","33","","26","","","M","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 15:00","2012","04","27","15:00","1.0","","-3.6","","71","","","","33","","20","","","M","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 16:00","2012","04","27","16:00","1.6","","-5.4","","60","","","","31","","22","","","M","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 17:00","2012","04","27","17:00","2.3","","-5.0","","58","","","","33","","26","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 18:00","2012","04","27","18:00","2.8","","-4.9","","57","","","","33","","26","","","M","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 19:00","2012","04","27","19:00","3.5","","-5.0","","54","","","","33","","28","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 20:00","2012","04","27","20:00","4.1","","-5.8","","48","","","","33","","24","","","M","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 21:00","2012","04","27","21:00","4.0","","-6.5","","46","","","","33","","24","","","M","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 22:00","2012","04","27","22:00","3.4","","-9.3","","39","","","","32","","24","","","M","99.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-27 23:00","2012","04","27","23:00","3.4","","-8.3","","42","","","","32","","17","","","M","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 00:00","2012","04","28","00:00","2.6","","-9.3","","41","","","","32","","11","","","M","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 01:00","2012","04","28","01:00","1.3","","-9.1","","46","","","","31","","6","","","M","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 02:00","2012","04","28","02:00","0.1","","-8.7","","52","","","","32","","6","","","M","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 03:00","2012","04","28","03:00","0.0","","-8.8","","52","","","","33","","4","","","M","99.29","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 04:00","2012","04","28","04:00","-0.5","","-7.8","","58","","","","33","","4","","","M","99.33","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 05:00","2012","04","28","05:00","-1.0","","-7.6","","61","","","","26","","4","","","M","99.36","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 06:00","2012","04","28","06:00","-1.9","","-7.0","","68","","","","21","","6","","","M","99.36","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 07:00","2012","04","28","07:00","-2.3","","-7.1","","70","","","","35","","4","","","M","99.34","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 08:00","2012","04","28","08:00","-4.1","","-7.1","","80","","","","35","","6","","","M","99.33","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 09:00","2012","04","28","09:00","-3.5","","-6.4","","80","","","","35","","6","","","M","99.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 10:00","2012","04","28","10:00","-3.8","","-5.8","","86","","","","33","","4","","","M","99.42","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 11:00","2012","04","28","11:00","-4.3","","-6.1","","87","","","","21","","7","","","M","99.49","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 12:00","2012","04","28","12:00","-1.6","","-5.2","","76","","","","27","","4","","","M","99.57","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 13:00","2012","04","28","13:00","0.4","","-6.1","","62","","","","2","","6","","","M","99.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 14:00","2012","04","28","14:00","1.7","","-6.6","","54","","","","36","","9","","","M","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 15:00","2012","04","28","15:00","3.2","","-10.3","","36","","","","34","","11","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-04-28 16:00","2012","04","28","16:00","4.3","","-8.7","","38","","","","34","","7","","","M","99.45","","","","","","NA"
