"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 00:00","2017","05","14","00:00","10.9","","9.0","","88","","0.0","","10","","6","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 01:00","2017","05","14","01:00","10.2","","9.1","","93","","0.0","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 02:00","2017","05","14","02:00","8.5","","8.3","","99","","0.0","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 03:00","2017","05","14","03:00","7.4","","7.4","","100","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 04:00","2017","05","14","04:00","6.5","","6.5","","100","","0.0","","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 05:00","2017","05","14","05:00","6.9","","6.9","","100","","0.0","","29","","3","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 06:00","2017","05","14","06:00","7.0","","7.0","","100","","0.0","","","","0","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 07:00","2017","05","14","07:00","7.0","","7.0","","100","","0.0","","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 08:00","2017","05","14","08:00","7.7","","7.7","","100","","0.0","","27","","3","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 09:00","2017","05","14","09:00","7.5","","7.5","","100","","0.0","","28","","5","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 10:00","2017","05","14","10:00","8.5","","8.5","","100","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 11:00","2017","05","14","11:00","8.9","","8.8","","100","","0.0","","23","","3","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 12:00","2017","05","14","12:00","11.9","","9.6","","86","","0.0","","27","","8","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 13:00","2017","05","14","13:00","14.7","","10.1","","74","","0.0","","30","","14","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 14:00","2017","05","14","14:00","16.7","","8.0","","56","","0.0","","30","","15","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 15:00","2017","05","14","15:00","17.7","","6.8","","49","","0.0","","28","","18","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 16:00","2017","05","14","16:00","16.8","","5.3","","46","","0.0","","28","","22","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 17:00","2017","05","14","17:00","17.1","","4.6","","44","","0.0","","29","","17","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 18:00","2017","05","14","18:00","16.4","","4.6","","45","","0.0","","30","","20","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 19:00","2017","05","14","19:00","15.1","","4.7","","50","","0.0","","31","","19","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 20:00","2017","05","14","20:00","14.6","","5.2","","53","","0.0","","34","","19","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 21:00","2017","05","14","21:00","15.9","","5.2","","49","","0.0","","31","","16","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 22:00","2017","05","14","22:00","15.0","","4.9","","51","","0.0","","32","","18","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-14 23:00","2017","05","14","23:00","14.5","","6.0","","57","","0.0","","33","","9","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 00:00","2017","05","15","00:00","13.0","","4.9","","58","","0.0","","33","","14","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 01:00","2017","05","15","01:00","12.6","","4.9","","59","","0.0","","31","","9","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 02:00","2017","05","15","02:00","11.5","","5.4","","66","","0.0","","30","","7","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 03:00","2017","05","15","03:00","9.9","","5.6","","74","","0.0","","28","","4","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 04:00","2017","05","15","04:00","9.7","","5.4","","75","","0.0","","30","","7","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 05:00","2017","05","15","05:00","8.2","","5.1","","81","","0.0","","27","","5","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 06:00","2017","05","15","06:00","7.7","","4.7","","81","","0.0","","29","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 07:00","2017","05","15","07:00","6.4","","4.4","","87","","0.0","","29","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 08:00","2017","05","15","08:00","5.5","","4.0","","90","","0.0","","28","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 09:00","2017","05","15","09:00","4.1","","3.6","","97","","0.0","","26","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 10:00","2017","05","15","10:00","4.4","","3.7","","95","","0.0","","28","","7","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 11:00","2017","05","15","11:00","6.0","","4.3","","89","","0.0","","24","","4","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 12:00","2017","05","15","12:00","9.3","","4.7","","73","","0.0","","27","","10","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 13:00","2017","05","15","13:00","12.9","","5.4","","60","","0.0","","34","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 14:00","2017","05","15","14:00","14.7","","6.0","","56","","0.0","","31","","11","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 15:00","2017","05","15","15:00","16.4","","6.6","","52","","0.0","","32","","8","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 16:00","2017","05","15","16:00","17.4","","6.8","","50","","0.0","","30","","11","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 17:00","2017","05","15","17:00","18.4","","6.9","","47","","0.0","","31","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 18:00","2017","05","15","18:00","19.5","","8.4","","49","","0.0","","29","","14","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 19:00","2017","05","15","19:00","20.8","","8.4","","45","","0.0","","32","","10","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 20:00","2017","05","15","20:00","21.0","","7.6","","42","","0.0","","31","","12","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 21:00","2017","05","15","21:00","21.5","","8.1","","42","","0.0","","32","","10","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 22:00","2017","05","15","22:00","19.7","","7.5","","45","","0.0","","9","","5","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-15 23:00","2017","05","15","23:00","18.3","","7.0","","48","","0.0","","7","","10","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 00:00","2017","05","16","00:00","16.8","","6.9","","52","","0.0","","6","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 01:00","2017","05","16","01:00","14.6","","7.7","","63","","0.0","","4","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 02:00","2017","05","16","02:00","12.3","","7.6","","73","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 03:00","2017","05","16","03:00","10.5","","7.6","","82","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 04:00","2017","05","16","04:00","9.5","","7.5","","88","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 05:00","2017","05","16","05:00","8.8","","7.5","","91","","0.0","","","","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 06:00","2017","05","16","06:00","8.1","","7.4","","95","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 07:00","2017","05","16","07:00","7.6","","7.2","","97","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 08:00","2017","05","16","08:00","6.9","","6.8","","99","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 09:00","2017","05","16","09:00","6.6","","6.5","","99","","0.0","","","","0","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 10:00","2017","05","16","10:00","6.6","","6.6","","100","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 11:00","2017","05","16","11:00","8.1","","8.0","","100","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 12:00","2017","05","16","12:00","9.4","","9.1","","98","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 13:00","2017","05","16","13:00","11.0","","10.2","","95","","0.0","","28","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 14:00","2017","05","16","14:00","11.7","","10.4","","92","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 15:00","2017","05","16","15:00","12.8","","10.8","","88","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 16:00","2017","05","16","16:00","13.2","","9.4","","78","","0.0","","21","","4","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 17:00","2017","05","16","17:00","14.2","","8.7","","69","","0.0","","25","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 18:00","2017","05","16","18:00","16.0","","6.6","","54","","0.0","","17","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 19:00","2017","05","16","19:00","16.8","","8.8","","59","","0.0","","14","","8","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 20:00","2017","05","16","20:00","16.9","","9.1","","60","","0.0","","15","","8","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 21:00","2017","05","16","21:00","18.0","","9.3","","57","","0.0","","16","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 22:00","2017","05","16","22:00","18.9","","10.7","","59","","0.0","","16","","5","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-16 23:00","2017","05","16","23:00","15.6","","9.9","","69","","0.0","","14","","5","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 00:00","2017","05","17","00:00","12.1","","7.9","","76","","0.0","","10","","10","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 01:00","2017","05","17","01:00","10.7","","8.0","","83","","0.0","","9","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 02:00","2017","05","17","02:00","10.7","","7.5","","81","","0.0","","9","","3","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 03:00","2017","05","17","03:00","10.7","","7.4","","80","","0.0","","7","","3","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 04:00","2017","05","17","04:00","10.1","","7.1","","82","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 05:00","2017","05","17","05:00","9.7","","7.8","","88","","0.0","","22","","6","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 06:00","2017","05","17","06:00","9.0","","7.7","","92","","0.0","","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 07:00","2017","05","17","07:00","8.7","","7.8","","95","","0.0","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 08:00","2017","05","17","08:00","8.0","","7.6","","97","","0.0","","28","","3","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 09:00","2017","05","17","09:00","8.3","","7.7","","96","","0.0","","5","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 10:00","2017","05","17","10:00","14.8","","12.9","","89","","0.0","","25","","7","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 11:00","2017","05","17","11:00","14.5","","12.9","","90","","0.0","","26","","3","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 12:00","2017","05","17","12:00","19.4","","15.1","","76","","0.0","","25","","8","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 13:00","2017","05","17","13:00","23.0","","16.3","","66","","0.0","","24","","11","","","","99.87","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 14:00","2017","05","17","14:00","24.9","","16.8","","61","","0.0","","24","","15","","","","99.83","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 15:00","2017","05","17","15:00","26.5","","17.2","","57","","0.0","","24","","16","","","","99.78","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 16:00","2017","05","17","16:00","27.4","","17.8","","56","","0.0","","23","","13","","","","99.74","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 17:00","2017","05","17","17:00","27.7","","17.3","","53","","0.0","","23","","17","","","","99.73","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 18:00","2017","05","17","18:00","28.7","","16.9","","49","","0.0","","23","","17","","","","99.69","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 19:00","2017","05","17","19:00","29.2","","16.3","","46","","0.0","","25","","25","","","","99.67","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 20:00","2017","05","17","20:00","29.7","","15.8","","43","","0.0","","25","","21","","","","99.67","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 21:00","2017","05","17","21:00","29.4","","16.8","","47","","0.0","","24","","16","","","","99.67","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 22:00","2017","05","17","22:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-17 23:00","2017","05","17","23:00","28.9","","15.5","","44","","0.0","","24","","14","","","","99.64","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 00:00","2017","05","18","00:00","27.0","","15.8","","50","","0.0","","23","","6","","","","99.60","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 01:00","2017","05","18","01:00","25.5","","15.6","","54","","0.0","","23","","3","","","","99.56","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 02:00","2017","05","18","02:00","23.9","","15.9","","61","","0.0","","24","","4","","","","99.58","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 03:00","2017","05","18","03:00","22.7","","15.5","","64","","0.0","","25","","3","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 04:00","2017","05","18","04:00","22.1","","15.0","","64","","0.0","","26","","5","","","","99.56","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 05:00","2017","05","18","05:00","21.2","","14.8","","67","","0.0","","27","","6","","","","99.61","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 06:00","2017","05","18","06:00","21.7","","15.1","","66","","0.0","","26","","7","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 07:00","2017","05","18","07:00","22.0","","15.4","","66","","0.0","","25","","8","","","","99.58","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 08:00","2017","05","18","08:00","22.8","","15.9","","65","","0.0","","25","","7","","","","99.58","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 09:00","2017","05","18","09:00","22.9","","15.4","","63","","0.0","","25","","8","","","","99.59","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 10:00","2017","05","18","10:00","21.6","","15.2","","67","","0.0","","24","","5","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 11:00","2017","05","18","11:00","21.9","","15.6","","67","","0.0","","24","","6","","","","99.60","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 12:00","2017","05","18","12:00","22.9","","16.2","","66","","0.0","","25","","7","","","","99.61","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 13:00","2017","05","18","13:00","24.8","","16.8","","61","","0.0","","23","","8","","","","99.57","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 14:00","2017","05","18","14:00","26.9","","17.1","","55","","0.0","","24","","18","","","","99.55","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 15:00","2017","05","18","15:00","27.6","","17.9","","56","","0.0","","24","","20","","","","99.52","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 16:00","2017","05","18","16:00","28.7","","17.9","","52","","0.0","","25","","19","","","","99.49","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 17:00","2017","05","18","17:00","28.5","","17.2","","50","","0.0","","24","","23","","","","99.50","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 18:00","2017","05","18","18:00","29.3","","16.1","","45","","0.0","","24","","20","","","","99.42","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 19:00","2017","05","18","19:00","29.4","","14.1","","39","","0.0","","24","","24","","","","99.36","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 20:00","2017","05","18","20:00","29.2","","16.2","","45","","0.0","","23","","25","","","","99.33","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 21:00","2017","05","18","21:00","29.2","","15.6","","44","","0.0","","24","","29","","","","99.29","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 22:00","2017","05","18","22:00","29.0","","15.3","","43","","0.0","","23","","25","","","","99.23","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-18 23:00","2017","05","18","23:00","28.8","","15.0","","43","","0.0","","24","","22","","","","99.20","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 00:00","2017","05","19","00:00","27.7","","14.8","","45","","0.0","","25","","13","","","","99.32","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 01:00","2017","05","19","01:00","26.0","","14.7","","50","","0.0","","28","","12","","","","99.44","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 02:00","2017","05","19","02:00","23.4","","13.5","","54","","0.0","","29","","6","","","","99.61","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 03:00","2017","05","19","03:00","21.6","","13.8","","61","","0.0","","27","","5","","","","99.72","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 04:00","2017","05","19","04:00","20.4","","13.5","","64","","0.0","","26","","5","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 05:00","2017","05","19","05:00","19.2","","13.9","","71","","0.0","","30","","9","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 06:00","2017","05","19","06:00","17.9","","13.9","","77","","0.0","","29","","9","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 07:00","2017","05","19","07:00","15.9","","12.0","","78","","0.0","","30","","10","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 08:00","2017","05","19","08:00","13.1","","9.8","","80","","0.0","","30","","11","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 09:00","2017","05","19","09:00","11.2","","8.3","","82","","0.0","","29","","14","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 10:00","2017","05","19","10:00","11.2","","8.5","","83","","0.0","","29","","10","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 11:00","2017","05","19","11:00","11.1","","8.2","","82","","0.0","","29","","11","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 12:00","2017","05","19","12:00","11.9","","8.0","","77","","0.0","","32","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 13:00","2017","05","19","13:00","11.9","","6.3","","69","","0.0","","31","","11","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 14:00","2017","05","19","14:00","12.5","","6.5","","67","","0.0","","31","","11","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 15:00","2017","05","19","15:00","13.1","","6.7","","65","","0.0","","29","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 16:00","2017","05","19","16:00","13.8","","6.7","","62","","0.0","","30","","8","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 17:00","2017","05","19","17:00","13.9","","7.3","","64","","0.0","","36","","6","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 18:00","2017","05","19","18:00","13.9","","7.7","","66","","0.0","","10","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 19:00","2017","05","19","19:00","14.3","","7.7","","64","","0.0","","13","","9","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 20:00","2017","05","19","20:00","12.9","","7.5","","70","","0.0","","12","","11","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 21:00","2017","05","19","21:00","13.1","","7.4","","69","","0.0","","12","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 22:00","2017","05","19","22:00","12.8","","7.6","","71","","0.0","","11","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-19 23:00","2017","05","19","23:00","12.7","","7.4","","70","","0.0","","7","","6","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 00:00","2017","05","20","00:00","12.6","","7.4","","71","","0.0","","5","","3","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 01:00","2017","05","20","01:00","12.9","","7.2","","68","","0.0","","2","","4","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 02:00","2017","05","20","02:00","12.8","","4.6","","57","","0.0","","3","","7","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 03:00","2017","05","20","03:00","12.6","","2.8","","51","","0.0","","5","","3","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 04:00","2017","05","20","04:00","12.2","","2.5","","52","","0.0","","7","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 05:00","2017","05","20","05:00","11.9","","2.4","","52","","0.0","","6","","8","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 06:00","2017","05","20","06:00","11.7","","3.2","","56","","0.0","","5","","9","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 07:00","2017","05","20","07:00","12.1","","0.8","","46","","0.0","","6","","18","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 08:00","2017","05","20","08:00","11.0","","0.6","","49","","0.0","","7","","13","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 09:00","2017","05","20","09:00","10.3","","0.6","","51","","0.0","","6","","11","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 10:00","2017","05","20","10:00","9.5","","1.1","","56","","0.0","","6","","15","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 11:00","2017","05","20","11:00","9.6","","1.1","","55","","0.0","","6","","15","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 12:00","2017","05","20","12:00","9.7","","1.0","","55","","0.0","","6","","18","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-05-20 13:00","2017","05","20","13:00","9.2","","1.8","","60","","0.0","","8","","24","","","","101.45","","","","","","NA"
