"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 11:00","2015","06","14","11:00","16.1","","15.5","","96","","","M","34","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 12:00","2015","06","14","12:00","16.5","","15.9","","96","","","M","","","0","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 13:00","2015","06","14","13:00","18.2","","16.9","","92","","","M","","","0","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 14:00","2015","06","14","14:00","20.8","","17.7","","82","","","M","","","0","","","M","100.43","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 15:00","2015","06","14","15:00","18.9","","17.8","","93","","","M","34","","9","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 16:00","2015","06","14","16:00","18.0","","16.9","","93","","","M","34","","9","","","M","100.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 17:00","2015","06","14","17:00","16.2","","15.7","","97","","","M","32","","7","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 18:00","2015","06","14","18:00","16.5","","16.0","","97","","","M","","","0","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 19:00","2015","06","14","19:00","18.2","","17.9","","98","","","M","9","","7","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 20:00","2015","06","14","20:00","21.5","","20.5","","94","","","M","6","","5","","","M","100.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 21:00","2015","06","14","21:00","23.7","","21.3","","86","","","M","20","","21","","","M","100.14","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 22:00","2015","06","14","22:00","19.2","","17.2","","88","","","M","29","","19","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-14 23:00","2015","06","14","23:00","15.1","","14.2","","94","","","M","30","","16","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 00:00","2015","06","15","00:00","15.1","","14.5","","96","","","M","28","","11","","","M","100.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 01:00","2015","06","15","01:00","14.4","","14.1","","98","","","M","29","","5","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 02:00","2015","06","15","02:00","14.7","","14.4","","98","","","M","","","0","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 03:00","2015","06","15","03:00","14.9","","14.4","","97","","","M","26","","8","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 04:00","2015","06","15","04:00","15.1","","14.8","","98","","","M","28","","8","","","M","100.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 05:00","2015","06","15","05:00","15.4","","15.1","","98","","","M","30","","5","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 06:00","2015","06","15","06:00","15.8","","15.7","","99","","","M","27","","4","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 07:00","2015","06","15","07:00","15.9","","15.8","","99","","","M","27","","3","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 08:00","2015","06","15","08:00","15.9","","15.8","","99","","","M","1","","3","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 09:00","2015","06","15","09:00","15.1","","15.0","","99","","","M","27","","4","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 10:00","2015","06","15","10:00","15.3","","15.2","","99","","","M","35","","8","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 11:00","2015","06","15","11:00","15.7","","15.6","","99","","","M","23","","3","","","M","100.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 12:00","2015","06","15","12:00","16.8","","16.8","","100","","","M","10","","5","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 13:00","2015","06","15","13:00","17.6","","17.4","","99","","","M","20","","5","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 14:00","2015","06","15","14:00","19.5","","18.9","","96","","","M","14","","3","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 15:00","2015","06","15","15:00","21.9","","20.0","","89","","","M","23","","5","","","M","100.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 16:00","2015","06","15","16:00","19.8","","18.8","","94","","","M","36","","8","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 17:00","2015","06","15","17:00","21.6","","19.9","","90","","","M","1","","7","","","M","100.21","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 18:00","2015","06","15","18:00","24.8","","22.7","","88","","","M","13","","3","","","M","100.16","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 19:00","2015","06","15","19:00","26.3","","23.1","","82","","","M","19","","18","","","M","100.12","","37","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 20:00","2015","06","15","20:00","26.2","","22.6","","80","","","M","21","","15","","","M","100.07","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 21:00","2015","06","15","21:00","26.1","","22.3","","79","","","M","19","","16","","","M","100.02","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 22:00","2015","06","15","22:00","24.9","","21.1","","79","","","M","19","","18","","","M","99.98","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-15 23:00","2015","06","15","23:00","23.2","","20.4","","84","","","M","20","","18","","","M","99.97","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 00:00","2015","06","16","00:00","22.8","","20.6","","87","","","M","20","","11","","","M","99.96","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 01:00","2015","06","16","01:00","22.5","","20.5","","88","","","M","22","","12","","","M","99.96","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 02:00","2015","06","16","02:00","22.1","","20.2","","89","","","M","21","","10","","","M","99.97","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 03:00","2015","06","16","03:00","22.1","","20.4","","90","","","M","22","","10","","","M","100.02","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 04:00","2015","06","16","04:00","21.5","","20.2","","92","","","M","22","","8","","","M","100.02","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 05:00","2015","06","16","05:00","19.7","","18.7","","94","","","M","","","0","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 06:00","2015","06","16","06:00","18.8","","18.0","","95","","","M","6","","5","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 07:00","2015","06","16","07:00","21.6","","20.4","","93","","","M","22","","16","","","M","99.91","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 08:00","2015","06","16","08:00","21.5","","20.5","","94","","","M","21","","15","","","M","99.84","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 09:00","2015","06","16","09:00","21.5","","20.0","","91","","","M","23","","19","","","M","99.80","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 10:00","2015","06","16","10:00","21.5","","20.3","","93","","","M","23","","13","","","M","99.77","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 11:00","2015","06","16","11:00","21.1","","20.5","","96","","","M","24","","15","","","M","99.79","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 12:00","2015","06","16","12:00","18.1","","17.6","","97","","","M","1","","20","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 13:00","2015","06","16","13:00","18.2","","17.1","","93","","","M","7","","7","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 14:00","2015","06","16","14:00","19.8","","17.1","","84","","","M","2","","5","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 15:00","2015","06","16","15:00","22.2","","18.5","","79","","","M","29","","10","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 16:00","2015","06","16","16:00","23.4","","19.6","","79","","","M","27","","15","","","M","100.20","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 17:00","2015","06","16","17:00","25.6","","19.8","","70","","","M","27","","21","","","M","100.20","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 18:00","2015","06","16","18:00","26.6","","20.6","","69","","","M","26","","20","","","M","100.21","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 19:00","2015","06","16","19:00","27.1","","18.0","","57","","","M","28","","18","","","M","100.20","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 20:00","2015","06","16","20:00","26.0","","16.7","","56","","","M","30","","14","","","M","100.26","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 21:00","2015","06","16","21:00","25.2","","15.7","","55","","","M","34","","7","","","M","100.32","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 22:00","2015","06","16","22:00","24.6","","15.4","","56","","","M","32","","9","","","M","100.36","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-16 23:00","2015","06","16","23:00","23.9","","14.7","","56","","","M","34","","11","","","M","100.42","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 00:00","2015","06","17","00:00","21.3","","13.8","","62","","","M","32","","17","","","M","100.47","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 01:00","2015","06","17","01:00","19.4","","13.2","","67","","","M","32","","7","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 02:00","2015","06","17","02:00","19.6","","11.7","","60","","","M","35","","19","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 03:00","2015","06","17","03:00","18.2","","12.7","","70","","","M","32","","12","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 04:00","2015","06","17","04:00","17.4","","12.6","","73","","","M","31","","11","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 05:00","2015","06","17","05:00","16.8","","12.4","","75","","","M","31","","10","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 06:00","2015","06","17","06:00","16.0","","12.8","","81","","","M","31","","6","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 07:00","2015","06","17","07:00","14.8","","12.9","","88","","","M","33","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 08:00","2015","06","17","08:00","14.7","","13.3","","91","","","M","3","","9","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 09:00","2015","06","17","09:00","14.3","","12.5","","89","","","M","8","","12","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 10:00","2015","06","17","10:00","14.3","","12.0","","86","","","M","10","","9","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 11:00","2015","06","17","11:00","15.1","","12.3","","83","","","M","9","","11","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 12:00","2015","06","17","12:00","17.7","","11.4","","66","","","M","10","","17","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 13:00","2015","06","17","13:00","19.5","","12.1","","62","","","M","11","","16","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 14:00","2015","06","17","14:00","20.6","","12.2","","58","","","M","10","","17","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 15:00","2015","06","17","15:00","21.8","","12.8","","56","","","M","11","","14","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 16:00","2015","06","17","16:00","22.6","","14.3","","59","","","M","9","","14","","","M","100.87","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 17:00","2015","06","17","17:00","22.1","","15.6","","66","","","M","3","","20","","","M","100.87","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 18:00","2015","06","17","18:00","21.4","","14.9","","66","","","M","4","","19","","","M","100.77","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 19:00","2015","06","17","19:00","21.6","","15.5","","68","","","M","5","","16","","","M","100.68","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 20:00","2015","06","17","20:00","21.5","","14.3","","63","","","M","4","","11","","","M","100.64","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 21:00","2015","06","17","21:00","22.7","","16.4","","67","","","M","2","","11","","","M","100.57","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 22:00","2015","06","17","22:00","21.3","","14.8","","66","","","M","4","","16","","","M","100.52","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-17 23:00","2015","06","17","23:00","20.6","","15.0","","70","","","M","1","","8","","","M","100.51","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 00:00","2015","06","18","00:00","19.4","","14.7","","74","","","M","1","","5","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 01:00","2015","06","18","01:00","17.2","","14.1","","82","","","M","25","","9","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 02:00","2015","06","18","02:00","16.0","","13.7","","86","","","M","26","","5","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 03:00","2015","06","18","03:00","15.7","","13.2","","85","","","M","28","","7","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 04:00","2015","06","18","04:00","15.3","","13.0","","86","","","M","27","","5","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 05:00","2015","06","18","05:00","14.7","","13.1","","90","","","M","26","","8","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 06:00","2015","06","18","06:00","14.2","","12.8","","91","","","M","25","","8","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 07:00","2015","06","18","07:00","14.1","","12.7","","91","","","M","23","","7","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 08:00","2015","06","18","08:00","13.6","","12.5","","93","","","M","22","","5","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 09:00","2015","06","18","09:00","14.1","","12.7","","91","","","M","30","","4","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 10:00","2015","06","18","10:00","14.4","","12.3","","87","","","M","29","","7","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 11:00","2015","06","18","11:00","15.1","","13.0","","87","","","M","22","","5","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 12:00","2015","06","18","12:00","16.6","","13.9","","84","","","M","24","","5","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 13:00","2015","06","18","13:00","18.0","","15.1","","83","","","M","1","","7","","","M","100.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 14:00","2015","06","18","14:00","20.5","","16.8","","79","","","M","35","","4","","","M","100.26","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 15:00","2015","06","18","15:00","23.9","","17.7","","68","","","M","33","","5","","","M","100.20","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 16:00","2015","06","18","16:00","22.2","","17.6","","75","","","M","34","","9","","","M","100.17","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 17:00","2015","06","18","17:00","25.1","","17.9","","64","","","M","23","","9","","","M","100.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 18:00","2015","06","18","18:00","25.6","","19.1","","67","","","M","19","","27","","","M","100.05","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 19:00","2015","06","18","19:00","25.9","","20.3","","71","","","M","20","","16","","","M","100.00","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 20:00","2015","06","18","20:00","25.6","","21.1","","76","","","M","23","","22","","","M","99.94","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 21:00","2015","06","18","21:00","26.0","","21.3","","75","","","M","22","","21","","","M","99.88","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 22:00","2015","06","18","22:00","25.8","","21.5","","77","","","M","24","","20","","","M","99.85","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-18 23:00","2015","06","18","23:00","24.8","","21.0","","79","","","M","22","","15","","","M","99.83","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 00:00","2015","06","19","00:00","24.6","","20.8","","79","","","M","23","","18","","","M","99.88","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 01:00","2015","06","19","01:00","22.6","","20.4","","87","","","M","25","","8","","","M","99.90","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 02:00","2015","06","19","02:00","21.4","","20.2","","93","","","M","","","0","","","M","99.98","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 03:00","2015","06","19","03:00","20.2","","19.2","","94","","","M","1","","3","","","M","100.04","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 04:00","2015","06","19","04:00","19.5","","18.7","","95","","","M","5","","10","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 05:00","2015","06","19","05:00","19.5","","18.5","","94","","","M","5","","10","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 06:00","2015","06","19","06:00","19.6","","17.9","","90","","","M","6","","8","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 07:00","2015","06","19","07:00","18.8","","16.8","","88","","","M","4","","7","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 08:00","2015","06","19","08:00","18.0","","16.0","","88","","","M","34","","11","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 09:00","2015","06","19","09:00","16.9","","15.3","","90","","","M","34","","10","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 10:00","2015","06","19","10:00","16.9","","15.3","","90","","","M","35","","8","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 11:00","2015","06","19","11:00","16.8","","14.5","","86","","","M","1","","21","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 12:00","2015","06","19","12:00","16.1","","14.1","","88","","","M","4","","17","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 13:00","2015","06","19","13:00","15.8","","13.1","","84","","","M","7","","21","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 14:00","2015","06","19","14:00","16.5","","13.3","","81","","","M","6","","18","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 15:00","2015","06","19","15:00","16.8","","12.8","","77","","","M","4","","20","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 16:00","2015","06","19","16:00","16.8","","13.2","","79","","","M","2","","14","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 17:00","2015","06","19","17:00","17.2","","12.4","","73","","","M","5","","15","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 18:00","2015","06","19","18:00","18.9","","14.2","","74","","","M","2","","10","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 19:00","2015","06","19","19:00","19.4","","10.8","","57","","","M","3","","18","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 20:00","2015","06","19","20:00","20.1","","6.9","","42","","","M","6","","14","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 21:00","2015","06","19","21:00","20.5","","9.3","","48","","","M","6","","13","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 22:00","2015","06","19","22:00","19.8","","6.7","","42","","","M","7","","21","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-19 23:00","2015","06","19","23:00","19.0","","6.9","","45","","","M","8","","13","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 00:00","2015","06","20","00:00","17.6","","8.8","","56","","","M","9","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 01:00","2015","06","20","01:00","15.6","","8.9","","64","","","M","9","","7","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 02:00","2015","06","20","02:00","14.6","","8.8","","68","","","M","7","","7","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 03:00","2015","06","20","03:00","13.4","","9.5","","77","","","M","13","","4","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 04:00","2015","06","20","04:00","12.9","","9.4","","79","","","M","11","","5","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 05:00","2015","06","20","05:00","12.1","","9.0","","81","","","M","12","","6","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 06:00","2015","06","20","06:00","11.0","","9.1","","88","","","M","10","","8","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 07:00","2015","06","20","07:00","11.1","","9.2","","88","","","M","12","","5","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 08:00","2015","06","20","08:00","10.5","","9.4","","93","","","M","","","0","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 09:00","2015","06","20","09:00","9.7","","8.9","","95","","","M","16","","4","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 10:00","2015","06","20","10:00","9.2","","8.8","","97","","","M","32","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 11:00","2015","06","20","11:00","12.4","","10.5","","88","","","M","9","","6","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 12:00","2015","06","20","12:00","14.8","","12.2","","84","","","M","","","0","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 13:00","2015","06","20","13:00","17.5","","13.3","","76","","","M","5","","3","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 14:00","2015","06","20","14:00","20.0","","15.5","","75","","","M","6","","3","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 15:00","2015","06","20","15:00","19.0","","14.7","","76","","","M","1","","10","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 16:00","2015","06","20","16:00","20.6","","16.1","","75","","","M","36","","13","","","M","100.29","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 17:00","2015","06","20","17:00","21.5","","17.2","","76","","","M","34","","10","","","M","100.24","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 18:00","2015","06","20","18:00","21.2","","15.6","","70","","","M","35","","16","","","M","100.16","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 19:00","2015","06","20","19:00","19.4","","14.9","","75","","","M","4","","10","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 20:00","2015","06","20","20:00","20.0","","15.1","","73","","","M","4","","7","","","M","100.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 21:00","2015","06","20","21:00","21.4","","16.4","","73","","","M","6","","10","","","M","99.96","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 22:00","2015","06","20","22:00","22.1","","17.7","","76","","","M","9","","5","","","M","99.85","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-20 23:00","2015","06","20","23:00","22.5","","17.9","","75","","","M","36","","8","","","M","99.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-21 00:00","2015","06","21","00:00","19.9","","16.8","","82","","","M","29","","5","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-21 01:00","2015","06","21","01:00","18.2","","15.9","","86","","","M","28","","6","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-21 02:00","2015","06","21","02:00","17.1","","15.8","","92","","","M","28","","7","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-21 03:00","2015","06","21","03:00","16.4","","15.4","","94","","","M","27","","8","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-21 04:00","2015","06","21","04:00","16.2","","15.4","","95","","","M","27","","7","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-06-21 05:00","2015","06","21","05:00","15.6","","14.8","","95","","","M","22","","6","","","M","99.67","","","","","","NA"
