"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 01:00","2020","03","14","01:00","4.7","","-0.7","","68","","","M","27","","36","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 02:00","2020","03","14","02:00","4.6","","-0.8","","68","","","M","27","","43","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 03:00","2020","03","14","03:00","4.4","","-1.4","","66","","","M","28","","42","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 04:00","2020","03","14","04:00","4.0","","-1.7","","67","","","M","28","","43","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 05:00","2020","03","14","05:00","3.7","","-1.5","","69","","","M","27","","43","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 06:00","2020","03","14","06:00","3.3","","-1.7","","70","","","M","27","","36","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 07:00","2020","03","14","07:00","3.3","","-1.8","","69","","","M","28","","41","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 08:00","2020","03","14","08:00","3.0","","-1.6","","72","","","M","28","","41","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 09:00","2020","03","14","09:00","2.7","","-1.6","","73","","","M","29","","38","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 10:00","2020","03","14","10:00","2.2","","-1.7","","75","","","M","30","","39","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 11:00","2020","03","14","11:00","1.6","","-2.4","","75","","","M","30","","35","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 12:00","2020","03","14","12:00","1.9","","-2.2","","74","","","M","30","","28","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 13:00","2020","03","14","13:00","2.2","","-1.8","","75","","","M","31","","26","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 14:00","2020","03","14","14:00","2.5","","-1.9","","72","","","M","32","","25","","","","102.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 15:00","2020","03","14","15:00","3.0","","-1.7","","71","","","M","32","","17","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 16:00","2020","03","14","16:00","3.2","","-2.2","","68","","","M","30","","15","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 17:00","2020","03","14","17:00","3.1","","-2.0","","69","","","M","27","","15","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 18:00","2020","03","14","18:00","3.4","","-2.4","","66","","","M","25","","11","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 19:00","2020","03","14","19:00","3.5","","-1.8","","68","","","M","26","","12","","","","102.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 20:00","2020","03","14","20:00","3.5","","-1.8","","68","","","M","26","","11","","","","102.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 21:00","2020","03","14","21:00","3.7","","-1.7","","68","","","M","26","","9","","","","102.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 22:00","2020","03","14","22:00","3.5","","-1.1","","72","","","M","29","","19","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-14 23:00","2020","03","14","23:00","3.1","","-1.0","","74","","","M","29","","18","","","","102.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 00:00","2020","03","15","00:00","3.0","","-0.6","","77","","","M","29","","18","","","","102.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 01:00","2020","03","15","01:00","3.0","","-0.4","","78","","","M","30","","17","","","","102.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 02:00","2020","03","15","02:00","2.5","","-1.0","","78","","","M","36","","21","","","","102.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 03:00","2020","03","15","03:00","2.1","","-2.2","","73","","","M","1","","18","","","","102.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 04:00","2020","03","15","04:00","1.9","","-2.5","","73","","","M","36","","17","","","","102.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 05:00","2020","03","15","05:00","1.3","","-2.8","","74","","","M","35","","12","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 06:00","2020","03","15","06:00","0.9","","-2.7","","77","","","M","35","","20","","","","102.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 07:00","2020","03","15","07:00","1.7","","-3.0","","71","","","M","1","","19","","","","102.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 08:00","2020","03","15","08:00","1.5","","-3.4","","70","","","M","3","","22","","","","102.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 09:00","2020","03","15","09:00","1.9","","-3.9","","66","","","M","4","","27","","","","102.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 10:00","2020","03","15","10:00","1.8","","-5.1","","60","","","M","5","","28","","","","102.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 11:00","2020","03","15","11:00","1.3","","-6.6","","56","","","M","4","","32","","","","102.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 12:00","2020","03","15","12:00","1.0","","-6.5","","57","","","M","5","","29","","","","102.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 13:00","2020","03","15","13:00","0.8","","-6.2","","60","","","M","5","","27","","","","102.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 14:00","2020","03","15","14:00","0.5","","-6.6","","59","","","M","5","","28","","","","102.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 15:00","2020","03","15","15:00","0.2","","-6.6","","60","","","M","5","","30","","","","102.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 16:00","2020","03","15","16:00","-0.1","","-7.2","","59","","","M","5","","26","","","","102.86","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 17:00","2020","03","15","17:00","0.1","","-7.4","","57","","","M","5","","24","","","","102.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 18:00","2020","03","15","18:00","0.0","","-8.5","","53","","","M","5","","21","","","","102.88","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 19:00","2020","03","15","19:00","0.2","","-8.9","","50","","","M","6","","23","","","","102.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 20:00","2020","03","15","20:00","0.4","","-11.4","","41","","","M","8","","22","","","","102.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 21:00","2020","03","15","21:00","1.2","","-9.5","","45","","","M","9","","21","","","","102.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 22:00","2020","03","15","22:00","1.3","","-9.1","","46","","","M","8","","25","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-15 23:00","2020","03","15","23:00","1.4","","-9.1","","46","","","M","9","","21","","","","102.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 00:00","2020","03","16","00:00","1.0","","-10.1","","43","","","M","10","","16","","","","102.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 01:00","2020","03","16","01:00","0.7","","-9.7","","46","","","M","11","","11","","","","102.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 02:00","2020","03","16","02:00","0.5","","-9.8","","46","","","M","12","","11","","","","102.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 03:00","2020","03","16","03:00","0.2","","-8.9","","50","","","M","12","","11","","","","102.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 04:00","2020","03","16","04:00","0.0","","-9.3","","49","","","M","12","","9","","","","102.71","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 05:00","2020","03","16","05:00","0.2","","-9.6","","48","","","M","10","","12","","","","102.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 06:00","2020","03","16","06:00","-0.9","","-9.8","","51","","","M","11","","13","","","","102.60","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 07:00","2020","03","16","07:00","-0.8","","-8.7","","55","","","M","10","","15","","","","102.60","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 08:00","2020","03","16","08:00","-1.1","","-8.7","","56","","","M","9","","19","","","","102.53","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 09:00","2020","03","16","09:00","-1.9","","-8.8","","59","","","M","10","","18","","","","102.47","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 10:00","2020","03","16","10:00","-2.2","","-8.8","","61","","","M","10","","20","","","","102.46","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 11:00","2020","03","16","11:00","-2.2","","-8.8","","61","","","M","10","","18","","","","102.44","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 12:00","2020","03","16","12:00","-2.1","","-8.7","","61","","","M","10","","18","","","","102.41","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 13:00","2020","03","16","13:00","-1.5","","-9.7","","54","","","M","10","","18","","","","102.37","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 14:00","2020","03","16","14:00","0.0","","-10.0","","47","","","M","10","","19","","","","102.27","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 15:00","2020","03","16","15:00","1.6","","-11.8","","36","","","M","11","","11","","","","102.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 16:00","2020","03","16","16:00","1.6","","-7.5","","51","","","M","6","","20","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 17:00","2020","03","16","17:00","1.9","","-4.2","","64","","","M","6","","22","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 18:00","2020","03","16","18:00","2.4","","-2.8","","69","","","M","6","","23","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 19:00","2020","03","16","19:00","2.5","","-1.7","","74","","","M","6","","28","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 20:00","2020","03","16","20:00","2.5","","-0.9","","78","","","M","6","","28","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 21:00","2020","03","16","21:00","2.4","","-0.8","","79","","","M","7","","29","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 22:00","2020","03","16","22:00","2.6","","-0.5","","80","","","M","7","","27","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-16 23:00","2020","03","16","23:00","2.8","","0.3","","84","","","M","7","","20","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 00:00","2020","03","17","00:00","2.8","","0.8","","87","","","M","6","","18","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 01:00","2020","03","17","01:00","2.9","","1.0","","87","","","M","10","","6","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 02:00","2020","03","17","02:00","2.8","","1.2","","89","","","M","31","","8","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 03:00","2020","03","17","03:00","2.7","","1.1","","89","","","M","26","","5","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 04:00","2020","03","17","04:00","2.6","","1.0","","89","","","M","24","","4","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 05:00","2020","03","17","05:00","2.6","","1.2","","91","","","M","21","","7","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 06:00","2020","03","17","06:00","2.7","","2.0","","96","","","M","23","","9","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 07:00","2020","03","17","07:00","3.2","","2.3","","94","","","M","20","","11","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 08:00","2020","03","17","08:00","4.1","","2.8","","91","","","M","20","","16","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 09:00","2020","03","17","09:00","4.1","","2.5","","90","","","M","21","","15","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 10:00","2020","03","17","10:00","3.8","","2.3","","90","","","M","22","","15","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 11:00","2020","03","17","11:00","3.7","","2.1","","89","","","M","23","","15","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 12:00","2020","03","17","12:00","3.9","","2.0","","87","","","M","23","","17","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 13:00","2020","03","17","13:00","4.0","","2.2","","88","","","M","24","","14","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 14:00","2020","03","17","14:00","4.3","","2.4","","87","","","M","24","","13","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 15:00","2020","03","17","15:00","6.2","","2.6","","78","","","M","25","","20","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 16:00","2020","03","17","16:00","5.2","","2.4","","82","","","M","26","","21","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 17:00","2020","03","17","17:00","5.7","","2.0","","77","","","M","26","","29","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 18:00","2020","03","17","18:00","5.3","","2.1","","80","","","M","27","","31","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 19:00","2020","03","17","19:00","5.3","","1.8","","78","","","M","27","","23","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 20:00","2020","03","17","20:00","6.5","","1.9","","73","","","M","27","","25","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 21:00","2020","03","17","21:00","6.3","","1.2","","70","","","M","27","","24","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 22:00","2020","03","17","22:00","6.2","","0.8","","68","","","M","28","","28","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-17 23:00","2020","03","17","23:00","5.3","","0.1","","69","","","M","29","","28","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 00:00","2020","03","18","00:00","3.9","","1.3","","83","","","M","29","","19","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 01:00","2020","03","18","01:00","3.4","","1.1","","85","","","M","30","","15","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 02:00","2020","03","18","02:00","3.8","","0.0","","76","","","M","21","","9","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 03:00","2020","03","18","03:00","2.9","","0.1","","82","","","M","19","","7","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 04:00","2020","03","18","04:00","2.4","","0.5","","88","","","M","21","","6","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 05:00","2020","03","18","05:00","1.7","","0.1","","89","","","M","23","","5","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 06:00","2020","03","18","06:00","2.8","","-1.9","","71","","","M","3","","17","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 07:00","2020","03","18","07:00","2.2","","-2.8","","70","","","M","36","","16","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 08:00","2020","03","18","08:00","2.3","","-4.3","","61","","","M","4","","17","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 09:00","2020","03","18","09:00","2.2","","-4.2","","62","","","M","5","","12","","","","102.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 10:00","2020","03","18","10:00","2.2","","-3.4","","67","","","M","6","","16","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 11:00","2020","03","18","11:00","0.8","","-3.9","","71","","","M","12","","9","","","","102.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 12:00","2020","03","18","12:00","0.7","","-3.5","","74","","","M","11","","12","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 13:00","2020","03","18","13:00","1.7","","-3.6","","68","","","M","10","","14","","","","102.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 14:00","2020","03","18","14:00","2.6","","-4.5","","59","","","M","9","","16","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 15:00","2020","03","18","15:00","2.7","","-3.7","","63","","","M","7","","19","","","","102.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 16:00","2020","03","18","16:00","2.7","","-2.5","","68","","","M","6","","22","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 17:00","2020","03","18","17:00","2.7","","-1.5","","74","","","M","6","","27","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 18:00","2020","03","18","18:00","2.8","","-0.6","","78","","","M","7","","28","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 19:00","2020","03","18","19:00","2.9","","-0.2","","80","","","M","5","","29","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 20:00","2020","03","18","20:00","3.0","","-0.2","","80","","","M","6","","32","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 21:00","2020","03","18","21:00","3.0","","0.2","","82","","","M","6","","34","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 22:00","2020","03","18","22:00","2.9","","0.7","","85","","","M","7","","36","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-18 23:00","2020","03","18","23:00","2.9","","0.7","","85","","","M","7","","33","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 00:00","2020","03","19","00:00","3.0","","1.0","","87","","","M","8","","37","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 01:00","2020","03","19","01:00","3.3","","1.4","","87","","","M","9","","27","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 02:00","2020","03","19","02:00","3.3","","1.2","","86","","","M","10","","20","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 03:00","2020","03","19","03:00","3.3","","1.6","","89","","","M","10","","17","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 04:00","2020","03","19","04:00","3.0","","1.8","","92","","","M","8","","22","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 05:00","2020","03","19","05:00","2.7","","1.1","","89","","","M","8","","27","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 06:00","2020","03","19","06:00","3.1","","1.1","","87","","","M","8","","37","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 07:00","2020","03","19","07:00","2.9","","1.5","","90","","","M","10","","15","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 08:00","2020","03","19","08:00","3.0","","2.1","","93","","","M","6","","12","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 09:00","2020","03","19","09:00","3.1","","2.3","","95","","","M","3","","8","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 10:00","2020","03","19","10:00","3.0","","2.4","","96","","","M","6","","16","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 11:00","2020","03","19","11:00","3.0","","2.6","","97","","","M","5","","9","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 12:00","2020","03","19","12:00","3.3","","2.8","","97","","","M","4","","15","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 13:00","2020","03","19","13:00","3.4","","2.7","","95","","","M","4","","14","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 14:00","2020","03","19","14:00","3.6","","2.9","","95","","","M","5","","11","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 15:00","2020","03","19","15:00","3.4","","3.0","","97","","","M","7","","14","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 16:00","2020","03","19","16:00","3.6","","3.0","","96","","","M","8","","17","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 17:00","2020","03","19","17:00","3.8","","3.0","","95","","","M","7","","12","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 18:00","2020","03","19","18:00","3.8","","3.0","","95","","","M","5","","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 19:00","2020","03","19","19:00","4.1","","3.4","","95","","","M","4","","10","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 20:00","2020","03","19","20:00","4.1","","3.3","","95","","","M","5","","7","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 21:00","2020","03","19","21:00","3.9","","3.1","","95","","","M","2","","10","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 22:00","2020","03","19","22:00","3.7","","3.2","","96","","","M","4","","4","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-19 23:00","2020","03","19","23:00","3.6","","3.0","","96","","","M","5","","3","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 00:00","2020","03","20","00:00","3.7","","3.2","","96","","","M","","","0","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 01:00","2020","03","20","01:00","3.7","","3.3","","97","","","M","24","","6","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 02:00","2020","03","20","02:00","3.6","","3.2","","97","","","M","","","0","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 03:00","2020","03","20","03:00","3.8","","3.4","","98","","","M","11","","8","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 04:00","2020","03","20","04:00","3.8","","3.5","","98","","","M","9","","4","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 05:00","2020","03","20","05:00","3.9","","3.6","","98","","","M","","","0","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 06:00","2020","03","20","06:00","3.9","","3.6","","98","","","M","24","","6","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 07:00","2020","03","20","07:00","4.3","","4.1","","98","","","M","23","","4","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 08:00","2020","03","20","08:00","13.3","","12.7","","97","","","M","22","","23","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 09:00","2020","03","20","09:00","12.8","","11.7","","93","","","M","22","","21","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 10:00","2020","03","20","10:00","13.1","","11.6","","91","","","M","22","","25","","","","99.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 11:00","2020","03","20","11:00","13.8","","12.3","","91","","","M","21","","27","","","","99.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 12:00","2020","03","20","12:00","13.6","","12.7","","94","","","M","21","","21","","","","99.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 13:00","2020","03","20","13:00","14.6","","12.8","","89","","","M","21","","21","","","","99.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-03-20 14:00","2020","03","20","14:00","15.2","","13.1","","87","","","M","21","","31","","","","99.29","","","","","","NA"
