"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-06-20 23:00","2016","06","20","23:00","27.5","","19.1","","60","","0.0","","22","","26","","16.1","","99.00","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 00:00","2016","06","21","00:00","30.9","","18.2","","46","","0.0","","27","","28","","16.1","","98.98","","37","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 01:00","2016","06","21","01:00","24.8","","17.2","","62","","0.0","","33","","30","","16.1","","99.14","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 02:00","2016","06","21","02:00","23.0","","13.0","","53","","0.0","","33","","32","","16.1","","99.25","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 03:00","2016","06","21","03:00","21.2","","7.9","","42","","0.0","","32","","26","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 04:00","2016","06","21","04:00","20.1","","7.1","","43","","0.0","","32","","26","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 05:00","2016","06","21","05:00","19.2","","4.2","","37","","0.0","","32","","34","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 06:00","2016","06","21","06:00","17.3","","5.5","","45","","0.0","","32","","28","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 07:00","2016","06","21","07:00","16.6","","5.6","","48","","0.0","","31","","22","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 08:00","2016","06","21","08:00","16.3","","6.1","","51","","0.0","","32","","22","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 09:00","2016","06","21","09:00","14.8","","6.1","","56","","0.0","","28","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 10:00","2016","06","21","10:00","13.8","","6.5","","61","","0.0","","25","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 11:00","2016","06","21","11:00","15.5","","5.9","","52","","0.0","","27","","13","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 12:00","2016","06","21","12:00","17.0","","5.7","","47","","0.0","","25","","17","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 13:00","2016","06","21","13:00","19.1","","6.5","","44","","0.0","","28","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 14:00","2016","06","21","14:00","20.8","","4.6","","34","","0.0","","27","","24","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 15:00","2016","06","21","15:00","22.1","","4.6","","32","","0.0","","29","","30","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 16:00","2016","06","21","16:00","22.6","","5.6","","33","","0.0","","30","","26","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 17:00","2016","06","21","17:00","23.4","","5.6","","31","","0.0","","27","","22","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 18:00","2016","06","21","18:00","22.8","","6.1","","33","","0.0","","21","","18","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 19:00","2016","06","21","19:00","22.9","","6.2","","34","","0.0","","20","","21","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 20:00","2016","06","21","20:00","23.5","","6.8","","34","","0.0","","","M","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 21:00","2016","06","21","21:00","24.8","","5.6","","29","","0.0","","31","","21","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 22:00","2016","06","21","22:00","24.4","","7.5","","34","","0.0","","34","","18","","16.1","","99.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-21 23:00","2016","06","21","23:00","23.8","","7.3","","34","","0.0","","34","","17","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 00:00","2016","06","22","00:00","22.3","","7.0","","37","","0.0","","36","","11","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 01:00","2016","06","22","01:00","20.4","","6.9","","41","","0.0","","","M","4","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 02:00","2016","06","22","02:00","20.4","","8.1","","45","","0.0","","","M","4","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 03:00","2016","06","22","03:00","17.0","","11.2","","69","","0.0","","34","","18","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 04:00","2016","06","22","04:00","15.9","","13.1","","83","","0.0","","","M","8","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 05:00","2016","06","22","05:00","14.9","","13.0","","88","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 06:00","2016","06","22","06:00","15.2","","13.1","","87","","0.0","","33","","5","","16.1","","99.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 07:00","2016","06","22","07:00","16.7","","11.4","","71","","0.0","","28","","11","","16.1","","99.22","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 08:00","2016","06","22","08:00","15.4","","12.0","","80","","0.2","","29","","8","","16.1","","99.26","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 09:00","2016","06","22","09:00","15.5","","12.4","","81","","0.2","","25","","9","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 10:00","2016","06","22","10:00","14.4","","10.8","","79","","0.0","","30","","9","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 11:00","2016","06","22","11:00","15.9","","9.9","","67","","0.0","","28","","17","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 12:00","2016","06","22","12:00","17.0","","9.8","","62","","0.0","","31","","21","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 13:00","2016","06","22","13:00","18.0","","9.4","","57","","0.0","","30","","24","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 14:00","2016","06","22","14:00","19.0","","8.3","","50","","0.0","","29","","30","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 15:00","2016","06","22","15:00","20.2","","6.9","","42","","0.0","","30","","32","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 16:00","2016","06","22","16:00","21.1","","4.1","","32","","0.0","","32","","32","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 17:00","2016","06","22","17:00","21.8","","3.8","","30","","0.0","","30","","30","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 18:00","2016","06","22","18:00","22.5","","3.4","","28","","0.0","","30","","22","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 19:00","2016","06","22","19:00","22.5","","5.2","","32","","0.0","","30","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 20:00","2016","06","22","20:00","23.2","","7.3","","36","","0.0","","","M","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 21:00","2016","06","22","21:00","21.4","","7.8","","41","","0.0","","18","","9","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 22:00","2016","06","22","22:00","21.6","","7.3","","39","","0.0","","20","","9","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-22 23:00","2016","06","22","23:00","21.8","","6.4","","36","","0.0","","","M","5","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 00:00","2016","06","23","00:00","21.1","","5.7","","36","","0.0","","1","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 01:00","2016","06","23","01:00","19.1","","6.7","","44","","0.0","","20","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 02:00","2016","06","23","02:00","17.7","","6.7","","48","","0.0","","23","","5","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 03:00","2016","06","23","03:00","13.5","","8.2","","70","","0.0","","35","","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 04:00","2016","06","23","04:00","12.8","","7.5","","70","","0.0","","","","0","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 05:00","2016","06","23","05:00","11.3","","7.5","","77","","0.0","","1","","9","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 06:00","2016","06","23","06:00","12.0","","7.2","","72","","0.0","","","M","4","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 07:00","2016","06","23","07:00","11.9","","7.9","","76","","0.0","","5","","5","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 08:00","2016","06","23","08:00","12.4","","8.1","","75","","0.0","","","M","4","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 09:00","2016","06","23","09:00","10.8","","7.7","","81","","0.0","","","","0","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 10:00","2016","06","23","10:00","10.3","","8.0","","86","","0.0","","1","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 11:00","2016","06","23","11:00","11.6","","7.6","","76","","0.0","","36","","13","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 12:00","2016","06","23","12:00","15.7","","8.5","","62","","0.0","","1","","11","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 13:00","2016","06","23","13:00","18.5","","9.7","","56","","0.0","","35","","11","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 14:00","2016","06","23","14:00","20.1","","8.9","","48","","0.0","","36","","9","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 15:00","2016","06","23","15:00","21.9","","7.0","","38","","0.0","","3","","11","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 16:00","2016","06","23","16:00","22.1","","8.8","","42","","0.0","","","M","9","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 17:00","2016","06","23","17:00","22.3","","8.7","","41","","0.0","","16","","17","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 18:00","2016","06","23","18:00","21.7","","8.2","","42","","0.0","","17","","15","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 19:00","2016","06","23","19:00","22.1","","7.6","","39","","0.0","","21","","9","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 20:00","2016","06","23","20:00","22.0","","7.8","","40","","0.0","","19","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 21:00","2016","06","23","21:00","22.6","","6.8","","36","","0.0","","20","","11","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 22:00","2016","06","23","22:00","23.1","","6.9","","35","","0.0","","17","","11","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-23 23:00","2016","06","23","23:00","22.3","","6.7","","36","","0.0","","19","","15","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 00:00","2016","06","24","00:00","20.4","","5.4","","37","","0.0","","19","","13","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 01:00","2016","06","24","01:00","19.2","","6.2","","42","","0.0","","19","","5","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 02:00","2016","06","24","02:00","16.6","","6.7","","52","","0.0","","","M","4","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 03:00","2016","06","24","03:00","15.1","","7.7","","61","","0.0","","","M","4","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 04:00","2016","06","24","04:00","13.6","","8.0","","69","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 05:00","2016","06","24","05:00","13.0","","8.6","","75","","0.0","","35","","9","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 06:00","2016","06","24","06:00","15.2","","10.0","","71","","0.0","","34","","11","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 07:00","2016","06","24","07:00","15.9","","9.7","","66","","0.0","","35","","17","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 08:00","2016","06","24","08:00","15.4","","9.6","","68","","0.0","","36","","17","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 09:00","2016","06","24","09:00","15.0","","9.6","","70","","0.0","","36","","18","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 10:00","2016","06","24","10:00","14.7","","9.6","","71","","0.0","","1","","13","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 11:00","2016","06","24","11:00","16.1","","10.5","","69","","0.0","","4","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 12:00","2016","06","24","12:00","18.4","","11.2","","63","","0.0","","36","","9","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 13:00","2016","06","24","13:00","21.7","","11.2","","51","","0.0","","3","","8","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 14:00","2016","06","24","14:00","23.1","","11.1","","46","","0.0","","","M","4","","16.1","","100.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 15:00","2016","06","24","15:00","22.9","","11.7","","49","","0.0","","13","","13","","16.1","","100.22","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 16:00","2016","06","24","16:00","23.8","","11.5","","45","","0.0","","18","","13","","16.1","","100.24","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 17:00","2016","06","24","17:00","23.4","","11.3","","46","","0.0","","15","","11","","16.1","","100.23","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 18:00","2016","06","24","18:00","24.4","","11.8","","45","","0.0","","11","","11","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 19:00","2016","06","24","19:00","24.9","","11.5","","43","","0.0","","13","","11","","16.1","","100.20","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 20:00","2016","06","24","20:00","25.3","","8.6","","34","","0.0","","17","","15","","16.1","","100.22","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 21:00","2016","06","24","21:00","25.5","","7.9","","32","","0.0","","18","","15","","16.1","","100.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 22:00","2016","06","24","22:00","25.3","","8.4","","34","","0.0","","13","","13","","16.1","","100.20","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-24 23:00","2016","06","24","23:00","24.3","","8.4","","36","","0.0","","16","","9","","16.1","","100.21","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 00:00","2016","06","25","00:00","22.8","","7.8","","38","","0.0","","14","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 01:00","2016","06","25","01:00","22.0","","8.3","","41","","0.0","","15","","5","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 02:00","2016","06","25","02:00","17.5","","9.2","","58","","0.0","","11","","4","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 03:00","2016","06","25","03:00","16.1","","10.1","","67","","0.0","","1","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 04:00","2016","06","25","04:00","14.3","","10.0","","75","","0.0","","36","","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 05:00","2016","06","25","05:00","13.9","","9.8","","76","","0.0","","35","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 06:00","2016","06","25","06:00","12.9","","9.4","","79","","0.0","","35","","4","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 07:00","2016","06","25","07:00","12.4","","8.6","","77","","0.0","","36","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 08:00","2016","06","25","08:00","12.4","","8.3","","76","","0.0","","36","","8","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 09:00","2016","06","25","09:00","12.6","","8.3","","75","","0.0","","2","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 10:00","2016","06","25","10:00","12.3","","8.6","","78","","0.0","","36","","5","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 11:00","2016","06","25","11:00","15.6","","10.2","","70","","0.0","","2","","5","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 12:00","2016","06","25","12:00","20.6","","10.4","","52","","0.0","","13","","5","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 13:00","2016","06","25","13:00","23.4","","7.6","","36","","0.0","","","M","4","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 14:00","2016","06","25","14:00","24.3","","8.4","","36","","0.0","","21","","9","","16.1","","100.53","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 15:00","2016","06","25","15:00","24.5","","7.7","","34","","0.0","","17","","11","","16.1","","100.52","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 16:00","2016","06","25","16:00","23.7","","8.3","","37","","0.0","","15","","11","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 17:00","2016","06","25","17:00","24.7","","9.6","","38","","0.0","","15","","17","","16.1","","100.54","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 18:00","2016","06","25","18:00","25.8","","7.4","","31","","0.0","","11","","13","","16.1","","100.50","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 19:00","2016","06","25","19:00","27.3","","7.0","","27","","0.0","","18","","8","","16.1","","100.46","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 20:00","2016","06","25","20:00","27.3","","7.9","","29","","0.0","","17","","17","","9.7","","100.42","","28","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 21:00","2016","06","25","21:00","27.6","","7.0","","27","","0.0","","17","","11","","16.1","","100.38","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 22:00","2016","06","25","22:00","27.1","","6.8","","27","","0.0","","18","","9","","16.1","","100.36","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-25 23:00","2016","06","25","23:00","25.7","","9.3","","35","","0.0","","12","","13","","16.1","","100.33","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 00:00","2016","06","26","00:00","23.4","","9.2","","40","","0.0","","13","","8","","16.1","","100.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 01:00","2016","06","26","01:00","21.1","","9.0","","46","","0.0","","12","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 02:00","2016","06","26","02:00","19.6","","9.9","","53","","0.0","","9","","5","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 03:00","2016","06","26","03:00","17.9","","10.9","","63","","0.0","","9","","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 04:00","2016","06","26","04:00","17.2","","10.6","","65","","0.0","","9","","4","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 05:00","2016","06","26","05:00","16.1","","10.5","","69","","0.0","","34","","8","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 06:00","2016","06","26","06:00","14.3","","10.4","","77","","0.0","","","M","4","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 07:00","2016","06","26","07:00","14.9","","10.8","","76","","0.0","","2","","8","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 08:00","2016","06","26","08:00","15.1","","11.0","","76","","0.0","","1","","5","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 09:00","2016","06","26","09:00","14.1","","11.1","","82","","0.0","","4","","4","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 10:00","2016","06","26","10:00","14.5","","11.5","","82","","0.0","","10","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 11:00","2016","06","26","11:00","18.8","","13.3","","70","","0.0","","11","","11","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 12:00","2016","06","26","12:00","21.4","","14.9","","66","","0.0","","13","","5","","16.1","","100.19","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 13:00","2016","06","26","13:00","23.4","","16.8","","66","","0.0","","21","","17","","16.1","","100.22","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 14:00","2016","06","26","14:00","24.1","","17.5","","66","","0.0","","18","","13","","16.1","","100.19","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 15:00","2016","06","26","15:00","25.4","","17.5","","61","","0.0","","20","","22","","16.1","","100.19","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 16:00","2016","06","26","16:00","26.2","","17.3","","57","","0.0","","21","","21","","16.1","","100.16","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 17:00","2016","06","26","17:00","28.1","","16.4","","48","","0.0","","20","","21","","16.1","","100.07","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 18:00","2016","06","26","18:00","28.5","","16.7","","48","","0.0","","17","","18","","16.1","","100.00","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 19:00","2016","06","26","19:00","29.2","","17.0","","47","","0.0","","18","","18","","16.1","","99.94","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 20:00","2016","06","26","20:00","26.9","","16.4","","52","","0.0","","17","","17","","16.1","","99.88","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 21:00","2016","06","26","21:00","28.0","","16.2","","48","","0.0","","20","","18","","16.1","","99.81","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 22:00","2016","06","26","22:00","29.1","","15.8","","44","","0.0","","21","","24","","16.1","","99.75","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-26 23:00","2016","06","26","23:00","29.3","","15.3","","42","","0.0","","21","","15","","16.1","","99.68","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 00:00","2016","06","27","00:00","26.6","","16.1","","52","","0.0","","21","","18","","16.1","","99.64","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 01:00","2016","06","27","01:00","25.0","","16.6","","59","","0.0","","19","","11","","16.1","","99.68","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 02:00","2016","06","27","02:00","24.8","","17.2","","62","","0.0","","18","","9","","16.1","","99.64","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 03:00","2016","06","27","03:00","22.2","","19.7","","86","","3.0","","29","","11","","8.1","","99.74","","30","","","","Heavy Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 04:00","2016","06","27","04:00","21.6","","20.4","","93","","2.3","","9","","5","","8.1","","99.66","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 05:00","2016","06","27","05:00","22.2","","20.5","","90","","0.0","","15","","13","","8.1","","99.63","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 06:00","2016","06","27","06:00","20.0","","19.2","","95","","0.0","","12","","5","","6.4","","99.61","","27","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 07:00","2016","06","27","07:00","20.9","","19.8","","93","","0.0","","22","","8","","8.1","","99.59","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 08:00","2016","06","27","08:00","20.7","","19.7","","94","","0.0","","","","0","","4.8","","99.56","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 09:00","2016","06","27","09:00","20.2","","19.7","","97","","0.0","","15","","5","","2.8","","99.55","","28","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 10:00","2016","06","27","10:00","19.5","","18.9","","96","","0.0","","","","0","","2.4","","99.56","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 11:00","2016","06","27","11:00","19.5","","19.2","","98","","0.0","","","","0","","2.0","","99.58","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 12:00","2016","06","27","12:00","22.2","","20.7","","91","","0.0","","21","","5","","4.0","","99.59","","30","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 13:00","2016","06","27","13:00","23.8","","20.8","","83","","0.0","","20","","11","","9.7","","99.59","","32","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2016-06-27 14:00","2016","06","27","14:00","25.9","","21.1","","75","","0.0","","22","","8","","16.1","","99.54","","34","","","","NA"
