"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 11:00","2022","05","14","11:00","13.9","","12.5","","91","","","M","1","","5","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 12:00","2022","05","14","12:00","18.1","","15.5","","85","","","M","18","","4","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 13:00","2022","05","14","13:00","22.6","","16.6","","68","","","M","20","","15","","","M","100.50","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 14:00","2022","05","14","14:00","24.0","","16.9","","64","","","M","20","","18","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 15:00","2022","05","14","15:00","24.4","","17.5","","65","","","M","15","","9","","","M","100.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 16:00","2022","05","14","16:00","25.2","","16.1","","57","","","M","20","","9","","","M","100.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 17:00","2022","05","14","17:00","24.6","","17.4","","63","","","M","1","","6","","","M","100.25","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 18:00","2022","05","14","18:00","24.6","","17.5","","64","","","M","35","","17","","","M","100.20","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 19:00","2022","05","14","19:00","23.6","","17.2","","67","","","M","3","","19","","","M","100.12","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 20:00","2022","05","14","20:00","23.7","","17.3","","67","","","M","6","","18","","","M","100.05","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 21:00","2022","05","14","21:00","24.2","","16.8","","63","","","M","8","","24","","","M","99.97","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 22:00","2022","05","14","22:00","22.2","","17.4","","74","","","M","11","","21","","","M","99.95","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-14 23:00","2022","05","14","23:00","23.7","","17.6","","68","","","M","15","","12","","","M","99.85","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 00:00","2022","05","15","00:00","22.3","","17.0","","72","","","M","17","","12","","","M","99.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 01:00","2022","05","15","01:00","21.7","","16.7","","73","","","M","10","","4","","","M","99.87","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 02:00","2022","05","15","02:00","19.7","","18.4","","92","","","M","10","","6","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 03:00","2022","05","15","03:00","19.4","","18.3","","94","","","M","30","","3","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 04:00","2022","05","15","04:00","17.3","","15.5","","89","","","M","29","","7","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 05:00","2022","05","15","05:00","15.6","","14.5","","93","","","M","29","","7","","","M","99.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 06:00","2022","05","15","06:00","14.2","","13.5","","96","","","M","31","","5","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 07:00","2022","05","15","07:00","14.6","","14.1","","97","","","M","17","","8","","","M","99.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 08:00","2022","05","15","08:00","16.1","","15.4","","96","","","M","19","","10","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 09:00","2022","05","15","09:00","13.9","","13.5","","97","","","M","28","","11","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 10:00","2022","05","15","10:00","12.8","","12.5","","99","","","M","18","","6","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 11:00","2022","05","15","11:00","14.9","","14.7","","99","","","M","28","","3","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 12:00","2022","05","15","12:00","18.6","","16.6","","88","","","M","19","","8","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 13:00","2022","05","15","13:00","21.7","","17.3","","75","","","M","20","","9","","","M","99.88","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 14:00","2022","05","15","14:00","21.8","","17.3","","75","","","M","33","","8","","","M","99.88","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 15:00","2022","05","15","15:00","23.5","","17.4","","68","","","M","7","","3","","","M","99.85","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 16:00","2022","05","15","16:00","23.7","","17.9","","70","","","M","32","","13","","","M","99.87","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 17:00","2022","05","15","17:00","25.2","","17.3","","61","","","M","29","","12","","","M","99.83","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 18:00","2022","05","15","18:00","26.5","","15.7","","51","","","M","31","","15","","","M","99.76","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 19:00","2022","05","15","19:00","25.9","","16.7","","56","","","M","25","","5","","","M","99.65","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 20:00","2022","05","15","20:00","26.1","","17.9","","60","","","M","19","","13","","","M","99.60","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 21:00","2022","05","15","21:00","27.1","","15.9","","50","","","M","23","","18","","","M","99.56","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 22:00","2022","05","15","22:00","26.3","","16.2","","53","","","M","19","","19","","","M","99.57","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-15 23:00","2022","05","15","23:00","24.4","","15.4","","57","","","M","19","","25","","","M","99.54","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 00:00","2022","05","16","00:00","22.1","","14.3","","61","","","M","21","","19","","","M","99.54","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 01:00","2022","05","16","01:00","20.1","","14.1","","68","","","M","20","","17","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 02:00","2022","05","16","02:00","18.7","","14.1","","74","","","M","19","","16","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 03:00","2022","05","16","03:00","18.1","","13.9","","76","","","M","19","","13","","","M","99.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 04:00","2022","05","16","04:00","17.2","","13.9","","81","","","M","20","","14","","","M","99.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 05:00","2022","05","16","05:00","17.9","","14.1","","78","","","M","23","","13","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 06:00","2022","05","16","06:00","18.6","","14.0","","75","","","M","24","","11","","","M","99.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 07:00","2022","05","16","07:00","17.7","","13.7","","77","","","M","26","","5","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 08:00","2022","05","16","08:00","15.9","","13.1","","83","","","M","29","","3","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 09:00","2022","05","16","09:00","16.1","","13.4","","84","","","M","10","","9","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 10:00","2022","05","16","10:00","15.8","","13.8","","88","","","M","34","","6","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 11:00","2022","05","16","11:00","15.9","","13.9","","88","","","M","34","","11","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 12:00","2022","05","16","12:00","15.3","","12.2","","82","","","M","31","","14","","","M","99.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 13:00","2022","05","16","13:00","13.8","","10.7","","81","","","M","31","","23","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 14:00","2022","05","16","14:00","14.3","","10.1","","75","","","M","31","","16","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 15:00","2022","05","16","15:00","12.8","","11.1","","89","","","M","33","","12","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 16:00","2022","05","16","16:00","12.8","","11.3","","91","","","M","28","","9","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 17:00","2022","05","16","17:00","12.5","","12.0","","97","","","M","30","","14","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 18:00","2022","05","16","18:00","11.8","","11.3","","97","","","M","30","","17","","","M","99.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 19:00","2022","05","16","19:00","12.0","","11.2","","95","","","M","30","","18","","","M","99.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 20:00","2022","05","16","20:00","14.2","","11.9","","86","","","M","32","","19","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 21:00","2022","05","16","21:00","15.2","","10.8","","75","","","M","30","","15","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 22:00","2022","05","16","22:00","15.4","","9.8","","69","","","M","31","","11","","","M","99.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-16 23:00","2022","05","16","23:00","16.2","","10.5","","69","","","M","29","","4","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 00:00","2022","05","17","00:00","14.9","","10.4","","74","","","M","8","","2","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 01:00","2022","05","17","01:00","14.5","","11.8","","84","","","M","12","","5","","","M","99.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 02:00","2022","05","17","02:00","12.3","","11.4","","94","","","M","20","","8","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 03:00","2022","05","17","03:00","11.8","","11.1","","95","","","M","21","","8","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 04:00","2022","05","17","04:00","12.8","","11.5","","92","","","M","23","","11","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 05:00","2022","05","17","05:00","13.4","","11.0","","85","","","M","24","","9","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 06:00","2022","05","17","06:00","12.5","","10.5","","87","","","M","23","","13","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 07:00","2022","05","17","07:00","12.8","","10.4","","86","","","M","29","","13","","","M","99.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 08:00","2022","05","17","08:00","11.8","","6.0","","68","","","M","31","","20","","","M","99.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 09:00","2022","05","17","09:00","11.2","","5.3","","67","","","M","29","","19","","","M","99.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 10:00","2022","05","17","10:00","9.2","","3.4","","67","","","M","28","","24","","","M","99.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 11:00","2022","05","17","11:00","9.2","","4.3","","71","","","M","28","","32","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 12:00","2022","05","17","12:00","9.8","","4.1","","67","","","M","28","","34","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 13:00","2022","05","17","13:00","11.2","","5.6","","68","","","M","29","","25","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 14:00","2022","05","17","14:00","12.1","","5.6","","64","","","M","29","","30","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 15:00","2022","05","17","15:00","13.6","","6.3","","61","","","M","29","","32","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 16:00","2022","05","17","16:00","14.2","","6.7","","60","","","M","30","","27","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 17:00","2022","05","17","17:00","14.8","","6.9","","59","","","M","29","","24","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 18:00","2022","05","17","18:00","15.4","","7.2","","58","","","M","28","","22","","","M","100.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 19:00","2022","05","17","19:00","16.0","","7.3","","56","","","M","28","","23","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 20:00","2022","05","17","20:00","17.0","","5.8","","47","","","M","27","","30","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 21:00","2022","05","17","21:00","16.9","","7.2","","52","","","M","29","","28","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 22:00","2022","05","17","22:00","16.2","","6.5","","52","","","M","28","","28","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-17 23:00","2022","05","17","23:00","15.0","","5.7","","53","","","M","29","","24","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 00:00","2022","05","18","00:00","14.1","","4.9","","54","","","M","29","","29","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 01:00","2022","05","18","01:00","12.5","","5.1","","60","","","M","29","","18","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 02:00","2022","05","18","02:00","12.5","","5.1","","61","","","M","30","","19","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 03:00","2022","05","18","03:00","10.3","","5.7","","73","","","M","31","","8","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 04:00","2022","05","18","04:00","9.7","","5.7","","76","","","M","29","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 05:00","2022","05","18","05:00","9.5","","5.1","","74","","","M","31","","12","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 06:00","2022","05","18","06:00","8.2","","5.1","","81","","","M","32","","11","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 07:00","2022","05","18","07:00","7.6","","5.0","","84","","","M","29","","10","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 08:00","2022","05","18","08:00","5.7","","3.7","","87","","","M","20","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 09:00","2022","05","18","09:00","5.5","","4.2","","91","","","M","27","","7","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 10:00","2022","05","18","10:00","5.1","","3.9","","92","","","M","23","","7","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 11:00","2022","05","18","11:00","7.5","","6.2","","92","","","M","18","","5","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 12:00","2022","05","18","12:00","10.6","","5.3","","70","","","M","29","","3","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 13:00","2022","05","18","13:00","11.6","","5.7","","67","","","M","5","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 14:00","2022","05","18","14:00","13.5","","5.5","","58","","","M","11","","3","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 15:00","2022","05","18","15:00","14.1","","6.8","","61","","","M","2","","10","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 16:00","2022","05","18","16:00","13.6","","7.8","","68","","","M","2","","10","","","M","100.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 17:00","2022","05","18","17:00","13.5","","7.2","","66","","","M","1","","12","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 18:00","2022","05","18","18:00","14.7","","8.4","","66","","","M","1","","7","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 19:00","2022","05","18","19:00","12.6","","6.6","","67","","","M","3","","8","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 20:00","2022","05","18","20:00","13.1","","6.3","","63","","","M","8","","4","","","M","100.26","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 21:00","2022","05","18","21:00","13.4","","7.9","","69","","","M","23","","9","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 22:00","2022","05","18","22:00","13.0","","7.7","","70","","","M","21","","9","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-18 23:00","2022","05","18","23:00","13.0","","8.7","","75","","","M","9","","1","","","M","99.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 00:00","2022","05","19","00:00","12.3","","8.6","","77","","","M","7","","3","","","M","99.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 01:00","2022","05","19","01:00","12.1","","8.6","","79","","","M","16","","7","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 02:00","2022","05","19","02:00","11.9","","8.7","","81","","","M","18","","14","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 03:00","2022","05","19","03:00","11.3","","7.8","","79","","","M","17","","9","","","M","99.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 04:00","2022","05","19","04:00","11.3","","8.3","","82","","","M","12","","6","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 05:00","2022","05","19","05:00","11.1","","8.8","","86","","","M","9","","6","","","M","99.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 06:00","2022","05","19","06:00","11.1","","8.8","","86","","","M","9","","10","","","M","99.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 07:00","2022","05","19","07:00","11.2","","9.2","","87","","","M","11","","9","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 08:00","2022","05","19","08:00","11.3","","9.2","","87","","","M","9","","7","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 09:00","2022","05","19","09:00","11.5","","9.5","","87","","","M","15","","5","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 10:00","2022","05","19","10:00","11.5","","10.0","","91","","","M","23","","4","","","M","99.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 11:00","2022","05","19","11:00","11.9","","10.9","","93","","","M","19","","8","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 12:00","2022","05","19","12:00","12.2","","11.3","","94","","","M","24","","7","","","M","99.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 13:00","2022","05","19","13:00","9.6","","9.0","","96","","","M","1","","9","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 14:00","2022","05","19","14:00","10.6","","10.2","","98","","","M","30","","8","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 15:00","2022","05","19","15:00","12.8","","11.5","","92","","","M","26","","10","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 16:00","2022","05","19","16:00","12.8","","11.0","","89","","","M","30","","14","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 17:00","2022","05","19","17:00","16.9","","12.7","","76","","","M","30","","15","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 18:00","2022","05","19","18:00","18.6","","12.4","","67","","","M","30","","19","","","M","99.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 19:00","2022","05","19","19:00","19.2","","12.9","","66","","","M","28","","17","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 20:00","2022","05","19","20:00","20.4","","12.3","","60","","","M","28","","8","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 21:00","2022","05","19","21:00","20.1","","13.6","","66","","","M","19","","33","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 22:00","2022","05","19","22:00","19.5","","12.9","","66","","","M","22","","26","","","M","99.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-19 23:00","2022","05","19","23:00","18.2","","12.3","","68","","","M","21","","28","","","M","99.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 00:00","2022","05","20","00:00","17.2","","12.3","","73","","","M","20","","17","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 01:00","2022","05","20","01:00","15.1","","11.6","","80","","","M","19","","13","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 02:00","2022","05","20","02:00","14.9","","10.9","","77","","","M","19","","9","","","M","99.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 03:00","2022","05","20","03:00","14.4","","11.3","","81","","","M","19","","10","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 04:00","2022","05","20","04:00","15.1","","11.5","","79","","","M","11","","5","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 05:00","2022","05","20","05:00","16.0","","12.2","","78","","","M","13","","9","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 06:00","2022","05","20","06:00","16.4","","12.3","","76","","","M","20","","6","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 07:00","2022","05","20","07:00","15.3","","12.2","","81","","","M","23","","5","","","M","99.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 08:00","2022","05","20","08:00","14.9","","12.3","","84","","","M","21","","12","","","M","99.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 09:00","2022","05","20","09:00","14.2","","11.8","","85","","","M","20","","9","","","M","99.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 10:00","2022","05","20","10:00","12.8","","10.7","","87","","","M","21","","1","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 11:00","2022","05","20","11:00","14.5","","13.4","","93","","","M","32","","2","","","M","99.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 12:00","2022","05","20","12:00","16.1","","14.3","","89","","","M","33","","4","","","M","99.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 13:00","2022","05","20","13:00","16.1","","13.6","","85","","","M","23","","8","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 14:00","2022","05","20","14:00","18.3","","16.6","","89","","","M","23","","20","","","M","99.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 15:00","2022","05","20","15:00","19.9","","18.2","","90","","","M","19","","25","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 16:00","2022","05","20","16:00","23.8","","18.4","","71","","","M","18","","30","","","M","99.26","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 17:00","2022","05","20","17:00","26.1","","17.9","","60","","","M","19","","27","","","M","99.23","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 18:00","2022","05","20","18:00","25.6","","16.8","","57","","","M","20","","37","","","M","99.27","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 19:00","2022","05","20","19:00","25.1","","18.2","","65","","","M","21","","31","","","M","99.29","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 20:00","2022","05","20","20:00","23.0","","18.5","","75","","","M","21","","32","","","M","99.30","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 21:00","2022","05","20","21:00","23.0","","18.3","","74","","","M","19","","28","","","M","99.23","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 22:00","2022","05","20","22:00","23.9","","18.8","","73","","","M","17","","28","","","M","99.11","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-20 23:00","2022","05","20","23:00","23.8","","18.9","","74","","","M","18","","21","","","M","99.21","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21 00:00","2022","05","21","00:00","23.9","","18.9","","73","","","M","16","","18","","","M","99.19","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21 01:00","2022","05","21","01:00","23.0","","19.0","","78","","","M","18","","12","","","M","99.34","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21 02:00","2022","05","21","02:00","23.0","","19.2","","79","","","M","19","","22","","","M","99.40","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21 03:00","2022","05","21","03:00","22.7","","19.3","","80","","","M","20","","21","","","M","99.44","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21 04:00","2022","05","21","04:00","23.2","","18.8","","76","","","M","20","","32","","","M","99.42","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-05-21 05:00","2022","05","21","05:00","22.9","","18.6","","76","","","M","20","","25","","","M","99.45","","29","","","","NA"
