"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 01:00","2014","05","14","01:00","11.4","","8.6","","83","","0.0","","5","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 02:00","2014","05","14","02:00","11.6","","10.3","","92","","2.6","","34","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 03:00","2014","05","14","03:00","12.2","","11.3","","94","","0.7","","","","0","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 04:00","2014","05","14","04:00","11.8","","11.0","","95","","0.0","","24","","3","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 05:00","2014","05","14","05:00","12.1","","11.4","","96","","0.0","","","M","0","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 06:00","2014","05","14","06:00","13.2","","12.6","","96","","0.2","","","M","0","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 07:00","2014","05","14","07:00","14.8","","14.3","","97","","0.0","","","M","0","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 08:00","2014","05","14","08:00","17.0","","16.4","","97","","0.0","","23","","4","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 09:00","2014","05","14","09:00","17.1","","16.6","","97","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 10:00","2014","05","14","10:00","17.1","","16.6","","97","","0.0","","23","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 11:00","2014","05","14","11:00","17.5","","17.0","","97","","0.0","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 12:00","2014","05","14","12:00","17.9","","17.3","","97","","0.0","","31","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 13:00","2014","05","14","13:00","17.5","","15.8","","90","","0.0","","31","","5","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 14:00","2014","05","14","14:00","17.7","","14.7","","82","","0.0","","30","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 15:00","2014","05","14","15:00","18.2","","14.6","","79","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 16:00","2014","05","14","16:00","16.6","","14.2","","86","","0.0","","13","","5","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 17:00","2014","05","14","17:00","16.4","","14.0","","86","","0.0","","8","","8","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 18:00","2014","05","14","18:00","16.5","","13.4","","82","","0.0","","14","","9","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 19:00","2014","05","14","19:00","17.1","","13.0","","77","","0.0","","8","","6","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 20:00","2014","05","14","20:00","17.9","","12.9","","73","","0.0","","14","","10","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 21:00","2014","05","14","21:00","16.1","","12.4","","79","","0.0","","14","","9","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 22:00","2014","05","14","22:00","15.0","","13.8","","93","","7.0","","7","","7","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-14 23:00","2014","05","14","23:00","15.2","","14.2","","94","","6.0","","7","","8","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 00:00","2014","05","15","00:00","14.3","","13.4","","95","","1.4","","9","","7","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 01:00","2014","05","15","01:00","13.8","","13.1","","96","","0.2","","8","","4","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 02:00","2014","05","15","02:00","12.3","","11.7","","96","","0.0","","8","","8","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 03:00","2014","05","15","03:00","11.2","","10.4","","95","","0.0","","7","","6","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 04:00","2014","05","15","04:00","11.4","","10.7","","96","","0.3","","27","","5","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 05:00","2014","05","15","05:00","11.9","","11.3","","96","","0.8","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 06:00","2014","05","15","06:00","12.6","","12.0","","96","","0.0","","10","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 07:00","2014","05","15","07:00","11.8","","11.1","","96","","0.0","","13","","6","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 08:00","2014","05","15","08:00","11.3","","10.7","","96","","0.0","","8","","6","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 09:00","2014","05","15","09:00","10.8","","10.3","","97","","0.0","","12","","3","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 10:00","2014","05","15","10:00","9.9","","9.5","","97","","0.0","","14","","3","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 11:00","2014","05","15","11:00","9.8","","9.4","","97","","0.0","","9","","5","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 12:00","2014","05","15","12:00","9.6","","9.2","","98","","0.0","","8","","4","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 13:00","2014","05","15","13:00","9.0","","8.7","","98","","0.0","","10","","7","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 14:00","2014","05","15","14:00","9.0","","8.6","","98","","0.0","","12","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 15:00","2014","05","15","15:00","11.0","","10.7","","98","","0.2","","","","0","","","","99.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 16:00","2014","05","15","16:00","11.6","","11.3","","98","","1.5","","11","","4","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 17:00","2014","05","15","17:00","12.2","","11.8","","98","","0.0","","14","","4","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 18:00","2014","05","15","18:00","15.1","","14.6","","97","","0.5","","7","","4","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 19:00","2014","05","15","19:00","16.8","","15.2","","90","","0.2","","14","","6","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 20:00","2014","05","15","20:00","18.0","","16.1","","89","","1.2","","23","","10","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 21:00","2014","05","15","21:00","17.2","","15.8","","91","","1.3","","24","","8","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 22:00","2014","05","15","22:00","15.9","","14.2","","90","","1.4","","22","","7","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-15 23:00","2014","05","15","23:00","14.7","","12.7","","88","","0.2","","24","","9","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 00:00","2014","05","16","00:00","13.7","","11.7","","88","","0.0","","23","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 01:00","2014","05","16","01:00","13.0","","11.1","","88","","0.4","","24","","7","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 02:00","2014","05","16","02:00","12.4","","11.1","","92","","0.6","","25","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 03:00","2014","05","16","03:00","11.8","","10.5","","92","","1.5","","23","","6","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 04:00","2014","05","16","04:00","11.3","","10.3","","93","","1.6","","22","","5","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 05:00","2014","05","16","05:00","11.3","","10.4","","95","","2.9","","25","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 06:00","2014","05","16","06:00","10.5","","8.8","","89","","0.4","","27","","6","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 07:00","2014","05","16","07:00","9.8","","8.0","","89","","0.5","","26","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 08:00","2014","05","16","08:00","9.3","","7.8","","90","","0.3","","27","","4","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 09:00","2014","05","16","09:00","9.1","","7.6","","91","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 10:00","2014","05","16","10:00","8.5","","5.6","","82","","0.0","","28","","8","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 11:00","2014","05","16","11:00","8.3","","5.9","","85","","0.0","","25","","4","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 12:00","2014","05","16","12:00","7.6","","5.0","","83","","0.0","","30","","12","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 13:00","2014","05","16","13:00","7.9","","4.3","","78","","0.0","","29","","11","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 14:00","2014","05","16","14:00","8.5","","3.2","","70","","0.0","","28","","15","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 15:00","2014","05","16","15:00","9.0","","2.4","","63","","0.0","","28","","14","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 16:00","2014","05","16","16:00","9.2","","2.7","","64","","0.0","","29","","12","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 17:00","2014","05","16","17:00","10.1","","3.6","","64","","0.0","","27","","10","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 18:00","2014","05","16","18:00","10.1","","2.6","","60","","0.0","","29","","12","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 19:00","2014","05","16","19:00","10.5","","2.7","","59","","0.0","","28","","10","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 20:00","2014","05","16","20:00","11.4","","3.5","","58","","0.0","","27","","10","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 21:00","2014","05","16","21:00","12.1","","3.7","","57","","0.0","","27","","8","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 22:00","2014","05","16","22:00","11.6","","3.2","","56","","0.0","","31","","9","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-16 23:00","2014","05","16","23:00","11.2","","2.8","","56","","0.0","","30","","12","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 00:00","2014","05","17","00:00","10.1","","1.6","","56","","0.0","","31","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 01:00","2014","05","17","01:00","9.2","","1.8","","60","","0.0","","31","","11","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 02:00","2014","05","17","02:00","8.4","","1.4","","61","","0.0","","31","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 03:00","2014","05","17","03:00","7.0","","1.5","","68","","0.0","","31","","7","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 04:00","2014","05","17","04:00","4.9","","1.9","","81","","0.0","","","","0","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 05:00","2014","05","17","05:00","4.3","","1.9","","84","","0.0","","29","","4","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 06:00","2014","05","17","06:00","3.5","","2.1","","90","","0.0","","27","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 07:00","2014","05","17","07:00","2.5","","1.4","","92","","0.0","","29","","4","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 08:00","2014","05","17","08:00","2.0","","1.3","","95","","0.0","","36","","3","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 09:00","2014","05","17","09:00","2.3","","1.7","","96","","0.0","","28","","4","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 10:00","2014","05","17","10:00","3.3","","2.6","","95","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 11:00","2014","05","17","11:00","3.9","","2.7","","92","","0.2","","28","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 12:00","2014","05","17","12:00","5.4","","2.6","","82","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 13:00","2014","05","17","13:00","6.8","","2.2","","72","","0.0","","21","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 14:00","2014","05","17","14:00","8.8","","2.5","","65","","0.0","","27","","7","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 15:00","2014","05","17","15:00","10.1","","3.3","","63","","0.0","","25","","10","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 16:00","2014","05","17","16:00","9.6","","3.3","","65","","0.0","","26","","8","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 17:00","2014","05","17","17:00","9.8","","3.7","","66","","0.0","","24","","8","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 18:00","2014","05","17","18:00","9.9","","3.7","","65","","0.0","","25","","10","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 19:00","2014","05","17","19:00","12.1","","4.9","","61","","0.0","","26","","6","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 20:00","2014","05","17","20:00","12.2","","2.7","","52","","0.0","","27","","8","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 21:00","2014","05","17","21:00","12.7","","1.6","","47","","0.0","","26","","9","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 22:00","2014","05","17","22:00","12.4","","-0.1","","42","","0.0","","29","","9","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-17 23:00","2014","05","17","23:00","12.8","","-1.1","","38","","0.0","","28","","7","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 00:00","2014","05","18","00:00","12.2","","-1.5","","38","","0.0","","","M","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 01:00","2014","05","18","01:00","8.1","","1.4","","62","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 02:00","2014","05","18","02:00","8.1","","4.8","","80","","0.0","","23","","4","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 03:00","2014","05","18","03:00","7.4","","4.7","","83","","0.0","","23","","6","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 04:00","2014","05","18","04:00","7.8","","4.2","","78","","0.0","","25","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 05:00","2014","05","18","05:00","7.4","","3.7","","78","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 06:00","2014","05","18","06:00","6.1","","3.4","","83","","0.0","","27","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 07:00","2014","05","18","07:00","4.8","","3.0","","88","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 08:00","2014","05","18","08:00","4.6","","2.7","","87","","0.0","","26","","4","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 09:00","2014","05","18","09:00","4.1","","2.3","","88","","0.0","","26","","4","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 10:00","2014","05","18","10:00","4.0","","2.3","","89","","0.0","","25","","3","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 11:00","2014","05","18","11:00","5.7","","3.0","","83","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 12:00","2014","05","18","12:00","8.6","","4.3","","74","","0.0","","24","","3","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 13:00","2014","05","18","13:00","11.4","","4.1","","61","","0.0","","23","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 14:00","2014","05","18","14:00","12.5","","4.0","","56","","0.0","","25","","7","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 15:00","2014","05","18","15:00","12.8","","2.8","","51","","0.0","","22","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 16:00","2014","05","18","16:00","14.1","","1.7","","43","","0.0","","20","","5","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 17:00","2014","05","18","17:00","16.2","","3.7","","43","","0.0","","23","","12","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 18:00","2014","05","18","18:00","17.2","","4.7","","44","","0.0","","21","","9","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 19:00","2014","05","18","19:00","14.5","","4.8","","52","","0.0","","22","","13","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 20:00","2014","05","18","20:00","14.7","","6.0","","56","","0.0","","21","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 21:00","2014","05","18","21:00","15.9","","5.3","","49","","0.0","","23","","14","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 22:00","2014","05","18","22:00","17.2","","6.1","","48","","0.0","","24","","12","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-18 23:00","2014","05","18","23:00","16.5","","5.5","","48","","0.0","","25","","11","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 00:00","2014","05","19","00:00","15.4","","5.0","","50","","0.0","","25","","12","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 01:00","2014","05","19","01:00","13.4","","4.5","","55","","0.0","","24","","6","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 02:00","2014","05","19","02:00","12.1","","4.3","","59","","0.0","","25","","5","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 03:00","2014","05","19","03:00","10.9","","3.8","","62","","0.0","","26","","5","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 04:00","2014","05","19","04:00","10.4","","3.3","","61","","0.0","","25","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 05:00","2014","05","19","05:00","8.9","","3.6","","69","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 06:00","2014","05","19","06:00","8.5","","3.7","","72","","0.0","","27","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 07:00","2014","05","19","07:00","8.3","","4.0","","74","","0.0","","27","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 08:00","2014","05","19","08:00","8.2","","3.8","","74","","0.0","","","","0","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 09:00","2014","05","19","09:00","7.3","","3.2","","75","","0.0","","23","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 10:00","2014","05","19","10:00","7.2","","3.7","","78","","0.0","","23","","5","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 11:00","2014","05","19","11:00","9.7","","4.6","","71","","0.0","","24","","5","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 12:00","2014","05","19","12:00","11.3","","4.4","","62","","0.0","","27","","9","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 13:00","2014","05","19","13:00","14.7","","5.3","","53","","0.0","","29","","10","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 14:00","2014","05","19","14:00","18.4","","4.7","","40","","0.0","","28","","16","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 15:00","2014","05","19","15:00","19.9","","4.4","","36","","0.0","","30","","13","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 16:00","2014","05","19","16:00","20.6","","4.9","","36","","0.0","","28","","15","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 17:00","2014","05","19","17:00","21.5","","5.1","","34","","0.0","","29","","12","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 18:00","2014","05","19","18:00","21.1","","4.6","","34","","0.0","","27","","14","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 19:00","2014","05","19","19:00","20.8","","4.5","","34","","0.0","","27","","12","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 20:00","2014","05","19","20:00","21.5","","4.2","","32","","0.0","","29","","11","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 21:00","2014","05","19","21:00","20.9","","4.4","","34","","0.0","","30","","10","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 22:00","2014","05","19","22:00","19.0","","8.5","","51","","0.0","","14","","3","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-19 23:00","2014","05","19","23:00","21.1","","7.3","","41","","0.0","","27","","6","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 00:00","2014","05","20","00:00","17.3","","7.9","","54","","0.0","","12","","7","","","","100.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 01:00","2014","05","20","01:00","15.9","","9.1","","64","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 02:00","2014","05","20","02:00","16.1","","5.2","","48","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 03:00","2014","05","20","03:00","14.4","","5.2","","54","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 04:00","2014","05","20","04:00","13.6","","4.8","","55","","0.0","","27","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 05:00","2014","05","20","05:00","12.4","","5.2","","62","","0.0","","25","","4","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 06:00","2014","05","20","06:00","12.0","","5.6","","65","","0.0","","26","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 07:00","2014","05","20","07:00","11.5","","5.6","","67","","0.0","","27","","3","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 08:00","2014","05","20","08:00","12.0","","6.1","","67","","0.0","","27","","4","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 09:00","2014","05","20","09:00","11.4","","6.5","","72","","0.0","","28","","6","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 10:00","2014","05","20","10:00","10.2","","6.6","","78","","0.0","","","M","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 11:00","2014","05","20","11:00","10.8","","8.2","","84","","0.0","","","M","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 12:00","2014","05","20","12:00","13.5","","8.4","","71","","0.0","","","M","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 13:00","2014","05","20","13:00","16.5","","6.2","","51","","0.0","","12","","4","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-05-20 14:00","2014","05","20","14:00","16.9","","6.3","","49","","0.0","","8","","6","","","","100.76","","","","","","NA"
