"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 14:00","2020","11","13","14:00","1.7","","0.5","","91","","0.0","","2","","5","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 15:00","2020","11","13","15:00","2.2","","0.7","","90","","0.0","","4","","5","","16.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 16:00","2020","11","13","16:00","4.3","","1.1","","80","","0.0","","3","","9","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 17:00","2020","11","13","17:00","5.4","","0.7","","71","","0.0","","","M","4","","16.1","","98.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 18:00","2020","11","13","18:00","6.3","","1.2","","70","","0.0","","28","","5","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 19:00","2020","11","13","19:00","6.1","","3.4","","83","","0.0","","26","","13","","16.1","","98.98","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 20:00","2020","11","13","20:00","7.4","","2.3","","70","","0.0","","27","","21","","16.1","","99.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 21:00","2020","11","13","21:00","7.3","","1.6","","67","","0.0","","27","","18","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 22:00","2020","11","13","22:00","6.8","","2.1","","72","","0.0","","23","","8","","16.1","","99.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-13 23:00","2020","11","13","23:00","6.6","","2.1","","73","","0.0","","25","","15","","16.1","","99.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 00:00","2020","11","14","00:00","4.4","","3.1","","91","","0.0","","28","","15","","16.1","","99.19","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 01:00","2020","11","14","01:00","4.7","","3.1","","89","","0.0","","28","","18","","16.1","","99.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 02:00","2020","11","14","02:00","4.2","","1.4","","82","","0.0","","28","","21","","16.1","","99.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 03:00","2020","11","14","03:00","4.1","","1.2","","82","","0.0","","28","","17","","16.1","","99.30","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 04:00","2020","11","14","04:00","4.0","","0.7","","79","","0.0","","27","","15","","16.1","","99.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 05:00","2020","11","14","05:00","4.0","","-0.6","","72","","0.0","","27","","15","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 06:00","2020","11","14","06:00","3.8","","-1.2","","70","","0.0","","26","","17","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 07:00","2020","11","14","07:00","3.3","","0.5","","82","","0.0","","29","","21","","16.1","","99.44","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 08:00","2020","11","14","08:00","2.7","","-0.4","","80","","0.0","","30","","13","","16.1","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 09:00","2020","11","14","09:00","2.5","","-1.8","","74","","0.0","","31","","13","","16.1","","99.57","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 10:00","2020","11","14","10:00","1.9","","-2.1","","75","","0.0","","30","","11","","16.1","","99.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 11:00","2020","11","14","11:00","1.9","","-2.6","","72","","0.0","","30","","9","","16.1","","99.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 12:00","2020","11","14","12:00","1.3","","-1.6","","81","","0.0","","27","","5","","16.1","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 13:00","2020","11","14","13:00","1.3","","-2.6","","75","","0.0","","","M","4","","16.1","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 14:00","2020","11","14","14:00","3.2","","-4.2","","58","","0.0","","30","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 15:00","2020","11","14","15:00","4.3","","-5.3","","50","","0.0","","31","","15","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 16:00","2020","11","14","16:00","4.9","","-4.6","","50","","0.0","","33","","13","","16.1","","99.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 17:00","2020","11","14","17:00","6.0","","-4.7","","46","","0.0","","28","","18","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 18:00","2020","11","14","18:00","6.3","","-4.3","","47","","0.0","","28","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 19:00","2020","11","14","19:00","6.9","","-4.0","","46","","0.0","","27","","11","","16.1","","99.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 20:00","2020","11","14","20:00","6.7","","-4.7","","44","","0.0","","30","","9","","16.1","","99.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 21:00","2020","11","14","21:00","6.0","","-4.2","","48","","0.0","","26","","9","","16.1","","99.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 22:00","2020","11","14","22:00","3.2","","-2.8","","65","","0.0","","22","","11","","16.1","","99.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-14 23:00","2020","11","14","23:00","1.7","","-1.9","","77","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 00:00","2020","11","15","00:00","-2.0","","-2.8","","94","","0.0","","","M","4","","16.1","","99.90","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 01:00","2020","11","15","01:00","-3.5","","-4.5","","93","","0.0","","29","","4","","16.1","","99.84","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 02:00","2020","11","15","02:00","-4.0","","-4.7","","95","","0.0","","","M","4","","16.1","","99.84","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 03:00","2020","11","15","03:00","-4.8","","-5.1","","98","","0.0","","","M","4","","16.1","","99.82","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 04:00","2020","11","15","04:00","-5.7","","-6.1","","97","","0.0","","29","","4","","16.1","","99.75","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 05:00","2020","11","15","05:00","-5.3","","-5.6","","98","","0.0","","","M","4","","16.1","","99.62","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 06:00","2020","11","15","06:00","-3.6","","-3.9","","98","","0.0","","7","","5","","16.1","","99.52","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 07:00","2020","11","15","07:00","3.6","","1.3","","85","","0.0","","12","","17","","16.1","","99.35","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 08:00","2020","11","15","08:00","4.5","","0.6","","76","","0.0","","12","","18","","16.1","","99.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 09:00","2020","11","15","09:00","5.2","","0.4","","71","","0.0","","13","","21","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 10:00","2020","11","15","10:00","4.7","","1.5","","80","","0.0","","13","","21","","16.1","","99.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 11:00","2020","11","15","11:00","3.8","","2.4","","91","","0.2","","11","","15","","16.1","","98.82","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 12:00","2020","11","15","12:00","4.0","","2.8","","92","","0.2","","13","","18","","16.1","","98.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 13:00","2020","11","15","13:00","4.9","","3.2","","89","","0.0","","13","","18","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 14:00","2020","11","15","14:00","5.8","","2.4","","79","","0.0","","14","","30","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 15:00","2020","11","15","15:00","6.0","","2.9","","80","","0.2","","13","","22","","16.1","","98.01","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 16:00","2020","11","15","16:00","6.5","","3.6","","82","","0.0","","15","","18","","16.1","","97.88","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 17:00","2020","11","15","17:00","6.9","","5.7","","92","","0.8","","14","","21","","16.1","","97.62","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 18:00","2020","11","15","18:00","7.8","","6.7","","93","","1.8","","16","","18","","11.3","","97.40","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 19:00","2020","11","15","19:00","9.6","","8.8","","95","","1.2","","16","","26","","16.1","","97.04","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 20:00","2020","11","15","20:00","10.0","","9.2","","95","","0.5","","16","","22","","16.1","","97.02","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 21:00","2020","11","15","21:00","10.4","","9.3","","93","","0.0","","19","","22","","16.1","","96.86","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 22:00","2020","11","15","22:00","8.5","","6.1","","85","","2.0","","21","","30","","16.1","","97.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-15 23:00","2020","11","15","23:00","8.1","","5.5","","84","","0.0","","22","","34","","16.1","","97.12","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 00:00","2020","11","16","00:00","6.2","","2.1","","75","","0.5","","24","","30","","16.1","","97.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 01:00","2020","11","16","01:00","5.7","","3.4","","85","","0.0","","25","","15","","16.1","","97.54","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 02:00","2020","11","16","02:00","5.6","","3.1","","84","","0.2","","24","","24","","16.1","","97.60","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 03:00","2020","11","16","03:00","5.4","","2.1","","79","","0.0","","24","","30","","16.1","","97.65","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 04:00","2020","11","16","04:00","5.1","","0.3","","71","","0.0","","23","","24","","16.1","","97.73","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 05:00","2020","11","16","05:00","4.6","","0.3","","74","","0.0","","24","","28","","16.1","","97.80","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 06:00","2020","11","16","06:00","4.0","","-1.0","","70","","0.0","","24","","41","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 07:00","2020","11","16","07:00","3.7","","-0.8","","73","","0.0","","24","","30","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 08:00","2020","11","16","08:00","3.7","","-0.8","","72","","0.0","","23","","26","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 09:00","2020","11","16","09:00","3.6","","-0.8","","73","","0.0","","25","","26","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 10:00","2020","11","16","10:00","3.5","","-0.9","","73","","0.0","","24","","28","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 11:00","2020","11","16","11:00","3.4","","-1.0","","73","","0.0","","24","","24","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 12:00","2020","11","16","12:00","3.7","","-0.7","","73","","0.0","","25","","30","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 13:00","2020","11","16","13:00","3.4","","-0.1","","78","","0.0","","24","","26","","16.1","","98.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 14:00","2020","11","16","14:00","3.5","","-0.2","","77","","0.0","","24","","24","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 15:00","2020","11","16","15:00","4.5","","-0.7","","69","","0.0","","23","","26","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 16:00","2020","11","16","16:00","4.6","","-1.1","","67","","0.0","","24","","30","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 17:00","2020","11","16","17:00","4.9","","-1.1","","65","","0.0","","25","","26","","16.1","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 18:00","2020","11","16","18:00","4.3","","-1.1","","68","","0.0","","25","","24","","16.1","","98.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 19:00","2020","11","16","19:00","3.3","","-0.4","","77","","0.0","","25","","21","","16.1","","98.73","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 20:00","2020","11","16","20:00","3.5","","-2.0","","67","","0.0","","25","","28","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 21:00","2020","11","16","21:00","3.1","","-2.5","","67","","0.0","","25","","30","","16.1","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 22:00","2020","11","16","22:00","2.9","","-2.6","","67","","0.0","","24","","21","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-16 23:00","2020","11","16","23:00","2.3","","-2.6","","70","","0.0","","25","","21","","16.1","","98.90","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 00:00","2020","11","17","00:00","2.5","","-2.7","","69","","0.0","","25","","18","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 01:00","2020","11","17","01:00","2.5","","-2.7","","69","","0.0","","26","","26","","16.1","","98.96","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 02:00","2020","11","17","02:00","2.4","","-2.7","","69","","0.0","","24","","22","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 03:00","2020","11","17","03:00","2.3","","-2.8","","69","","0.0","","24","","18","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 04:00","2020","11","17","04:00","2.2","","-2.9","","69","","0.0","","25","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 05:00","2020","11","17","05:00","2.1","","-3.0","","69","","0.0","","24","","13","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 06:00","2020","11","17","06:00","1.4","","-2.9","","73","","0.0","","25","","9","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 07:00","2020","11","17","07:00","0.4","","-3.0","","78","","0.0","","22","","8","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 08:00","2020","11","17","08:00","-0.1","","-3.0","","81","","0.0","","21","","5","","16.1","","98.87","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 09:00","2020","11","17","09:00","0.0","","-1.9","","87","","0.0","","24","","8","","16.1","","98.85","","","","-3","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 10:00","2020","11","17","10:00","-0.2","","-1.1","","94","","0.0","","23","","5","","11.3","","98.87","","","","-2","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 11:00","2020","11","17","11:00","-0.2","","-0.6","","97","","0.0","","26","","8","","16.1","","98.92","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 12:00","2020","11","17","12:00","-0.1","","-2.0","","87","","0.0","","","M","4","","16.1","","98.95","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 13:00","2020","11","17","13:00","-0.2","","-0.9","","95","","0.0","","21","","4","","16.1","","99.03","","","","-1","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 14:00","2020","11","17","14:00","0.4","","-1.9","","85","","0.0","","28","","13","","16.1","","99.12","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 15:00","2020","11","17","15:00","1.1","","-3.8","","70","","0.0","","30","","17","","16.1","","99.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 16:00","2020","11","17","16:00","1.3","","-3.8","","69","","0.0","","31","","22","","16.1","","99.22","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 17:00","2020","11","17","17:00","1.9","","-4.0","","65","","0.0","","31","","24","","16.1","","99.23","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 18:00","2020","11","17","18:00","-0.2","","-2.8","","83","","0.0","","29","","30","","14.5","","99.32","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 19:00","2020","11","17","19:00","-0.8","","-3.4","","82","","0.2","","32","","30","","16.1","","99.39","","","","-8","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 20:00","2020","11","17","20:00","-0.9","","-6.2","","67","","0.0","","29","","35","","16.1","","99.47","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 21:00","2020","11","17","21:00","-2.2","","-8.3","","63","","0.0","","29","","35","","16.1","","99.62","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 22:00","2020","11","17","22:00","-3.4","","-9.4","","63","","0.0","","29","","30","","16.1","","99.74","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-17 23:00","2020","11","17","23:00","-3.8","","-10.3","","61","","0.0","","31","","30","","16.1","","99.86","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 00:00","2020","11","18","00:00","-5.3","","-10.6","","66","","0.0","","33","","17","","16.1","","99.99","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 01:00","2020","11","18","01:00","-5.8","","-11.4","","65","","0.0","","33","","22","","16.1","","100.10","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 02:00","2020","11","18","02:00","-6.0","","-11.7","","64","","0.0","","33","","30","","16.1","","100.16","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 03:00","2020","11","18","03:00","-6.5","","-12.0","","65","","0.0","","33","","21","","16.1","","100.27","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 04:00","2020","11","18","04:00","-6.9","","-12.0","","67","","0.0","","32","","18","","16.1","","100.34","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 05:00","2020","11","18","05:00","-6.8","","-11.9","","67","","0.0","","33","","22","","16.1","","100.42","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 06:00","2020","11","18","06:00","-6.6","","-11.8","","67","","0.0","","31","","21","","16.1","","100.44","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 07:00","2020","11","18","07:00","-6.6","","-12.1","","65","","0.0","","32","","17","","16.1","","100.54","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 08:00","2020","11","18","08:00","-6.3","","-12.1","","64","","0.0","","35","","22","","16.1","","100.64","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 09:00","2020","11","18","09:00","-6.2","","-12.2","","63","","0.0","","33","","15","","16.1","","100.69","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 10:00","2020","11","18","10:00","-6.5","","-12.0","","65","","0.0","","33","","17","","16.1","","100.77","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 11:00","2020","11","18","11:00","-7.0","","-12.3","","66","","0.0","","32","","15","","16.1","","100.86","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 12:00","2020","11","18","12:00","-8.2","","-12.2","","73","","0.0","","30","","9","","16.1","","100.92","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 13:00","2020","11","18","13:00","-7.7","","-10.6","","80","","0.0","","26","","9","","16.1","","100.99","","","","-12","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 14:00","2020","11","18","14:00","-5.9","","-11.6","","64","","0.0","","31","","13","","16.1","","101.04","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 15:00","2020","11","18","15:00","-5.1","","-11.8","","60","","0.0","","31","","17","","16.1","","101.09","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 16:00","2020","11","18","16:00","-3.9","","-11.2","","57","","0.0","","32","","18","","16.1","","101.07","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 17:00","2020","11","18","17:00","-2.7","","-10.5","","55","","0.0","","30","","21","","16.1","","101.04","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 18:00","2020","11","18","18:00","-1.6","","-9.9","","53","","0.0","","30","","18","","16.1","","100.95","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 19:00","2020","11","18","19:00","-1.9","","-9.3","","57","","0.0","","28","","13","","16.1","","100.93","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 20:00","2020","11","18","20:00","-2.2","","-8.9","","60","","0.0","","30","","9","","16.1","","100.94","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 21:00","2020","11","18","21:00","-2.4","","-8.3","","64","","0.0","","27","","9","","16.1","","100.93","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 22:00","2020","11","18","22:00","-2.7","","-7.5","","70","","0.0","","","M","4","","16.1","","100.91","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-18 23:00","2020","11","18","23:00","-2.8","","-7.2","","72","","0.0","","21","","5","","16.1","","100.89","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 00:00","2020","11","19","00:00","-2.9","","-6.4","","77","","0.0","","23","","8","","16.1","","100.87","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 01:00","2020","11","19","01:00","-2.9","","-5.9","","80","","0.0","","24","","5","","16.1","","100.81","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 02:00","2020","11","19","02:00","-3.3","","-5.8","","83","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 03:00","2020","11","19","03:00","-3.4","","-5.0","","89","","0.0","","","","0","","16.1","","100.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 04:00","2020","11","19","04:00","-3.0","","-4.3","","91","","0.0","","30","","4","","16.1","","100.60","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 05:00","2020","11","19","05:00","-2.5","","-3.8","","91","","0.0","","19","","8","","16.1","","100.55","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 06:00","2020","11","19","06:00","-1.5","","-3.3","","87","","0.0","","19","","8","","16.1","","100.49","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 07:00","2020","11","19","07:00","-2.3","","-3.7","","90","","0.0","","23","","8","","16.1","","100.40","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 08:00","2020","11","19","08:00","0.8","","-1.0","","88","","0.0","","17","","11","","16.1","","100.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 09:00","2020","11","19","09:00","1.6","","-0.8","","84","","0.0","","17","","17","","16.1","","100.16","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 10:00","2020","11","19","10:00","2.3","","-1.0","","79","","0.0","","19","","21","","16.1","","100.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 11:00","2020","11","19","11:00","2.5","","-2.2","","71","","0.0","","20","","18","","16.1","","99.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 12:00","2020","11","19","12:00","2.2","","-2.4","","71","","0.0","","20","","13","","16.1","","99.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 13:00","2020","11","19","13:00","2.7","","-1.5","","74","","0.0","","22","","9","","16.1","","99.74","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 14:00","2020","11","19","14:00","4.1","","-0.8","","70","","0.0","","21","","15","","16.1","","99.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 15:00","2020","11","19","15:00","5.9","","-0.2","","65","","0.0","","22","","13","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 16:00","2020","11","19","16:00","8.3","","0.2","","57","","0.0","","21","","17","","16.1","","99.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 17:00","2020","11","19","17:00","9.8","","-0.2","","50","","0.0","","22","","18","","16.1","","99.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 18:00","2020","11","19","18:00","9.9","","0.3","","51","","0.0","","22","","18","","16.1","","99.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 19:00","2020","11","19","19:00","10.3","","0.8","","52","","0.0","","21","","17","","16.1","","99.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2020-11-19 20:00","2020","11","19","20:00","10.3","","1.7","","55","","0.0","","21","","15","","16.1","","99.23","","","","","","NA"
