"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 12:00","2016","06","21","12:00","15.2","","5.9","","54","","0.0","","26","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 13:00","2016","06","21","13:00","16.7","","5.0","","46","","0.0","","30","","12","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 14:00","2016","06","21","14:00","18.4","","5.8","","44","","0.0","","31","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 15:00","2016","06","21","15:00","19.3","","6.0","","42","","0.0","","29","","8","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 16:00","2016","06","21","16:00","21.2","","4.8","","34","","0.0","","29","","14","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 17:00","2016","06","21","17:00","21.6","","4.8","","33","","0.0","","28","","14","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 18:00","2016","06","21","18:00","22.7","","4.5","","31","","0.0","","29","","16","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 19:00","2016","06","21","19:00","23.6","","4.5","","29","","0.0","","30","","15","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 20:00","2016","06","21","20:00","22.6","","6.2","","35","","0.0","","33","","16","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 21:00","2016","06","21","21:00","22.0","","6.0","","35","","0.0","","32","","15","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 22:00","2016","06","21","22:00","21.7","","5.7","","35","","0.0","","35","","12","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-21 23:00","2016","06","21","23:00","21.2","","6.1","","37","","0.0","","35","","10","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 00:00","2016","06","22","00:00","18.9","","7.1","","46","","0.0","","34","","7","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 01:00","2016","06","22","01:00","14.6","","10.6","","77","","0.0","","35","","9","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 02:00","2016","06","22","02:00","14.2","","10.7","","79","","0.0","","18","","3","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 03:00","2016","06","22","03:00","13.5","","10.4","","81","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 04:00","2016","06","22","04:00","13.8","","11.1","","84","","0.0","","","","0","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 05:00","2016","06","22","05:00","14.6","","10.9","","79","","0.0","","27","","12","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 06:00","2016","06","22","06:00","15.2","","9.3","","68","","0.0","","27","","9","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 07:00","2016","06","22","07:00","15.1","","9.4","","69","","0.0","","29","","8","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 08:00","2016","06","22","08:00","14.8","","9.7","","72","","0.0","","26","","9","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 09:00","2016","06","22","09:00","14.2","","8.9","","71","","0.0","","29","","10","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 10:00","2016","06","22","10:00","13.0","","8.6","","75","","0.0","","30","","6","","","","98.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 11:00","2016","06","22","11:00","13.5","","9.0","","74","","0.0","","28","","7","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 12:00","2016","06","22","12:00","14.7","","8.9","","68","","0.0","","32","","14","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 13:00","2016","06","22","13:00","15.4","","7.7","","60","","0.0","","33","","16","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 14:00","2016","06","22","14:00","16.1","","7.0","","55","","0.0","","33","","17","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 15:00","2016","06","22","15:00","17.6","","7.2","","50","","0.0","","35","","17","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 16:00","2016","06","22","16:00","19.0","","6.7","","45","","0.0","","34","","17","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 17:00","2016","06","22","17:00","19.9","","6.3","","41","","0.0","","33","","16","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 18:00","2016","06","22","18:00","20.5","","6.5","","40","","0.0","","35","","13","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 19:00","2016","06","22","19:00","20.5","","5.8","","38","","0.0","","34","","15","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 20:00","2016","06","22","20:00","20.1","","6.5","","41","","0.0","","35","","15","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 21:00","2016","06","22","21:00","19.6","","5.3","","39","","0.0","","34","","14","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 22:00","2016","06","22","22:00","20.2","","6.0","","39","","0.0","","32","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-22 23:00","2016","06","22","23:00","19.4","","6.1","","42","","0.0","","33","","11","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 00:00","2016","06","23","00:00","17.3","","6.4","","49","","0.0","","33","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 01:00","2016","06","23","01:00","15.6","","7.2","","58","","0.0","","34","","4","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 02:00","2016","06","23","02:00","13.3","","7.2","","67","","0.0","","34","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 03:00","2016","06","23","03:00","12.4","","6.5","","68","","0.0","","","","0","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 04:00","2016","06","23","04:00","11.5","","6.6","","72","","0.0","","11","","3","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 05:00","2016","06","23","05:00","9.4","","6.3","","81","","0.0","","2","","4","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 06:00","2016","06","23","06:00","9.4","","6.3","","81","","0.0","","","","0","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 07:00","2016","06","23","07:00","7.9","","5.6","","86","","0.0","","36","","7","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 08:00","2016","06","23","08:00","8.9","","6.5","","85","","0.0","","","","0","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 09:00","2016","06","23","09:00","8.0","","6.6","","91","","0.0","","19","","9","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 10:00","2016","06","23","10:00","7.8","","6.1","","89","","0.0","","9","","3","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 11:00","2016","06","23","11:00","8.5","","6.9","","90","","0.0","","1","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 12:00","2016","06","23","12:00","13.1","","7.9","","71","","0.0","","35","","4","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 13:00","2016","06","23","13:00","16.7","","9.6","","63","","0.0","","35","","4","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 14:00","2016","06","23","14:00","18.1","","5.3","","43","","0.0","","2","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 15:00","2016","06","23","15:00","19.4","","4.4","","37","","0.0","","2","","8","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 16:00","2016","06","23","16:00","20.9","","5.5","","37","","0.0","","2","","8","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 17:00","2016","06","23","17:00","20.9","","5.3","","36","","0.0","","5","","5","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 18:00","2016","06","23","18:00","21.4","","4.8","","34","","0.0","","5","","3","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 19:00","2016","06","23","19:00","22.2","","6.2","","36","","0.0","","28","","6","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 20:00","2016","06","23","20:00","21.7","","8.3","","42","","0.0","","35","","11","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 21:00","2016","06","23","21:00","23.0","","7.7","","37","","0.0","","32","","11","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 22:00","2016","06","23","22:00","22.7","","5.2","","32","","0.0","","34","","12","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-23 23:00","2016","06","23","23:00","21.8","","4.9","","33","","0.0","","33","","12","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 00:00","2016","06","24","00:00","19.5","","6.2","","42","","0.0","","34","","14","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 01:00","2016","06","24","01:00","17.3","","6.6","","50","","0.0","","30","","5","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 02:00","2016","06","24","02:00","14.9","","7.6","","61","","0.0","","33","","8","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 03:00","2016","06","24","03:00","14.2","","7.7","","65","","0.0","","33","","4","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 04:00","2016","06","24","04:00","12.9","","8.3","","74","","0.0","","33","","5","","","","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 05:00","2016","06","24","05:00","12.6","","7.7","","72","","0.0","","33","","3","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 06:00","2016","06","24","06:00","11.4","","7.3","","76","","0.0","","30","","3","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 07:00","2016","06","24","07:00","10.9","","7.8","","81","","0.0","","","","0","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 08:00","2016","06","24","08:00","9.6","","7.1","","85","","0.0","","","","0","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 09:00","2016","06","24","09:00","9.9","","7.0","","82","","0.0","","20","","7","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 10:00","2016","06","24","10:00","9.3","","7.3","","87","","0.0","","20","","3","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 11:00","2016","06","24","11:00","11.3","","8.1","","81","","0.0","","","","0","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 12:00","2016","06","24","12:00","14.2","","9.4","","72","","0.0","","34","","3","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 13:00","2016","06","24","13:00","18.7","","8.9","","53","","0.0","","","","0","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 14:00","2016","06","24","14:00","21.5","","9.6","","47","","0.0","","17","","5","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 15:00","2016","06","24","15:00","23.6","","8.6","","38","","0.0","","22","","3","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 16:00","2016","06","24","16:00","24.4","","7.1","","33","","0.0","","5","","5","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 17:00","2016","06","24","17:00","25.4","","6.6","","30","","0.0","","10","","6","","","","98.89","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 18:00","2016","06","24","18:00","25.4","","7.5","","32","","0.0","","35","","8","","","","98.85","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 19:00","2016","06","24","19:00","27.0","","6.7","","28","","0.0","","27","","4","","","","98.87","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 20:00","2016","06","24","20:00","26.6","","6.2","","27","","0.0","","16","","7","","","","98.86","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 21:00","2016","06","24","21:00","27.7","","5.5","","24","","0.0","","23","","11","","","","98.85","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 22:00","2016","06","24","22:00","26.2","","5.7","","27","","0.0","","","","0","","","","98.83","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-24 23:00","2016","06","24","23:00","25.3","","8.4","","34","","0.0","","34","","16","","","","98.81","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 00:00","2016","06","25","00:00","23.1","","9.3","","41","","0.0","","33","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 01:00","2016","06","25","01:00","20.7","","9.4","","48","","0.0","","33","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 02:00","2016","06","25","02:00","18.8","","10.2","","57","","0.0","","29","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 03:00","2016","06","25","03:00","17.7","","10.8","","64","","0.0","","29","","6","","","","98.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 04:00","2016","06","25","04:00","15.4","","10.0","","70","","0.0","","31","","4","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 05:00","2016","06","25","05:00","15.1","","9.9","","71","","0.0","","","","0","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 06:00","2016","06","25","06:00","13.6","","9.5","","76","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 07:00","2016","06","25","07:00","11.9","","9.1","","83","","0.0","","18","","6","","","","99.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 08:00","2016","06","25","08:00","12.3","","9.0","","80","","0.0","","15","","4","","","","99.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 09:00","2016","06","25","09:00"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 10:00","2016","06","25","10:00"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 11:00","2016","06","25","11:00"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 12:00","2016","06","25","12:00"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 13:00","2016","06","25","13:00"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 14:00","2016","06","25","14:00","23.8","","7.7","","36","","0.0","","25","","4","","","","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 15:00","2016","06","25","15:00","25.2","","8.3","","34","","0.0","","23","","4","","","","99.16","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 16:00","2016","06","25","16:00","27.1","","8.4","","31","","0.0","","21","","5","","","","99.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 17:00","2016","06","25","17:00","26.9","","7.3","","29","","0.0","","28","","8","","","","99.14","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 18:00","2016","06","25","18:00","28.6","","8.2","","28","","0.0","","28","","6","","","","99.08","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 19:00","2016","06","25","19:00","28.6","","8.0","","27","","0.0","","32","","8","","","","99.03","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 20:00","2016","06","25","20:00","29.4","","7.1","","25","","0.0","","17","","6","","","","99.00","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 21:00","2016","06","25","21:00","29.7","","9.5","","29","","0.0","","17","","12","","","","99.00","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 22:00","2016","06","25","22:00","29.0","","9.5","","29","","0.0","","13","","13","","","","98.93","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-25 23:00","2016","06","25","23:00","27.7","","8.0","","29","","0.0","","17","","14","","","","98.94","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 00:00","2016","06","26","00:00","26.1","","8.2","","32","","0.0","","17","","13","","","","98.92","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 01:00","2016","06","26","01:00","24.1","","8.5","","37","","0.0","","16","","7","","","","98.89","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 02:00","2016","06","26","02:00","21.8","","9.7","","46","","0.0","","20","","6","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 03:00","2016","06","26","03:00","20.5","","8.4","","46","","0.0","","17","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 04:00","2016","06","26","04:00","19.5","","8.1","","48","","0.0","","16","","8","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 05:00","2016","06","26","05:00","18.6","","7.7","","49","","0.0","","23","","6","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 06:00","2016","06","26","06:00","15.9","","9.3","","65","","0.0","","13","","8","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 07:00","2016","06","26","07:00","18.1","","9.2","","56","","0.0","","15","","8","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 08:00","2016","06","26","08:00","17.7","","9.8","","60","","0.0","","19","","8","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 09:00","2016","06","26","09:00","17.1","","10.0","","63","","0.0","","17","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 10:00","2016","06","26","10:00","16.1","","10.3","","68","","0.0","","12","","7","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 11:00","2016","06","26","11:00","19.1","","10.0","","56","","0.0","","18","","4","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 12:00","2016","06","26","12:00","21.2","","11.2","","53","","0.0","","17","","8","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 13:00","2016","06","26","13:00","23.3","","12.5","","51","","0.0","","17","","11","","","","98.81","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 14:00","2016","06","26","14:00","25.7","","14.0","","48","","0.0","","17","","12","","","","98.77","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 15:00","2016","06","26","15:00","28.2","","14.1","","42","","0.0","","18","","17","","","","98.72","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 16:00","2016","06","26","16:00","30.3","","12.5","","34","","0.0","","22","","23","","","","98.70","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 17:00","2016","06","26","17:00","31.4","","13.0","","33","","0.0","","21","","20","","","","98.61","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 18:00","2016","06","26","18:00","31.6","","13.2","","33","","0.0","","21","","21","","","","98.52","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 19:00","2016","06","26","19:00","30.8","","15.1","","39","","0.0","","21","","20","","","","98.48","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 20:00","2016","06","26","20:00","30.3","","16.0","","42","","0.0","","19","","22","","","","98.40","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 21:00","2016","06","26","21:00","29.4","","16.9","","47","","0.0","","20","","18","","","","98.38","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 22:00","2016","06","26","22:00","29.4","","17.3","","48","","0.0","","18","","24","","","","98.29","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-26 23:00","2016","06","26","23:00","28.9","","17.0","","49","","0.0","","21","","19","","","","98.27","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 00:00","2016","06","27","00:00","28.0","","16.6","","50","","0.0","","21","","22","","","","98.30","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 01:00","2016","06","27","01:00","24.4","","19.4","","74","","0.0","","12","","5","","","","98.31","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 02:00","2016","06","27","02:00","25.4","","17.8","","63","","0.0","","21","","17","","","","98.39","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 03:00","2016","06","27","03:00","22.0","","19.6","","87","","0.0","","21","","13","","","","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 04:00","2016","06","27","04:00","21.5","","19.5","","88","","0.2","","21","","9","","","","98.31","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 05:00","2016","06","27","05:00","21.1","","19.3","","90","","0.0","","21","","9","","","","98.26","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 06:00","2016","06","27","06:00","20.8","","19.1","","90","","0.0","","20","","10","","","","98.27","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 07:00","2016","06","27","07:00","20.6","","19.0","","91","","0.0","","21","","9","","","","98.26","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 08:00","2016","06","27","08:00","20.1","","18.8","","92","","0.0","","21","","11","","","","98.24","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 09:00","2016","06","27","09:00","19.6","","18.3","","92","","0.0","","20","","10","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 10:00","2016","06","27","10:00","19.4","","18.2","","93","","0.0","","22","","10","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 11:00","2016","06","27","11:00","20.0","","18.6","","92","","0.0","","21","","7","","","","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 12:00","2016","06","27","12:00","21.3","","17.9","","81","","0.0","","24","","9","","","","98.25","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 13:00","2016","06","27","13:00","23.8","","17.4","","68","","0.0","","25","","8","","","","98.26","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 14:00","2016","06","27","14:00","26.4","","15.9","","53","","0.0","","28","","7","","","","98.25","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 15:00","2016","06","27","15:00","27.7","","14.8","","45","","0.0","","25","","15","","","","98.24","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 16:00","2016","06","27","16:00","28.4","","13.2","","39","","0.0","","23","","17","","","","98.22","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 17:00","2016","06","27","17:00","28.9","","11.3","","34","","0.0","","27","","19","","","","98.18","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 18:00","2016","06","27","18:00","29.7","","10.5","","30","","0.0","","28","","19","","","","98.15","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 19:00","2016","06","27","19:00","30.1","","10.6","","30","","0.0","","27","","17","","","","98.13","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 20:00","2016","06","27","20:00","26.6","","14.5","","48","","0.0","","35","","24","","","","98.14","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 21:00","2016","06","27","21:00","25.2","","13.7","","49","","0.0","","34","","20","","","","98.16","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 22:00","2016","06","27","22:00","25.6","","13.5","","47","","0.0","","34","","19","","","","98.15","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-27 23:00","2016","06","27","23:00","22.6","","12.2","","52","","0.0","","34","","25","","","","98.20","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 00:00","2016","06","28","00:00","20.8","","12.4","","59","","0.0","","34","","15","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 01:00","2016","06","28","01:00","20.4","","12.2","","59","","0.0","","33","","11","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 02:00","2016","06","28","02:00","19.6","","12.2","","62","","0.0","","34","","12","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 03:00","2016","06","28","03:00","19.1","","12.6","","66","","0.0","","34","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 04:00","2016","06","28","04:00","18.5","","12.8","","69","","0.0","","32","","5","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 05:00","2016","06","28","05:00","17.6","","12.3","","71","","0.0","","32","","3","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 06:00","2016","06","28","06:00","16.5","","11.9","","74","","0.0","","31","","5","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 07:00","2016","06","28","07:00","15.4","","11.7","","79","","0.0","","32","","6","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 08:00","2016","06","28","08:00","14.6","","11.5","","82","","0.0","","31","","6","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 09:00","2016","06","28","09:00","13.2","","10.7","","85","","0.0","","","","0","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-06-28 10:00","2016","06","28","10:00","13.1","","10.9","","87","","0.0","","","","0","","","","98.39","","","","","","NA"
