"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 07:00","2016","06","14","07:00","8.2","","6.9","","91","","0.0","","1","","10","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 08:00","2016","06","14","08:00","6.4","","5.3","","93","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 09:00","2016","06","14","09:00","5.1","","4.2","","94","","0.0","","6","","3","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 10:00","2016","06","14","10:00","3.7","","2.7","","94","","0.0","","27","","3","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 11:00","2016","06","14","11:00","8.0","","6.5","","90","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 12:00","2016","06","14","12:00","12.3","","6.5","","68","","0.0","","10","","5","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 13:00","2016","06","14","13:00","13.0","","4.4","","56","","0.0","","13","","3","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 14:00","2016","06","14","14:00","14.9","","4.9","","51","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 15:00","2016","06","14","15:00","16.4","","2.4","","39","","0.0","","28","","4","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 16:00","2016","06","14","16:00","16.8","","7.3","","53","","0.0","","12","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 17:00","2016","06","14","17:00","17.8","","8.1","","53","","0.0","","12","","8","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 18:00","2016","06","14","18:00","18.5","","6.6","","46","","0.0","","15","","13","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 19:00","2016","06","14","19:00","19.6","","7.4","","45","","0.0","","15","","7","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 20:00","2016","06","14","20:00","20.0","","6.5","","41","","0.0","","16","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 21:00","2016","06","14","21:00","20.0","","4.3","","36","","0.0","","13","","12","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 22:00","2016","06","14","22:00","20.2","","5.3","","38","","0.0","","14","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-14 23:00","2016","06","14","23:00","20.0","","6.0","","40","","0.0","","17","","6","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 00:00","2016","06","15","00:00","19.3","","5.8","","41","","0.0","","12","","4","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 01:00","2016","06","15","01:00","14.9","","7.5","","61","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 02:00","2016","06","15","02:00","11.6","","7.8","","78","","0.0","","30","","3","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 03:00","2016","06","15","03:00","10.2","","7.0","","81","","0.0","","36","","3","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 04:00","2016","06","15","04:00","9.4","","7.0","","85","","0.0","","36","","3","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 05:00","2016","06","15","05:00","8.5","","6.5","","87","","0.0","","36","","3","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 06:00","2016","06","15","06:00","8.2","","5.6","","84","","0.0","","","","0","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 07:00","2016","06","15","07:00","7.1","","4.9","","86","","0.0","","2","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 08:00","2016","06","15","08:00","7.0","","5.2","","89","","0.0","","4","","4","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 09:00","2016","06","15","09:00","6.3","","4.4","","88","","0.0","","29","","4","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 10:00","2016","06","15","10:00","6.7","","4.6","","87","","0.0","","","","0","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 11:00","2016","06","15","11:00","10.0","","7.3","","83","","0.0","","","","0","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 12:00","2016","06","15","12:00","16.6","","10.8","","69","","0.0","","","","0","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 13:00","2016","06","15","13:00","18.7","","9.9","","57","","0.0","","15","","6","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 14:00","2016","06","15","14:00","19.5","","7.9","","47","","0.0","","10","","11","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 15:00","2016","06","15","15:00","20.8","","7.8","","43","","0.0","","12","","13","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 16:00","2016","06","15","16:00","22.1","","9.8","","45","","0.0","","13","","13","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 17:00","2016","06","15","17:00","23.6","","10.8","","45","","0.0","","14","","11","","","","97.89","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 18:00","2016","06","15","18:00","24.0","","9.2","","39","","0.0","","11","","15","","","","97.81","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 19:00","2016","06","15","19:00","23.7","","9.6","","41","","0.0","","15","","9","","","","97.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 20:00","2016","06","15","20:00","23.3","","9.5","","42","","0.0","","11","","6","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 21:00","2016","06","15","21:00","22.9","","8.5","","40","","0.0","","16","","4","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 22:00","2016","06","15","22:00","22.4","","9.4","","43","","0.0","","16","","5","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-15 23:00","2016","06","15","23:00","21.8","","7.6","","40","","0.0","","17","","7","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 00:00","2016","06","16","00:00","20.6","","7.4","","42","","0.0","","17","","6","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 01:00","2016","06","16","01:00","20.3","","6.5","","41","","0.0","","21","","5","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 02:00","2016","06","16","02:00","19.7","","6.7","","43","","0.0","","20","","6","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 03:00","2016","06","16","03:00","17.9","","7.8","","51","","0.0","","31","","3","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 04:00","2016","06","16","04:00","16.2","","9.6","","65","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 05:00","2016","06","16","05:00","14.7","","10.3","","75","","0.0","","10","","3","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 06:00","2016","06","16","06:00","14.4","","11.0","","80","","0.0","","2","","3","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 07:00","2016","06","16","07:00","14.6","","11.2","","80","","0.0","","2","","5","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 08:00","2016","06","16","08:00","14.6","","10.4","","76","","0.0","","36","","3","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 09:00","2016","06","16","09:00","14.7","","11.1","","79","","0.0","","4","","6","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 10:00","2016","06","16","10:00","16.0","","11.3","","74","","0.0","","6","","9","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 11:00","2016","06","16","11:00","17.7","","11.4","","66","","0.0","","8","","12","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 12:00","2016","06","16","12:00","18.9","","9.9","","56","","0.0","","7","","11","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 13:00","2016","06","16","13:00","20.9","","9.4","","48","","0.0","","7","","25","","","","97.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 14:00","2016","06","16","14:00","22.5","","11.3","","49","","0.0","","9","","22","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 15:00","2016","06","16","15:00","23.6","","11.3","","46","","0.0","","10","","20","","","","97.51","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 16:00","2016","06","16","16:00","24.9","","11.7","","44","","0.0","","10","","21","","","","97.51","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 17:00","2016","06","16","17:00","25.0","","11.7","","43","","0.0","","10","","20","","","","97.49","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 18:00","2016","06","16","18:00","25.1","","9.1","","36","","0.0","","9","","20","","","","97.46","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 19:00","2016","06","16","19:00","26.0","","10.0","","37","","0.0","","8","","22","","","","97.44","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 20:00","2016","06","16","20:00","26.2","","9.1","","34","","0.0","","9","","18","","","","97.42","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 21:00","2016","06","16","21:00","26.3","","9.1","","34","","0.0","","10","","17","","","","97.45","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 22:00","2016","06","16","22:00","26.3","","9.8","","36","","0.0","","10","","11","","","","97.47","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-16 23:00","2016","06","16","23:00","25.6","","8.8","","35","","0.0","","8","","7","","","","97.49","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 00:00","2016","06","17","00:00","24.7","","9.8","","39","","0.0","","4","","3","","","","97.55","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 01:00","2016","06","17","01:00","19.6","","12.3","","63","","0.0","","30","","3","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 02:00","2016","06","17","02:00","17.0","","12.2","","73","","0.0","","","","0","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 03:00","2016","06","17","03:00","15.6","","11.2","","75","","0.0","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 04:00","2016","06","17","04:00","13.5","","10.4","","81","","0.0","","","","0","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 05:00","2016","06","17","05:00","13.2","","10.0","","81","","0.0","","","","0","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 06:00","2016","06","17","06:00","12.6","","9.4","","81","","0.0","","","","0","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 07:00","2016","06","17","07:00","11.5","","8.9","","84","","0.0","","","","0","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 08:00","2016","06","17","08:00","10.6","","8.5","","87","","0.0","","32","","3","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 09:00","2016","06","17","09:00","10.3","","8.2","","87","","0.0","","30","","3","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 10:00","2016","06","17","10:00","11.2","","8.9","","86","","0.0","","","","0","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 11:00","2016","06","17","11:00","14.3","","12.0","","86","","0.0","","3","","4","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 12:00","2016","06","17","12:00","18.7","","12.7","","68","","0.0","","","","0","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 13:00","2016","06","17","13:00","21.4","","12.8","","58","","0.0","","","","0","","","","98.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 14:00","2016","06","17","14:00","23.7","","13.5","","53","","0.0","","30","","3","","","","98.23","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 15:00","2016","06","17","15:00","26.1","","12.7","","43","","0.0","","31","","3","","","","98.22","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 16:00","2016","06","17","16:00","27.2","","12.3","","40","","0.0","","15","","6","","","","98.21","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 17:00","2016","06","17","17:00","28.2","","8.1","","28","","0.0","","3","","11","","","","98.19","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 18:00","2016","06","17","18:00","28.7","","8.7","","29","","0.0","","33","","15","","","","98.17","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 19:00","2016","06","17","19:00","28.7","","10.6","","32","","0.0","","6","","12","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 20:00","2016","06","17","20:00","28.9","","11.0","","33","","0.0","","21","","7","","","","98.17","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 21:00","2016","06","17","21:00","28.4","","8.8","","29","","0.0","","33","","14","","","","98.16","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 22:00","2016","06","17","22:00","27.5","","9.1","","32","","0.0","","30","","22","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-17 23:00","2016","06","17","23:00","26.2","","7.2","","30","","0.0","","31","","18","","","","98.28","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 00:00","2016","06","18","00:00","24.2","","10.4","","42","","0.0","","30","","10","","","","98.30","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 01:00","2016","06","18","01:00","21.4","","7.2","","40","","0.0","","32","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 02:00","2016","06","18","02:00","20.1","","6.6","","41","","0.0","","32","","12","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 03:00","2016","06","18","03:00","19.5","","6.7","","43","","0.0","","34","","10","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 04:00","2016","06","18","04:00","19.3","","6.8","","44","","0.0","","35","","13","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 05:00","2016","06","18","05:00","17.8","","7.1","","50","","0.0","","35","","10","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 06:00","2016","06","18","06:00","16.8","","7.6","","55","","0.0","","36","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 07:00","2016","06","18","07:00","16.2","","7.9","","58","","0.0","","36","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 08:00","2016","06","18","08:00","15.0","","8.3","","64","","0.0","","36","","8","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 09:00","2016","06","18","09:00","14.0","","8.3","","69","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 10:00","2016","06","18","10:00","11.8","","8.1","","78","","0.0","","30","","4","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 11:00","2016","06","18","11:00","15.9","","10.6","","71","","0.0","","","","0","","","","98.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 12:00","2016","06","18","12:00","21.9","","13.4","","59","","0.0","","","","0","","","","98.80","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 13:00","2016","06","18","13:00","24.3","","10.5","","42","","0.0","","34","","3","","","","98.90","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 14:00","2016","06","18","14:00","25.8","","11.1","","40","","0.0","","29","","7","","","","98.91","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 15:00","2016","06","18","15:00","26.8","","9.7","","34","","0.0","","26","","7","","","","98.92","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 16:00","2016","06","18","16:00","27.9","","10.8","","34","","0.0","","27","","7","","","","98.92","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 17:00","2016","06","18","17:00","28.4","","9.1","","30","","0.0","","31","","13","","","","98.89","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 18:00","2016","06","18","18:00","29.1","","9.5","","29","","0.0","","30","","14","","","","98.88","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 19:00","2016","06","18","19:00","28.6","","8.4","","28","","0.0","","30","","14","","","","98.84","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 20:00","2016","06","18","20:00","28.5","","8.4","","28","","0.0","","29","","17","","","","98.85","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 21:00","2016","06","18","21:00","27.2","","9.6","","33","","0.0","","30","","15","","","","98.83","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 22:00","2016","06","18","22:00","26.4","","11.2","","39","","0.0","","33","","11","","","","98.82","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-18 23:00","2016","06","18","23:00","25.6","","11.5","","41","","0.0","","33","","9","","","","98.79","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 00:00","2016","06","19","00:00","25.1","","12.8","","46","","0.0","","33","","6","","","","98.81","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 01:00","2016","06","19","01:00","20.7","","13.5","","64","","0.0","","31","","9","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 02:00","2016","06","19","02:00","18.1","","13.6","","75","","0.0","","","","0","","","","98.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 03:00","2016","06","19","03:00","16.4","","12.1","","76","","0.0","","","","0","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 04:00","2016","06","19","04:00","15.3","","12.4","","83","","0.0","","29","","3","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 05:00","2016","06","19","05:00","14.2","","11.4","","83","","0.0","","29","","3","","","","98.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 06:00","2016","06","19","06:00","14.2","","11.7","","85","","0.0","","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 07:00","2016","06","19","07:00","13.9","","11.4","","85","","0.0","","28","","6","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 08:00","2016","06","19","08:00","14.0","","11.0","","82","","0.0","","28","","6","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 09:00","2016","06","19","09:00","14.3","","10.3","","77","","0.0","","26","","9","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 10:00","2016","06","19","10:00","14.7","","10.0","","73","","0.0","","29","","8","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 11:00","2016","06","19","11:00","16.3","","11.8","","75","","0.0","","28","","7","","","","99.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 12:00","2016","06","19","12:00","21.1","","12.4","","58","","0.0","","26","","3","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 13:00","2016","06","19","13:00","23.0","","12.0","","50","","0.0","","23","","7","","","","99.01","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 14:00","2016","06","19","14:00","25.0","","12.4","","45","","0.0","","21","","8","","","","98.96","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 15:00","2016","06","19","15:00","27.0","","11.9","","39","","0.0","","26","","9","","","","98.94","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 16:00","2016","06","19","16:00","28.5","","12.9","","38","","0.0","","25","","10","","","","98.89","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 17:00","2016","06","19","17:00","29.7","","13.0","","36","","0.0","","23","","8","","","","98.84","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 18:00","2016","06","19","18:00","30.2","","12.1","","33","","0.0","","26","","13","","","","98.76","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 19:00","2016","06","19","19:00","29.3","","14.3","","40","","0.0","","30","","12","","","","98.74","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 20:00","2016","06","19","20:00","31.0","","13.7","","35","","0.0","","25","","13","","","","98.70","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 21:00","2016","06","19","21:00","29.7","","12.8","","35","","0.0","","29","","16","","","","98.68","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 22:00","2016","06","19","22:00","29.5","","13.2","","37","","0.0","","30","","15","","","","98.65","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-19 23:00","2016","06","19","23:00","28.1","","14.6","","44","","0.0","","34","","8","","","","98.62","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 00:00","2016","06","20","00:00","26.1","","15.3","","51","","0.0","","31","","6","","","","98.61","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 01:00","2016","06","20","01:00","22.7","","16.6","","69","","0.0","","","","0","","","","98.62","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 02:00","2016","06","20","02:00","19.6","","15.9","","79","","0.0","","","","0","","","","98.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 03:00","2016","06","20","03:00","18.2","","15.1","","82","","0.0","","","","0","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 04:00","2016","06","20","04:00","22.0","","13.3","","58","","0.0","","22","","9","","","","98.49","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 05:00","2016","06","20","05:00","21.8","","12.3","","55","","0.0","","26","","8","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 06:00","2016","06","20","06:00","21.2","","12.3","","57","","0.0","","24","","7","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 07:00","2016","06","20","07:00","20.5","","12.0","","58","","0.0","","25","","8","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 08:00","2016","06","20","08:00","19.1","","11.8","","63","","0.0","","27","","5","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 09:00","2016","06","20","09:00","20.1","","12.3","","61","","0.0","","23","","8","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 10:00","2016","06","20","10:00","19.7","","12.5","","63","","0.0","","22","","5","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 11:00","2016","06","20","11:00","21.1","","13.6","","62","","0.0","","22","","7","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 12:00","2016","06","20","12:00","22.5","","14.1","","59","","0.0","","24","","12","","","","98.22","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 13:00","2016","06","20","13:00","23.5","","14.7","","58","","0.0","","23","","12","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 14:00","2016","06","20","14:00","25.9","","15.3","","52","","0.0","","22","","17","","","","98.05","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 15:00","2016","06","20","15:00","27.2","","16.5","","52","","0.0","","20","","17","","","","97.95","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 16:00","2016","06","20","16:00","29.1","","16.9","","48","","0.0","","22","","20","","","","97.81","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 17:00","2016","06","20","17:00","30.1","","17.5","","47","","0.0","","24","","24","","","","97.74","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 18:00","2016","06","20","18:00","30.0","","17.3","","46","","0.0","","24","","26","","","","97.67","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 19:00","2016","06","20","19:00","30.8","","17.6","","45","","0.0","","24","","19","","","","97.56","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 20:00","2016","06","20","20:00","29.1","","18.8","","54","","0.0","","23","","22","","","","97.40","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 21:00","2016","06","20","21:00","26.6","","19.7","","66","","0.8","","28","","31","","","","97.34","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 22:00","2016","06","20","22:00","28.0","","19.7","","61","","0.0","","28","","26","","","","97.30","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2016-06-20 23:00","2016","06","20","23:00","24.1","","17.9","","68","","0.0","","30","","32","","","","97.39","","30","","","","NA"
