"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 09:00","2015","05","20","09:00","5.9","","2.3","","78","","0.0","","30","","27","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 10:00","2015","05","20","10:00","5.7","","2.4","","80","","0.0","","28","","31","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 11:00","2015","05","20","11:00","6.1","","2.5","","78","","0.0","","28","","31","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 12:00","2015","05","20","12:00","6.9","","1.8","","70","","0.0","","31","","27","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 13:00","2015","05","20","13:00","7.3","","0.9","","64","","0.0","","31","","22","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 14:00","2015","05","20","14:00","7.5","","-0.2","","58","","0.0","","28","","20","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 15:00","2015","05","20","15:00","8.2","","0.0","","56","","0.0","","27","","17","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 16:00","2015","05","20","16:00","10.1","","0.4","","51","","0.0","","26","","10","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 17:00","2015","05","20","17:00","11.4","","-0.2","","45","","0.0","","24","","4","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 18:00","2015","05","20","18:00","12.1","","-0.6","","41","","0.0","","23","","4","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 19:00","2015","05","20","19:00","13.3","","-1.4","","36","","0.0","","24","","3","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 20:00","2015","05","20","20:00","14.7","","-2.7","","30","","0.0","","25","","3","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 21:00","2015","05","20","21:00","15.7","","5.5","","51","","0.0","","24","","3","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 22:00","2015","05","20","22:00","14.5","","4.1","","50","","0.0","","22","","12","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-20 23:00","2015","05","20","23:00","12.8","","2.9","","51","","0.0","","22","","14","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 00:00","2015","05","21","00:00","11.6","","2.6","","54","","0.0","","21","","12","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 01:00","2015","05","21","01:00","10.2","","2.2","","58","","0.0","","22","","13","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 02:00","2015","05","21","02:00","9.6","","4.0","","68","","0.0","","23","","7","","","","100.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 03:00","2015","05","21","03:00","9.5","","4.1","","69","","0.0","","22","","8","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 04:00","2015","05","21","04:00","9.6","","4.0","","68","","0.0","","23","","6","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 05:00","2015","05","21","05:00","9.6","","4.1","","68","","0.0","","26","","5","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 06:00","2015","05","21","06:00","9.1","","0.9","","57","","0.0","","28","","12","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 07:00","2015","05","21","07:00","8.0","","1.4","","63","","0.0","","29","","16","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 08:00","2015","05","21","08:00","8.4","","1.4","","61","","0.0","","29","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 09:00","2015","05","21","09:00","8.4","","0.1","","56","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 10:00","2015","05","21","10:00","9.4","","-1.7","","46","","0.0","","18","","11","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 11:00","2015","05","21","11:00","9.5","","-0.1","","51","","0.0","","22","","6","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 12:00","2015","05","21","12:00","10.3","","-0.5","","47","","0.0","","20","","10","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 13:00","2015","05","21","13:00","13.1","","1.4","","45","","0.0","","23","","3","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 14:00","2015","05","21","14:00","13.6","","0.3","","40","","0.0","","22","","4","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 15:00","2015","05","21","15:00","14.8","","3.4","","46","","0.0","","29","","5","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 16:00","2015","05","21","16:00","14.2","","0.7","","40","","0.0","","34","","7","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 17:00","2015","05","21","17:00","14.3","","-0.4","","36","","0.0","","1","","4","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 18:00","2015","05","21","18:00","17.7","","-1.4","","27","","0.0","","25","","3","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 19:00","2015","05","21","19:00","18.4","","4.9","","41","","0.0","","23","","6","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 20:00","2015","05","21","20:00","19.2","","2.3","","33","","0.0","","22","","9","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 21:00","2015","05","21","21:00","17.1","","2.4","","37","","0.0","","21","","14","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 22:00","2015","05","21","22:00","16.5","","1.7","","37","","0.0","","20","","17","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-21 23:00","2015","05","21","23:00","15.2","","3.8","","46","","0.0","","21","","16","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 00:00","2015","05","22","00:00","14.4","","4.3","","51","","0.0","","22","","12","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 01:00","2015","05","22","01:00","13.7","","4.5","","54","","0.0","","22","","13","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 02:00","2015","05","22","02:00","12.8","","4.6","","57","","0.0","","23","","9","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 03:00","2015","05","22","03:00","12.1","","3.2","","55","","0.0","","22","","12","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 04:00","2015","05","22","04:00","12.1","","4.4","","60","","0.0","","22","","12","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 05:00","2015","05","22","05:00","12.1","","5.6","","65","","0.0","","24","","7","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 06:00","2015","05","22","06:00","10.9","","6.4","","74","","0.0","","25","","8","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 07:00","2015","05","22","07:00","10.5","","5.3","","70","","0.0","","26","","24","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 08:00","2015","05","22","08:00","9.8","","3.3","","64","","0.0","","27","","25","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 09:00","2015","05","22","09:00","8.5","","3.1","","69","","0.0","","28","","22","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 10:00","2015","05","22","10:00","7.7","","3.2","","73","","0.0","","27","","14","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 11:00","2015","05","22","11:00","8.5","","2.6","","67","","0.0","","27","","20","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 12:00","2015","05","22","12:00","9.1","","2.5","","63","","0.0","","28","","18","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 13:00","2015","05","22","13:00","9.9","","3.5","","64","","0.0","","28","","17","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 14:00","2015","05","22","14:00","10.0","","2.8","","61","","0.0","","27","","13","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 15:00","2015","05","22","15:00","11.5","","3.6","","58","","0.0","","28","","13","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 16:00","2015","05","22","16:00","11.4","","3.7","","59","","0.0","","29","","11","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 17:00","2015","05","22","17:00","12.6","","-1.4","","38","","0.0","","24","","4","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 18:00","2015","05","22","18:00","14.6","","-1.5","","33","","0.0","","25","","3","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 19:00","2015","05","22","19:00","16.2","","2.9","","41","","0.0","","29","","16","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 20:00","2015","05","22","20:00","14.8","","2.3","","43","","0.0","","29","","18","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 21:00","2015","05","22","21:00","9.5","","1.9","","59","","0.0","","1","","16","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 22:00","2015","05","22","22:00","11.1","","-0.6","","44","","0.0","","35","","9","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-22 23:00","2015","05","22","23:00","10.4","","-0.1","","48","","0.0","","30","","20","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 00:00","2015","05","23","00:00","9.9","","2.3","","59","","0.0","","32","","23","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 01:00","2015","05","23","01:00","7.8","","2.3","","68","","0.0","","35","","10","","","","101.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 02:00","2015","05","23","02:00","7.0","","1.8","","69","","0.0","","34","","14","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 03:00","2015","05","23","03:00","6.4","","1.3","","70","","0.0","","34","","12","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 04:00","2015","05","23","04:00","6.0","","0.9","","70","","0.0","","35","","10","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 05:00","2015","05","23","05:00","7.4","","-0.7","","56","","0.0","","3","","15","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 06:00","2015","05","23","06:00","7.6","","-1.9","","51","","0.0","","4","","7","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 07:00","2015","05","23","07:00","5.7","","-1.5","","60","","0.0","","19","","7","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 08:00","2015","05","23","08:00","5.4","","-0.8","","64","","0.0","","20","","8","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 09:00","2015","05","23","09:00","4.9","","-1.3","","64","","0.0","","21","","8","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 10:00","2015","05","23","10:00","5.2","","-2.1","","59","","0.0","","20","","8","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 11:00","2015","05","23","11:00","7.2","","-0.3","","59","","0.0","","18","","10","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 12:00","2015","05","23","12:00","8.9","","0.2","","55","","0.0","","","","0","","","","102.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 13:00","2015","05","23","13:00","10.6","","0.8","","50","","0.0","","25","","8","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 14:00","2015","05","23","14:00","13.6","","-0.5","","38","","0.0","","23","","4","","","","102.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 15:00","2015","05","23","15:00","13.1","","0.0","","40","","0.0","","25","","3","","","","102.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 16:00","2015","05","23","16:00","14.7","","-0.8","","35","","0.0","","27","","4","","","","102.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 17:00","2015","05","23","17:00","16.1","","-0.2","","33","","0.0","","29","","8","","","","101.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 18:00","2015","05","23","18:00","18.0","","1.2","","32","","0.0","","22","","9","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 19:00","2015","05","23","19:00","18.4","","-0.5","","28","","0.0","","23","","8","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 20:00","2015","05","23","20:00","18.5","","0.3","","29","","0.0","","22","","11","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 21:00","2015","05","23","21:00","18.7","","-0.3","","28","","0.0","","20","","19","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 22:00","2015","05","23","22:00","18.7","","-1.3","","26","","0.0","","20","","17","","","","101.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-23 23:00","2015","05","23","23:00","18.1","","-0.8","","28","","0.0","","20","","18","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 00:00","2015","05","24","00:00","16.7","","-0.4","","31","","0.0","","20","","15","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 01:00","2015","05","24","01:00","15.4","","-2.1","","30","","0.0","","21","","14","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 02:00","2015","05","24","02:00","14.2","","-0.4","","37","","0.0","","21","","13","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 03:00","2015","05","24","03:00","13.8","","-1.8","","34","","0.0","","20","","13","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 04:00","2015","05","24","04:00","13.5","","-1.6","","35","","0.0","","21","","9","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 05:00","2015","05","24","05:00","13.6","","-1.5","","35","","0.0","","21","","11","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 06:00","2015","05","24","06:00","13.9","","-1.7","","34","","0.0","","21","","11","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 07:00","2015","05","24","07:00","12.4","","3.3","","54","","0.0","","23","","3","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 08:00","2015","05","24","08:00","11.5","","4.7","","63","","0.0","","22","","6","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 09:00","2015","05","24","09:00","11.4","","3.6","","59","","0.0","","","","0","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 10:00","2015","05","24","10:00","11.0","","5.3","","68","","0.0","","21","","4","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 11:00","2015","05","24","11:00","13.4","","5.3","","58","","0.0","","","","0","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 12:00","2015","05","24","12:00","15.1","","6.1","","55","","0.0","","22","","5","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 13:00","2015","05","24","13:00","17.1","","6.5","","49","","0.0","","22","","7","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 14:00","2015","05","24","14:00","18.9","","7.1","","46","","0.0","","22","","3","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 15:00","2015","05","24","15:00","22.0","","6.3","","36","","0.0","","21","","8","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 16:00","2015","05","24","16:00","22.6","","6.1","","34","","0.0","","22","","9","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 17:00","2015","05","24","17:00","24.5","","6.2","","31","","0.0","","22","","8","","","","101.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 18:00","2015","05","24","18:00","23.6","","6.9","","34","","0.0","","23","","5","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 19:00","2015","05","24","19:00","22.0","","7.4","","39","","0.0","","22","","8","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 20:00","2015","05","24","20:00","23.0","","7.6","","37","","0.0","","22","","9","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 21:00","2015","05","24","21:00","25.2","","7.1","","31","","0.0","","20","","15","","","","101.12","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 22:00","2015","05","24","22:00","22.3","","7.7","","39","","0.0","","21","","10","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-24 23:00","2015","05","24","23:00","20.4","","8.1","","45","","0.0","","23","","8","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 00:00","2015","05","25","00:00","20.5","","7.9","","44","","0.0","","22","","9","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 01:00","2015","05","25","01:00","21.0","","7.5","","42","","0.0","","21","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 02:00","2015","05","25","02:00","21.1","","7.0","","40","","0.0","","21","","10","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 03:00","2015","05","25","03:00","21.2","","6.5","","39","","0.0","","20","","13","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 04:00","2015","05","25","04:00","20.1","","6.6","","41","","0.0","","20","","9","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 05:00","2015","05","25","05:00","16.6","","8.6","","59","","0.0","","7","","3","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 06:00","2015","05","25","06:00","16.7","","9.0","","60","","0.0","","18","","8","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 07:00","2015","05","25","07:00","16.5","","10.5","","67","","0.0","","15","","9","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 08:00","2015","05","25","08:00","16.7","","10.4","","66","","0.0","","12","","10","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 09:00","2015","05","25","09:00","17.5","","11.0","","66","","0.0","","15","","13","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 10:00","2015","05","25","10:00","17.2","","10.1","","63","","0.0","","10","","13","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 11:00","2015","05","25","11:00","13.2","","11.2","","88","","0.0","","7","","10","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 12:00","2015","05","25","12:00","14.2","","11.9","","86","","0.0","","9","","10","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 13:00","2015","05","25","13:00","15.8","","11.9","","78","","0.0","","11","","3","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 14:00","2015","05","25","14:00","20.5","","10.4","","52","","0.0","","21","","4","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 15:00","2015","05","25","15:00","24.5","","10.4","","41","","0.0","","21","","14","","","","100.77","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 16:00","2015","05","25","16:00","23.5","","11.3","","46","","0.0","","21","","14","","","","100.72","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 17:00","2015","05","25","17:00","25.4","","12.8","","45","","0.0","","21","","15","","","","100.68","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 18:00","2015","05","25","18:00","25.5","","12.4","","44","","0.0","","23","","15","","","","100.62","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 19:00","2015","05","25","19:00","23.7","","13.0","","51","","0.0","","23","","11","","","","100.59","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 20:00","2015","05","25","20:00","24.1","","13.4","","51","","0.0","","23","","11","","","","100.57","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 21:00","2015","05","25","21:00","23.8","","13.4","","52","","0.0","","23","","10","","","","100.50","","27","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 22:00","2015","05","25","22:00","20.9","","12.8","","60","","0.0","","23","","7","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-25 23:00","2015","05","25","23:00","21.2","","13.3","","61","","0.0","","23","","8","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 00:00","2015","05","26","00:00","22.6","","13.9","","58","","0.0","","22","","13","","","","100.46","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 01:00","2015","05","26","01:00","20.8","","13.4","","63","","0.0","","22","","10","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 02:00","2015","05","26","02:00","20.9","","13.8","","64","","0.0","","22","","12","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 03:00","2015","05","26","03:00","20.0","","13.5","","66","","0.0","","23","","10","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 04:00","2015","05","26","04:00","20.8","","13.8","","64","","0.0","","21","","14","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 05:00","2015","05","26","05:00","20.8","","13.9","","65","","0.0","","21","","14","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 06:00","2015","05","26","06:00","20.1","","13.4","","66","","0.0","","22","","13","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 07:00","2015","05","26","07:00","17.0","","13.3","","79","","0.0","","23","","5","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 08:00","2015","05","26","08:00","19.3","","13.9","","71","","0.0","","21","","13","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 09:00","2015","05","26","09:00","18.6","","14.3","","76","","0.0","","23","","9","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 10:00","2015","05","26","10:00","18.0","","13.8","","77","","0.0","","22","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 11:00","2015","05","26","11:00","19.5","","14.1","","71","","0.0","","21","","11","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 12:00","2015","05","26","12:00","19.0","","14.3","","74","","0.0","","21","","8","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 13:00","2015","05","26","13:00","20.8","","15.0","","69","","0.0","","22","","7","","","","100.92","","25","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 14:00","2015","05","26","14:00","22.5","","14.8","","62","","0.0","","22","","9","","","","100.90","","26","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 15:00","2015","05","26","15:00","23.9","","15.9","","61","","0.0","","21","","12","","","","100.90","","28","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 16:00","2015","05","26","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 17:00","2015","05","26","17:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 18:00","2015","05","26","18:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 19:00","2015","05","26","19:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 20:00","2015","05","26","20:00","24.8","","14.6","","53","","0.0","","23","","8","","","","100.71","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2015-05-26 21:00","2015","05","26","21:00","25.0","","15.3","","55","","0.0","","21","","12","","","","100.63","","29","","","","NA"
