"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 16:00","2017","06","14","16:00","20.3","","8.3","","46","","0.0","","9","","22","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 17:00","2017","06","14","17:00","20.6","","7.2","","42","","0.0","","11","","18","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 18:00","2017","06","14","18:00","21.6","","7.6","","41","","0.0","","11","","15","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 19:00","2017","06","14","19:00","22.1","","7.9","","40","","0.0","","10","","13","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 20:00","2017","06","14","20:00","22.2","","6.0","","35","","0.0","","9","","15","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 21:00","2017","06","14","21:00","22.6","","6.4","","35","","0.0","","8","","18","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 22:00","2017","06","14","22:00","22.7","","6.0","","34","","0.0","","9","","19","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-14 23:00","2017","06","14","23:00","21.8","","5.1","","34","","0.0","","9","","21","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 00:00","2017","06","15","00:00","20.3","","5.1","","37","","0.0","","11","","13","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 01:00","2017","06","15","01:00","18.5","","4.1","","39","","0.0","","11","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 02:00","2017","06","15","02:00","16.8","","3.7","","42","","0.0","","12","","8","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 03:00","2017","06","15","03:00","15.9","","4.8","","48","","0.0","","10","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 04:00","2017","06","15","04:00","16.3","","5.1","","48","","0.0","","11","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 05:00","2017","06","15","05:00","15.9","","4.7","","47","","0.0","","10","","12","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 06:00","2017","06","15","06:00","15.6","","4.4","","47","","0.0","","9","","13","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 07:00","2017","06","15","07:00","15.7","","3.7","","44","","0.0","","9","","12","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 08:00","2017","06","15","08:00","15.9","","1.9","","39","","0.0","","9","","19","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 09:00","2017","06","15","09:00","15.5","","3.4","","44","","0.0","","10","","19","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 10:00","2017","06","15","10:00","15.1","","5.2","","52","","0.0","","9","","15","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 11:00","2017","06","15","11:00","15.7","","5.9","","52","","0.0","","9","","15","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 12:00","2017","06","15","12:00","16.6","","6.1","","50","","0.0","","9","","18","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 13:00","2017","06","15","13:00","17.5","","7.2","","51","","0.0","","12","","16","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 14:00","2017","06","15","14:00","19.6","","10.7","","56","","0.0","","10","","11","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 15:00","2017","06","15","15:00","16.8","","11.2","","70","","1.1","","10","","12","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 16:00","2017","06","15","16:00","17.2","","11.7","","70","","0.8","","12","","7","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 17:00","2017","06","15","17:00","17.4","","12.8","","74","","0.0","","4","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 18:00","2017","06","15","18:00","16.4","","13.3","","82","","1.5","","9","","8","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 19:00","2017","06","15","19:00","16.1","","14.0","","88","","2.5","","2","","4","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 20:00","2017","06","15","20:00","16.3","","14.9","","92","","2.8","","1","","3","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 21:00","2017","06","15","21:00","16.8","","15.5","","92","","2.7","","8","","10","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 22:00","2017","06","15","22:00","17.4","","15.9","","91","","0.0","","12","","4","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-15 23:00","2017","06","15","23:00","17.8","","16.3","","91","","0.0","","17","","5","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 00:00","2017","06","16","00:00","17.9","","16.1","","89","","0.0","","12","","6","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 01:00","2017","06","16","01:00","17.3","","15.9","","91","","0.0","","9","","5","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 02:00","2017","06","16","02:00","17.1","","15.8","","92","","0.0","","11","","5","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 03:00","2017","06","16","03:00","16.1","","14.7","","92","","0.0","","13","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 04:00","2017","06","16","04:00","15.6","","13.9","","90","","0.0","","17","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 05:00","2017","06","16","05:00","15.4","","14.2","","93","","0.0","","","","0","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 06:00","2017","06","16","06:00","15.0","","14.0","","94","","0.0","","8","","4","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 07:00","2017","06","16","07:00","15.3","","14.1","","93","","0.0","","10","","4","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 08:00","2017","06","16","08:00","15.0","","14.1","","94","","0.0","","","","0","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 09:00","2017","06","16","09:00","14.2","","13.4","","95","","0.0","","16","","5","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 10:00","2017","06","16","10:00","15.3","","14.6","","96","","0.0","","16","","3","","","","96.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 11:00","2017","06","16","11:00","15.9","","15.2","","96","","0.0","","23","","4","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 12:00","2017","06","16","12:00","16.6","","15.9","","96","","0.0","","","","0","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 13:00","2017","06","16","13:00","19.5","","18.7","","95","","0.0","","22","","7","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 14:00","2017","06","16","14:00","22.1","","18.9","","82","","0.0","","23","","9","","","","96.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 15:00","2017","06","16","15:00","24.6","","15.9","","58","","0.0","","27","","19","","","","96.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 16:00","2017","06","16","16:00","25.8","","16.5","","56","","0.0","","28","","23","","","","96.66","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 17:00","2017","06","16","17:00","24.9","","13.8","","50","","0.0","","27","","20","","","","96.65","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 18:00","2017","06","16","18:00","24.9","","15.7","","57","","0.0","","26","","15","","","","96.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 19:00","2017","06","16","19:00","26.0","","14.8","","50","","0.0","","22","","13","","","","96.60","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 20:00","2017","06","16","20:00","26.7","","14.0","","46","","0.0","","24","","8","","","","96.59","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 21:00","2017","06","16","21:00","27.2","","12.0","","39","","0.0","","28","","11","","","","96.54","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 22:00","2017","06","16","22:00","27.9","","11.8","","37","","0.0","","27","","3","","","","96.49","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-16 23:00","2017","06","16","23:00","26.4","","13.4","","45","","0.0","","16","","3","","","","96.47","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 00:00","2017","06","17","00:00","22.9","","16.3","","66","","0.0","","19","","16","","","","96.55","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 01:00","2017","06","17","01:00","21.8","","15.8","","69","","0.0","","23","","5","","","","96.55","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 02:00","2017","06","17","02:00","20.7","","16.6","","77","","0.0","","19","","5","","","","96.61","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 03:00","2017","06","17","03:00","20.1","","16.8","","81","","0.0","","","","0","","","","96.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 04:00","2017","06","17","04:00","19.8","","16.4","","81","","0.0","","15","","4","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 05:00","2017","06","17","05:00","19.2","","16.9","","86","","0.0","","","","0","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 06:00","2017","06","17","06:00","19.2","","15.5","","79","","0.0","","21","","12","","","","96.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 07:00","2017","06","17","07:00","18.8","","15.4","","81","","0.0","","","","0","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 08:00","2017","06","17","08:00","17.6","","15.7","","89","","0.0","","30","","6","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 09:00","2017","06","17","09:00","17.8","","15.4","","86","","0.0","","","","0","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 10:00","2017","06","17","10:00","16.7","","15.1","","91","","0.0","","","","0","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 11:00","2017","06","17","11:00","18.1","","16.2","","89","","0.0","","9","","5","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 12:00","2017","06","17","12:00","21.0","","16.6","","76","","0.0","","19","","10","","","","96.51","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 13:00","2017","06","17","13:00","21.9","","17.3","","75","","0.0","","19","","11","","","","96.52","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 14:00","2017","06","17","14:00","22.8","","18.6","","77","","0.0","","19","","14","","","","96.51","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 15:00","2017","06","17","15:00","24.0","","18.6","","72","","0.0","","18","","14","","","","96.49","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 16:00","2017","06","17","16:00","25.3","","19.3","","70","","0.0","","18","","15","","","","96.41","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 17:00","2017","06","17","17:00","26.2","","19.6","","67","","0.0","","17","","11","","","","96.37","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 18:00","2017","06","17","18:00","21.4","","17.0","","76","","0.0","","32","","13","","","","96.44","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 19:00","2017","06","17","19:00","21.8","","18.1","","80","","11.9","","17","","4","","","","96.41","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 20:00","2017","06","17","20:00","24.2","","18.6","","71","","0.0","","18","","18","","","","96.33","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 21:00","2017","06","17","21:00","25.8","","19.3","","68","","0.0","","19","","20","","","","96.29","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 22:00","2017","06","17","22:00","25.5","","19.0","","67","","0.0","","20","","20","","","","96.26","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-17 23:00","2017","06","17","23:00","26.0","","19.1","","66","","0.0","","19","","15","","","","96.19","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 00:00","2017","06","18","00:00","25.0","","18.4","","67","","0.0","","18","","16","","","","96.18","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 01:00","2017","06","18","01:00","24.4","","18.1","","68","","0.0","","18","","12","","","","96.21","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 02:00","2017","06","18","02:00","19.8","","17.9","","89","","0.0","","30","","9","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 03:00","2017","06","18","03:00","19.6","","18.2","","92","","0.7","","35","","6","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 04:00","2017","06","18","04:00","19.5","","18.1","","92","","0.0","","10","","8","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 05:00","2017","06","18","05:00","18.8","","17.7","","93","","0.0","","8","","3","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 06:00","2017","06","18","06:00","19.7","","17.8","","89","","0.0","","13","","9","","","","96.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 07:00","2017","06","18","07:00","19.4","","17.5","","89","","0.0","","16","","11","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 08:00","2017","06","18","08:00","20.5","","17.8","","85","","0.0","","17","","15","","","","95.97","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 09:00","2017","06","18","09:00","20.4","","17.8","","85","","0.0","","17","","13","","","","95.92","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 10:00","2017","06","18","10:00","21.0","","18.0","","83","","0.0","","19","","17","","","","95.90","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 11:00","2017","06","18","11:00","21.5","","18.4","","83","","0.0","","17","","17","","","","95.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 12:00","2017","06","18","12:00","21.2","","19.1","","88","","2.6","","21","","17","","","","95.91","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 13:00","2017","06","18","13:00","23.3","","19.8","","81","","0.0","","20","","25","","","","95.86","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 14:00","2017","06","18","14:00","24.9","","19.5","","72","","0.0","","22","","27","","","","95.81","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 15:00","2017","06","18","15:00","24.9","","18.8","","69","","0.0","","22","","28","","","","95.79","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 16:00","2017","06","18","16:00","24.4","","19.1","","73","","0.0","","22","","29","","","","95.83","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 17:00","2017","06","18","17:00","24.1","","18.7","","72","","0.0","","20","","34","","","","95.79","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 18:00","2017","06","18","18:00","24.5","","18.5","","69","","0.0","","21","","30","","","","95.78","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 19:00","2017","06","18","19:00","24.5","","18.6","","70","","0.0","","21","","25","","","","95.72","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 20:00","2017","06","18","20:00","24.0","","19.3","","75","","0.0","","20","","31","","","","95.70","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 21:00","2017","06","18","21:00","23.4","","19.2","","77","","0.0","","21","","26","","","","95.76","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 22:00","2017","06","18","22:00","21.2","","18.0","","82","","0.7","","22","","14","","","","95.78","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-18 23:00","2017","06","18","23:00","23.2","","18.6","","75","","0.0","","23","","18","","","","95.74","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 00:00","2017","06","19","00:00","22.6","","16.9","","70","","1.8","","26","","15","","","","95.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 01:00","2017","06","19","01:00","20.6","","15.4","","72","","0.0","","27","","9","","","","96.00","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 02:00","2017","06","19","02:00","18.8","","14.2","","75","","0.0","","26","","12","","","","96.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 03:00","2017","06","19","03:00","17.5","","14.2","","81","","0.0","","26","","10","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 04:00","2017","06","19","04:00","17.0","","13.4","","80","","0.0","","28","","11","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 05:00","2017","06","19","05:00","15.9","","13.2","","84","","0.0","","25","","4","","","","96.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 06:00","2017","06","19","06:00","15.4","","13.0","","85","","0.0","","22","","9","","","","96.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 07:00","2017","06","19","07:00","15.4","","12.9","","85","","0.0","","26","","6","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 08:00","2017","06","19","08:00","14.8","","12.7","","87","","0.0","","26","","7","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 09:00","2017","06","19","09:00","14.6","","12.5","","87","","0.0","","24","","9","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 10:00","2017","06","19","10:00","14.2","","12.4","","89","","0.0","","25","","7","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 11:00","2017","06","19","11:00","15.4","","13.0","","86","","0.0","","25","","11","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 12:00","2017","06","19","12:00","17.3","","14.0","","81","","0.0","","26","","15","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 13:00","2017","06","19","13:00","18.5","","14.7","","79","","0.0","","28","","19","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 14:00","2017","06","19","14:00","19.8","","14.4","","71","","0.0","","27","","20","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 15:00","2017","06","19","15:00","20.6","","14.5","","68","","0.0","","26","","20","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 16:00","2017","06","19","16:00","22.0","","14.8","","64","","0.0","","26","","21","","","","96.40","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 17:00","2017","06","19","17:00","21.7","","14.1","","62","","0.0","","26","","19","","","","96.40","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 18:00","2017","06","19","18:00","22.7","","13.0","","54","","0.0","","26","","27","","","","96.38","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 19:00","2017","06","19","19:00","22.9","","13.4","","55","","0.0","","26","","23","","","","96.30","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 20:00","2017","06","19","20:00","22.8","","12.4","","52","","0.0","","26","","20","","","","96.28","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 21:00","2017","06","19","21:00","22.9","","12.9","","54","","0.0","","28","","20","","","","96.28","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 22:00","2017","06","19","22:00","22.0","","12.6","","55","","0.0","","27","","12","","","","96.31","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-19 23:00","2017","06","19","23:00","21.9","","12.4","","55","","0.0","","26","","13","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 00:00","2017","06","20","00:00","20.4","","13.7","","66","","0.0","","23","","12","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 01:00","2017","06","20","01:00","16.3","","13.1","","81","","0.8","","32","","28","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 02:00","2017","06","20","02:00","15.2","","13.5","","89","","5.6","","12","","4","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 03:00","2017","06","20","03:00","15.1","","13.6","","91","","0.0","","","","0","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 04:00","2017","06","20","04:00","15.2","","14.2","","93","","0.0","","25","","9","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 05:00","2017","06","20","05:00","15.1","","14.0","","93","","0.0","","29","","8","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 06:00","2017","06","20","06:00","14.7","","13.5","","92","","0.0","","28","","7","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 07:00","2017","06","20","07:00","14.5","","13.2","","92","","0.0","","26","","9","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 08:00","2017","06","20","08:00","14.2","","13.0","","93","","0.0","","26","","12","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 09:00","2017","06","20","09:00","14.7","","13.6","","93","","0.0","","25","","12","","","","96.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 10:00","2017","06","20","10:00","14.8","","13.7","","93","","0.0","","25","","13","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 11:00","2017","06","20","11:00","15.0","","13.6","","91","","0.0","","26","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 12:00","2017","06","20","12:00","15.0","","13.7","","92","","0.8","","25","","13","","","","96.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 13:00","2017","06","20","13:00","15.3","","14.0","","92","","3.5","","22","","6","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 14:00","2017","06","20","14:00","16.4","","13.7","","84","","0.0","","23","","20","","","","96.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 15:00","2017","06","20","15:00","16.9","","13.4","","80","","0.0","","24","","28","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 16:00","2017","06","20","16:00","18.5","","14.5","","78","","0.0","","26","","28","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 17:00","2017","06","20","17:00","18.4","","13.4","","73","","0.0","","24","","27","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 18:00","2017","06","20","18:00","18.3","","12.9","","71","","0.0","","26","","25","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 19:00","2017","06","20","19:00","18.9","","12.1","","65","","0.0","","27","","30","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 20:00","2017","06","20","20:00","19.9","","12.3","","62","","0.0","","26","","31","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 21:00","2017","06","20","21:00","20.0","","11.1","","56","","0.0","","26","","27","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 22:00","2017","06","20","22:00","16.8","","10.4","","66","","0.0","","31","","25","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-20 23:00","2017","06","20","23:00","15.4","","10.1","","71","","0.0","","29","","23","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 00:00","2017","06","21","00:00","13.5","","11.0","","85","","1.6","","29","","9","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 01:00","2017","06","21","01:00","13.4","","11.6","","89","","0.0","","28","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 02:00","2017","06","21","02:00","13.1","","11.5","","90","","0.9","","22","","7","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 03:00","2017","06","21","03:00","12.8","","11.7","","93","","0.0","","20","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 04:00","2017","06","21","04:00","12.1","","11.1","","94","","0.0","","25","","4","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 05:00","2017","06","21","05:00","11.5","","10.7","","95","","0.0","","26","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 06:00","2017","06","21","06:00","11.0","","10.2","","95","","0.0","","26","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 07:00","2017","06","21","07:00","10.9","","10.1","","95","","0.0","","26","","7","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 08:00","2017","06","21","08:00","11.3","","10.6","","96","","0.0","","24","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 09:00","2017","06","21","09:00","12.1","","11.4","","96","","0.0","","26","","10","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 10:00","2017","06","21","10:00","12.1","","11.4","","95","","0.0","","27","","9","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 11:00","2017","06","21","11:00","12.4","","11.4","","94","","0.0","","27","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-06-21 12:00","2017","06","21","12:00","13.3","","11.9","","92","","0.0","","29","","10","","","","96.97","","","","","","NA"
