"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 04:00","2012","10","14","04:00","6.9","","6.3","","96","","","","13","","15","","8.1","","99.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 05:00","2012","10","14","05:00","7.5","","6.9","","96","","","","","M","","M","","M","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 06:00","2012","10","14","06:00","8.0","","7.6","","97","","","","16","","8","","4.0","","98.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 07:00","2012","10","14","07:00","8.2","","7.9","","98","","","","","M","4","","4.8","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 08:00","2012","10","14","08:00","8.5","","8.2","","98","","","","17","","5","","8.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 09:00","2012","10","14","09:00","8.8","","8.5","","98","","","","14","","4","","12.9","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 10:00","2012","10","14","10:00","9.9","","9.6","","98","","","","15","","4","","2.8","","98.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 11:00","2012","10","14","11:00","10.3","","10.0","","98","","","","","","0","","2.4","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 12:00","2012","10","14","12:00","9.6","","9.3","","98","","","","2","","4","","1.6","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 13:00","2012","10","14","13:00","10.0","","9.7","","98","","","","2","","5","","2.0","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 14:00","2012","10","14","14:00","10.6","","10.3","","98","","","","","M","4","","2.4","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 15:00","2012","10","14","15:00","13.5","","13.2","","98","","","","16","","11","","4.8","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 16:00","2012","10","14","16:00","15.5","","14.6","","94","","","","21","","11","","12.9","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 17:00","2012","10","14","17:00","16.8","","15.0","","89","","","","21","","17","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 18:00","2012","10","14","18:00","17.8","","14.7","","82","","","","20","","21","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 19:00","2012","10","14","19:00","17.8","","14.8","","82","","","","18","","15","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 20:00","2012","10","14","20:00","17.5","","14.6","","83","","","","17","","11","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 21:00","2012","10","14","21:00","17.5","","14.7","","84","","","","18","","13","","16.1","","98.24","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 22:00","2012","10","14","22:00","16.8","","14.7","","87","","","","17","","11","","16.1","","98.26","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-14 23:00","2012","10","14","23:00","16.4","","14.6","","89","","","","15","","9","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 00:00","2012","10","15","00:00","16.1","","14.5","","90","","","","17","","11","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 01:00","2012","10","15","01:00","15.9","","14.5","","91","","","","17","","13","","14.5","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 02:00","2012","10","15","02:00","15.4","","14.5","","94","","","","18","","9","","14.5","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 03:00","2012","10","15","03:00","15.0","","14.1","","94","","","","17","","9","","14.5","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 04:00","2012","10","15","04:00","15.5","","14.1","","91","","","","16","","11","","16.1","","97.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 05:00","2012","10","15","05:00","16.1","","14.3","","89","","","","16","","11","","16.1","","97.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 06:00","2012","10","15","06:00","15.9","","13.8","","87","","","","17","","17","","16.1","","97.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 07:00","2012","10","15","07:00","15.2","","13.1","","87","","","","18","","15","","16.1","","97.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 08:00","2012","10","15","08:00","15.8","","13.7","","87","","","","19","","24","","8.1","","97.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 09:00","2012","10","15","09:00","15.5","","13.2","","86","","","","20","","21","","16.1","","97.42","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 10:00","2012","10","15","10:00","14.0","","11.2","","83","","","","21","","21","","16.1","","97.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 11:00","2012","10","15","11:00","13.5","","11.1","","85","","","","22","","21","","16.1","","97.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 12:00","2012","10","15","12:00","11.9","","7.7","","76","","","","24","","21","","16.1","","97.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 13:00","2012","10","15","13:00","11.4","","7.1","","75","","","","24","","13","","16.1","","97.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 14:00","2012","10","15","14:00","10.9","","7.2","","78","","","","24","","18","","16.1","","97.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 15:00","2012","10","15","15:00","11.3","","6.7","","73","","","","23","","21","","16.1","","97.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 16:00","2012","10","15","16:00","11.5","","6.3","","70","","","","22","","18","","16.1","","97.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 17:00","2012","10","15","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 18:00","2012","10","15","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 19:00","2012","10","15","19:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 20:00","2012","10","15","20:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 21:00","2012","10","15","21:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 22:00","2012","10","15","22:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-15 23:00","2012","10","15","23:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 00:00","2012","10","16","00:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 01:00","2012","10","16","01:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 02:00","2012","10","16","02:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 03:00","2012","10","16","03:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 04:00","2012","10","16","04:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 05:00","2012","10","16","05:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 06:00","2012","10","16","06:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 07:00","2012","10","16","07:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 08:00","2012","10","16","08:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 09:00","2012","10","16","09:00","-0.9","","-1.2","","98","","","","26","","9","","16.1","","98.74","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 10:00","2012","10","16","10:00","0.0","","-0.3","","98","","","","28","","9","","16.1","","98.80","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 11:00","2012","10","16","11:00","0.1","","-0.2","","98","","","","27","","11","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 12:00","2012","10","16","12:00","1.3","","0.7","","96","","","","28","","4","","16.1","","98.88","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 13:00","2012","10","16","13:00","3.6","","2.4","","92","","","","27","","8","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 14:00","2012","10","16","14:00","4.9","","3.0","","87","","","","29","","9","","16.1","","98.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 15:00","2012","10","16","15:00","5.9","","2.1","","76","","","","27","","15","","16.1","","98.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 16:00","2012","10","16","16:00","6.9","","1.7","","70","","","","30","","11","","16.1","","98.94","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 17:00","2012","10","16","17:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 18:00","2012","10","16","18:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 19:00","2012","10","16","19:00","8.2","","1.9","","64","","","","29","","11","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 20:00","2012","10","16","20:00","8.1","","2.1","","66","","","","29","","13","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 21:00","2012","10","16","21:00","9.1","","2.7","","64","","","","27","","18","","16.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 22:00","2012","10","16","22:00","7.2","","1.9","","69","","","","25","","5","","16.1","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-16 23:00","2012","10","16","23:00","2.6","","1.6","","93","","","","29","","4","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 00:00","2012","10","17","00:00","2.3","","0.4","","87","","","","","","0","","16.1","","98.87","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 01:00","2012","10","17","01:00","0.9","","0.6","","98","","","","17","","4","","16.1","","98.84","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 02:00","2012","10","17","02:00","-0.5","","-0.6","","99","","","","26","","4","","16.1","","98.85","","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 03:00","2012","10","17","03:00","-2.1","","-2.2","","99","","","","","","0","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 04:00","2012","10","17","04:00","-1.5","","-1.5","","100","","","","","","0","","4.0","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 05:00","2012","10","17","05:00","-1.2","","-1.2","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 06:00","2012","10","17","06:00","-0.8","","-0.9","","99","","","","","M","4","","16.1","","","M","","","-2","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 07:00","2012","10","17","07:00","-1.6","","-1.7","","99","","","","16","","4","","16.1","","98.96","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 08:00","2012","10","17","08:00","-1.2","","-1.3","","99","","","","28","","5","","16.1","","98.93","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 09:00","2012","10","17","09:00","-1.8","","-1.9","","99","","","","","","0","","9.7","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 10:00","2012","10","17","10:00","-0.9","","-1.0","","99","","","","","","0","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 11:00","2012","10","17","11:00","0.3","","0.3","","100","","","","","","0","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 12:00","2012","10","17","12:00","0.5","","0.4","","99","","","","","M","4","","16.1","","98.93","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 13:00","2012","10","17","13:00","4.0","","3.6","","97","","","","","M","4","","16.1","","98.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 14:00","2012","10","17","14:00","6.7","","5.8","","94","","","","","","0","","14.5","","98.90","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 15:00","2012","10","17","15:00","8.8","","7.6","","92","","","","31","","5","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 16:00","2012","10","17","16:00","12.9","","6.7","","66","","","","15","","18","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 17:00","2012","10","17","17:00","12.6","","6.1","","64","","","","14","","13","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 18:00","2012","10","17","18:00","12.9","","6.8","","66","","","","16","","11","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 19:00","2012","10","17","19:00","13.7","","6.9","","63","","","","16","","11","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 20:00","2012","10","17","20:00","14.2","","7.0","","62","","","","12","","15","","16.1","","98.65","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 21:00","2012","10","17","21:00","13.4","","7.4","","67","","","","12","","9","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 22:00","2012","10","17","22:00","12.8","","7.5","","70","","","","11","","5","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-17 23:00","2012","10","17","23:00","12.2","","7.3","","72","","","","9","","5","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 00:00","2012","10","18","00:00","11.5","","7.7","","78","","","","","M","4","","16.1","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 01:00","2012","10","18","01:00","10.0","","8.6","","91","","","","3","","5","","16.1","","98.64","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 02:00","2012","10","18","02:00","10.0","","8.1","","88","","","","5","","5","","16.1","","98.61","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 03:00","2012","10","18","03:00","8.7","","8.0","","95","","","","","","0","","16.1","","98.62","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 04:00","2012","10","18","04:00","7.7","","7.3","","97","","","","","","0","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 05:00","2012","10","18","05:00","8.1","","7.5","","96","","","","5","","4","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 06:00","2012","10","18","06:00","8.1","","7.5","","96","","","","4","","4","","16.1","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 07:00","2012","10","18","07:00","7.5","","7.1","","97","","","","","M","4","","16.1","","98.54","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 08:00","2012","10","18","08:00","6.0","","5.7","","98","","","","","","0","","4.8","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 09:00","2012","10","18","09:00","5.4","","5.1","","98","","","","","","0","","16.1","","98.49","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 10:00","2012","10","18","10:00","5.7","","5.4","","98","","","","36","","4","","16.1","","98.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 11:00","2012","10","18","11:00","3.0","","2.9","","99","","","","2","","4","","4.8","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 12:00","2012","10","18","12:00","6.0","","5.9","","99","","","","5","","8","","9.7","","98.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 13:00","2012","10","18","13:00","11.2","","9.3","","88","","","","13","","13","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 14:00","2012","10","18","14:00","13.2","","9.4","","78","","","","13","","21","","16.1","","98.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 15:00","2012","10","18","15:00","15.1","","9.1","","67","","","","13","","28","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 16:00","2012","10","18","16:00","15.9","","9.9","","67","","","","14","","24","","16.1","","98.39","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 17:00","2012","10","18","17:00","16.9","","9.4","","61","","","","13","","30","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 18:00","2012","10","18","18:00","18.6","","9.7","","56","","","","14","","26","","16.1","","98.28","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 19:00","2012","10","18","19:00","18.0","","8.9","","55","","","","14","","24","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 20:00","2012","10","18","20:00","18.1","","8.8","","54","","","","14","","26","","16.1","","98.32","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 21:00","2012","10","18","21:00","16.9","","7.8","","55","","","","14","","18","","16.1","","98.34","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 22:00","2012","10","18","22:00","16.1","","7.9","","58","","","","16","","21","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-18 23:00","2012","10","18","23:00","13.4","","7.1","","65","","","","30","","9","","16.1","","98.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 00:00","2012","10","19","00:00","13.1","","7.0","","66","","","","20","","5","","16.1","","98.70","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 01:00","2012","10","19","01:00","11.0","","7.2","","77","","","","23","","15","","16.1","","98.85","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 02:00","2012","10","19","02:00","9.8","","8.1","","89","","","","","","0","","16.1","","98.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 03:00","2012","10","19","03:00","9.2","","8.5","","95","","","","","","0","","16.1","","98.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 04:00","2012","10","19","04:00","9.0","","8.6","","97","","","","12","","4","","9.7","","98.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 05:00","2012","10","19","05:00","8.9","","8.5","","97","","","","11","","9","","8.1","","98.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 06:00","2012","10","19","06:00","8.5","","7.8","","95","","","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 07:00","2012","10","19","07:00","8.1","","7.7","","97","","","","9","","5","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 08:00","2012","10","19","08:00","6.7","","6.6","","99","","","","","","0","","0.6","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 09:00","2012","10","19","09:00","6.7","","6.6","","99","","","","","","0","","4.8","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 10:00","2012","10","19","10:00","5.9","","5.8","","99","","","","","","0","","0.8","","98.69","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 11:00","2012","10","19","11:00","6.7","","6.6","","99","","","","7","","9","","0.4","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 12:00","2012","10","19","12:00","6.7","","6.6","","99","","","","2","","8","","0.6","","98.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 13:00","2012","10","19","13:00","7.4","","7.3","","99","","","","","M","4","","14.5","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 14:00","2012","10","19","14:00","8.3","","8.0","","98","","","","2","","5","","16.1","","98.63","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 15:00","2012","10","19","15:00","9.4","","9.0","","97","","","","2","","8","","14.5","","98.58","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 16:00","2012","10","19","16:00","10.5","","9.6","","94","","","","3","","9","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 17:00","2012","10","19","17:00","12.3","","10.0","","86","","","","8","","11","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 18:00","2012","10","19","18:00","13.7","","9.9","","78","","","","7","","9","","16.1","","98.33","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 19:00","2012","10","19","19:00","15.5","","9.9","","69","","","","10","","9","","16.1","","98.27","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 20:00","2012","10","19","20:00","15.2","","8.8","","66","","","","8","","9","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 21:00","2012","10","19","21:00","14.2","","10.1","","76","","","","4","","8","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 22:00","2012","10","19","22:00","12.7","","9.7","","82","","","","5","","8","","16.1","","98.18","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-19 23:00","2012","10","19","23:00","11.8","","9.6","","86","","","","7","","5","","16.1","","98.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 00:00","2012","10","20","00:00","8.9","","8.3","","96","","","","36","","5","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 01:00","2012","10","20","01:00","9.0","","8.7","","98","","","","4","","5","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 02:00","2012","10","20","02:00","9.4","","9.1","","98","","","","","M","4","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 03:00","2012","10","20","03:00","9.4","","9.1","","98","","","","34","","4","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 04:00","2012","10","20","04:00","10.3","","10.1","","99","","","","","M","4","","4.8","","97.97","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 05:00","2012","10","20","05:00","10.8","","10.5","","98","","","","23","","11","","2.4","","98.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 06:00","2012","10","20","06:00","10.7","","9.1","","90","","","","34","","9","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 07:00","2012","10","20","07:00","8.8","","8.2","","96","","","","","M","8","","16.1","","97.95","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 08:00","2012","10","20","08:00","8.4","","8.1","","98","","","","15","","4","","12.9","","97.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 09:00","2012","10","20","09:00","7.7","","7.5","","99","","","","","M","4","","11.3","","97.92","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 10:00","2012","10","20","10:00","9.2","","7.8","","91","","","","21","","5","","16.1","","98.00","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 11:00","2012","10","20","11:00","8.5","","7.1","","91","","","","21","","5","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 12:00","2012","10","20","12:00","6.9","","6.3","","96","","","","19","","9","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 13:00","2012","10","20","13:00","8.8","","7.7","","93","","","","18","","9","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 14:00","2012","10","20","14:00","10.7","","7.9","","83","","","","22","","15","","16.1","","98.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 15:00","2012","10","20","15:00","10.4","","7.5","","82","","","","18","","9","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 16:00","2012","10","20","16:00","10.2","","6.5","","78","","","","20","","13","","16.1","","98.12","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 17:00","2012","10","20","17:00","11.2","","5.7","","69","","","","18","","21","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 18:00","2012","10","20","18:00","11.2","","6.1","","71","","","","17","","18","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 19:00","2012","10","20","19:00","10.8","","6.1","","72","","","","20","","18","","16.1","","98.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 20:00","2012","10","20","20:00","10.2","","6.3","","77","","","","20","","17","","16.1","","98.08","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 21:00","2012","10","20","21:00","9.4","","6.5","","82","","","","21","","17","","16.1","","98.11","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 22:00","2012","10","20","22:00","8.8","","6.3","","84","","","","21","","13","","16.1","","98.17","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-20 23:00","2012","10","20","23:00","8.4","","6.5","","88","","","","22","","8","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-21 00:00","2012","10","21","00:00","8.0","","6.4","","90","","","","22","","9","","16.1","","98.21","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-21 01:00","2012","10","21","01:00","7.9","","6.4","","90","","","","22","","8","","16.1","","98.25","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2012-10-21 02:00","2012","10","21","02:00","8.4","","6.5","","88","","","","22","","9","","16.1","","98.28","","","","","","NA"
