"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 14:00","2016","07","21","14:00","27.2","","16.2","","51","","0.0","","22","","14","","","","98.86","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 15:00","2016","07","21","15:00","28.7","","16.8","","48","","0.0","","22","","16","","","","98.78","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 16:00","2016","07","21","16:00","30.0","","16.5","","44","","0.0","","25","","17","","","","98.75","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 17:00","2016","07","21","17:00","30.8","","15.9","","41","","0.0","","24","","19","","","","98.66","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 18:00","2016","07","21","18:00","31.1","","15.3","","38","","0.0","","23","","20","","","","98.58","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 19:00","2016","07","21","19:00","31.8","","15.9","","38","","0.0","","24","","26","","","","98.54","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 20:00","2016","07","21","20:00","31.2","","15.9","","40","","0.0","","25","","22","","","","98.46","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 21:00","2016","07","21","21:00","30.6","","16.1","","42","","0.0","","23","","23","","","","98.35","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 22:00","2016","07","21","22:00","30.3","","16.8","","44","","0.0","","24","","24","","","","98.33","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-21 23:00","2016","07","21","23:00","28.8","","18.2","","53","","0.0","","23","","16","","","","98.24","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 00:00","2016","07","22","00:00","28.7","","18.7","","55","","0.0","","23","","17","","","","98.19","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 01:00","2016","07","22","01:00","27.6","","19.3","","60","","0.0","","23","","20","","","","98.20","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 02:00","2016","07","22","02:00","26.5","","19.7","","66","","0.0","","23","","14","","","","98.19","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 03:00","2016","07","22","03:00","25.5","","19.7","","70","","0.0","","22","","11","","","","98.13","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 04:00","2016","07","22","04:00","25.2","","20.0","","73","","0.0","","24","","4","","","","98.13","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 05:00","2016","07","22","05:00","25.1","","18.9","","68","","0.0","","27","","9","","","","98.14","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 06:00","2016","07","22","06:00","24.1","","18.6","","71","","0.0","","27","","12","","","","98.14","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 07:00","2016","07","22","07:00","23.5","","18.4","","73","","0.0","","29","","6","","","","98.13","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 08:00","2016","07","22","08:00","22.4","","18.2","","77","","0.0","","25","","7","","","","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 09:00","2016","07","22","09:00","22.3","","18.2","","78","","0.0","","24","","10","","","","98.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 10:00","2016","07","22","10:00","21.7","","18.1","","80","","0.0","","24","","9","","","","98.04","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 11:00","2016","07","22","11:00","21.5","","18.3","","82","","0.0","","22","","9","","","","98.11","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 12:00","2016","07","22","12:00","23.7","","19.4","","77","","0.0","","22","","11","","","","98.20","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 13:00","2016","07","22","13:00","25.1","","19.8","","73","","0.0","","27","","9","","","","98.19","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 14:00","2016","07","22","14:00","27.2","","18.8","","60","","0.0","","30","","10","","","","98.17","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 15:00","2016","07","22","15:00","28.8","","18.4","","54","","0.0","","26","","11","","","","98.17","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 16:00","2016","07","22","16:00","30.2","","15.1","","40","","0.0","","29","","15","","","","98.19","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 17:00","2016","07","22","17:00","31.3","","14.1","","35","","0.0","","28","","14","","","","98.18","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 18:00","2016","07","22","18:00","32.1","","12.7","","31","","0.0","","27","","18","","","","98.14","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 19:00","2016","07","22","19:00","31.9","","10.0","","26","","0.0","","31","","16","","","","98.15","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 20:00","2016","07","22","20:00","32.4","","9.8","","25","","0.0","","28","","16","","","","98.13","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 21:00","2016","07","22","21:00","31.8","","10.5","","27","","0.0","","27","","17","","","","98.10","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 22:00","2016","07","22","22:00","30.5","","12.0","","32","","0.0","","28","","20","","","","98.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-22 23:00","2016","07","22","23:00","29.2","","11.5","","33","","0.0","","28","","18","","","","98.08","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 00:00","2016","07","23","00:00","28.0","","10.4","","33","","0.0","","29","","11","","","","98.13","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 01:00","2016","07","23","01:00","26.0","","10.3","","37","","0.0","","29","","9","","","","98.16","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 02:00","2016","07","23","02:00","24.4","","10.7","","42","","0.0","","26","","7","","","","98.21","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 03:00","2016","07","23","03:00","23.5","","10.8","","45","","0.0","","29","","4","","","","98.24","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 04:00","2016","07","23","04:00","22.1","","12.0","","53","","0.0","","26","","7","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 05:00","2016","07","23","05:00","20.9","","12.7","","59","","0.0","","26","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 06:00","2016","07","23","06:00","20.2","","12.8","","62","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 07:00","2016","07","23","07:00","20.7","","12.5","","60","","0.0","","25","","8","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 08:00","2016","07","23","08:00","19.4","","12.9","","66","","0.0","","27","","8","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 09:00","2016","07","23","09:00","19.1","","12.8","","67","","0.0","","28","","4","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 10:00","2016","07","23","10:00","19.3","","13.2","","68","","0.0","","27","","8","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 11:00","2016","07","23","11:00","18.6","","13.6","","72","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 12:00","2016","07","23","12:00","21.9","","14.5","","63","","0.0","","27","","4","","","","98.33","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 13:00","2016","07","23","13:00","23.9","","15.1","","58","","0.0","","32","","11","","","","98.34","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 14:00","2016","07","23","14:00","25.1","","15.2","","54","","0.0","","34","","14","","","","98.40","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 15:00","2016","07","23","15:00","26.2","","14.4","","48","","0.0","","33","","16","","","","98.42","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 16:00","2016","07","23","16:00","26.6","","13.6","","45","","0.0","","32","","18","","","","98.42","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 17:00","2016","07","23","17:00","28.1","","12.9","","39","","0.0","","33","","19","","","","98.42","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 18:00","2016","07","23","18:00","28.3","","12.7","","38","","0.0","","33","","17","","","","98.42","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 19:00","2016","07","23","19:00","28.7","","11.9","","35","","0.0","","34","","20","","","","98.40","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 20:00","2016","07","23","20:00","28.7","","12.0","","36","","0.0","","32","","17","","","","98.43","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 21:00","2016","07","23","21:00","28.1","","12.9","","39","","0.0","","34","","21","","","","98.45","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 22:00","2016","07","23","22:00","27.4","","13.0","","41","","0.0","","33","","18","","","","98.48","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-23 23:00","2016","07","23","23:00","26.4","","13.7","","46","","0.0","","34","","16","","","","98.44","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 00:00","2016","07","24","00:00","24.7","","14.7","","54","","0.0","","34","","10","","","","98.45","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 01:00","2016","07","24","01:00","22.6","","15.0","","62","","0.0","","32","","6","","","","98.53","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 02:00","2016","07","24","02:00","20.7","","15.4","","72","","0.0","","32","","8","","","","98.56","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 03:00","2016","07","24","03:00","19.7","","15.1","","75","","0.0","","","","0","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 04:00","2016","07","24","04:00","19.4","","15.0","","76","","0.0","","23","","3","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 05:00","2016","07","24","05:00","18.0","","14.8","","82","","0.0","","1","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 06:00","2016","07","24","06:00","19.5","","14.2","","72","","0.0","","3","","8","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 07:00","2016","07","24","07:00","16.5","","14.3","","87","","0.0","","19","","6","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 08:00","2016","07","24","08:00","16.1","","14.2","","88","","0.0","","20","","7","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 09:00","2016","07","24","09:00","16.3","","13.9","","85","","0.0","","8","","4","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 10:00","2016","07","24","10:00","14.8","","13.1","","89","","0.0","","","","0","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 11:00","2016","07","24","11:00","16.4","","14.3","","87","","0.0","","8","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 12:00","2016","07","24","12:00","18.9","","15.7","","82","","0.0","","17","","5","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 13:00","2016","07","24","13:00","21.4","","14.7","","66","","0.0","","14","","12","","","","98.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 14:00","2016","07","24","14:00","22.0","","15.0","","64","","0.0","","16","","7","","","","98.68","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 15:00","2016","07","24","15:00","23.5","","15.0","","59","","0.0","","16","","13","","","","98.66","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 16:00","2016","07","24","16:00","24.5","","15.1","","56","","0.0","","14","","17","","","","98.58","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 17:00","2016","07","24","17:00","25.2","","15.4","","55","","0.0","","16","","15","","","","98.54","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 18:00","2016","07","24","18:00","26.4","","15.6","","52","","0.0","","16","","12","","","","98.51","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 19:00","2016","07","24","19:00","25.9","","15.8","","54","","0.0","","15","","13","","","","98.44","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 20:00","2016","07","24","20:00","26.1","","15.7","","53","","0.0","","15","","11","","","","98.41","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 21:00","2016","07","24","21:00","26.6","","16.0","","52","","0.0","","15","","16","","","","98.34","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 22:00","2016","07","24","22:00","26.9","","16.7","","54","","0.0","","15","","16","","","","98.33","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-24 23:00","2016","07","24","23:00","26.8","","17.1","","56","","0.0","","16","","15","","","","98.31","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 00:00","2016","07","25","00:00","25.4","","16.8","","59","","0.0","","16","","16","","","","98.30","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 01:00","2016","07","25","01:00","23.9","","15.8","","61","","0.0","","16","","12","","","","98.30","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 02:00","2016","07","25","02:00","22.7","","15.2","","62","","0.0","","16","","10","","","","98.31","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 03:00","2016","07","25","03:00","21.9","","15.5","","67","","0.0","","16","","7","","","","98.23","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 04:00","2016","07","25","04:00","21.8","","16.0","","70","","0.0","","17","","7","","","","98.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 05:00","2016","07","25","05:00","21.8","","16.4","","71","","0.0","","17","","8","","","","98.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 06:00","2016","07","25","06:00","21.8","","18.3","","81","","0.4","","17","","10","","","","98.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 07:00","2016","07","25","07:00","21.2","","19.1","","88","","4.5","","19","","10","","","","98.12","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 08:00","2016","07","25","08:00","21.3","","19.2","","88","","0.4","","19","","11","","","","98.06","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 09:00","2016","07","25","09:00","21.6","","19.8","","89","","0.9","","22","","12","","","","97.99","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 10:00","2016","07","25","10:00","22.2","","20.0","","87","","0.0","","22","","12","","","","97.96","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 11:00","2016","07","25","11:00","21.9","","19.9","","89","","0.0","","19","","12","","","","97.95","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 12:00","2016","07","25","12:00","22.6","","19.9","","85","","0.0","","20","","13","","","","98.00","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 13:00","2016","07","25","13:00","23.2","","20.7","","86","","0.0","","21","","12","","","","97.99","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 14:00","2016","07","25","14:00","23.5","","21.1","","87","","0.0","","21","","7","","","","98.05","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 15:00","2016","07","25","15:00","24.5","","21.5","","84","","0.0","","25","","7","","","","98.04","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 16:00","2016","07","25","16:00","25.5","","21.1","","77","","0.0","","29","","11","","","","98.03","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 17:00","2016","07","25","17:00","25.5","","20.3","","73","","0.0","","34","","12","","","","98.07","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 18:00","2016","07","25","18:00","26.7","","18.4","","60","","0.0","","33","","16","","","","98.03","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 19:00","2016","07","25","19:00","28.2","","17.8","","53","","0.0","","33","","11","","","","98.03","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 20:00","2016","07","25","20:00","26.9","","15.7","","50","","0.0","","32","","14","","","","98.07","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 21:00","2016","07","25","21:00","27.6","","13.8","","43","","0.0","","32","","14","","","","98.05","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 22:00","2016","07","25","22:00","28.3","","12.9","","39","","0.0","","30","","13","","","","98.04","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-25 23:00","2016","07","25","23:00","26.7","","13.4","","44","","0.0","","29","","14","","","","98.04","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 00:00","2016","07","26","00:00","26.0","","14.6","","49","","0.0","","29","","10","","","","98.10","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 01:00","2016","07","26","01:00","22.7","","17.0","","70","","0.0","","33","","11","","","","98.17","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 02:00","2016","07","26","02:00","22.4","","14.6","","61","","0.0","","30","","8","","","","98.25","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 03:00","2016","07","26","03:00","21.1","","14.6","","66","","0.0","","27","","10","","","","98.30","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 04:00","2016","07","26","04:00","19.7","","14.9","","74","","0.0","","27","","9","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 05:00","2016","07","26","05:00","18.6","","15.0","","79","","0.0","","27","","8","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 06:00","2016","07","26","06:00","17.9","","14.7","","82","","0.0","","27","","8","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 07:00","2016","07","26","07:00","17.0","","14.0","","83","","0.0","","31","","6","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 08:00","2016","07","26","08:00","16.4","","13.7","","84","","0.0","","31","","5","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 09:00","2016","07","26","09:00","16.2","","13.7","","85","","0.0","","32","","9","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 10:00","2016","07","26","10:00","16.0","","13.6","","86","","0.0","","31","","5","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 11:00","2016","07","26","11:00","16.6","","14.1","","85","","0.0","","33","","4","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 12:00","2016","07","26","12:00","19.1","","15.2","","78","","0.0","","31","","9","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 13:00","2016","07","26","13:00","20.6","","15.4","","72","","0.0","","31","","8","","","","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 14:00","2016","07","26","14:00","22.3","","15.3","","65","","0.0","","30","","9","","","","98.58","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 15:00","2016","07","26","15:00","24.1","","15.2","","58","","0.0","","30","","10","","","","98.59","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 16:00","2016","07","26","16:00","25.2","","13.5","","49","","0.0","","34","","16","","","","98.63","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 17:00","2016","07","26","17:00","25.9","","12.8","","44","","0.0","","33","","20","","","","98.60","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 18:00","2016","07","26","18:00","26.3","","12.6","","43","","0.0","","35","","16","","","","98.56","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 19:00","2016","07","26","19:00","27.7","","11.9","","37","","0.0","","35","","16","","","","98.53","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 20:00","2016","07","26","20:00","27.8","","13.4","","41","","0.0","","34","","11","","","","98.49","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 21:00","2016","07","26","21:00","27.8","","14.0","","43","","0.0","","34","","13","","","","98.47","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 22:00","2016","07","26","22:00","26.9","","13.8","","44","","0.0","","33","","15","","","","98.49","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-26 23:00","2016","07","26","23:00","26.0","","13.7","","47","","0.0","","33","","12","","","","98.50","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 00:00","2016","07","27","00:00","24.8","","13.5","","49","","0.0","","34","","9","","","","98.49","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 01:00","2016","07","27","01:00","22.1","","14.0","","60","","0.0","","35","","5","","","","98.48","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 02:00","2016","07","27","02:00","20.2","","14.2","","68","","0.0","","","","0","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 03:00","2016","07","27","03:00","18.9","","14.2","","74","","0.0","","19","","5","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 04:00","2016","07","27","04:00","17.4","","14.2","","82","","0.0","","19","","7","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 05:00","2016","07","27","05:00","17.6","","14.0","","80","","0.0","","20","","11","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 06:00","2016","07","27","06:00","17.0","","13.7","","81","","0.0","","20","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 07:00","2016","07","27","07:00","16.0","","12.8","","82","","0.0","","17","","6","","","","98.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 08:00","2016","07","27","08:00","15.4","","12.8","","85","","0.0","","12","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 09:00","2016","07","27","09:00","15.2","","12.6","","84","","0.0","","12","","7","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 10:00","2016","07","27","10:00","15.4","","12.8","","84","","0.0","","15","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 11:00","2016","07","27","11:00","16.7","","14.2","","86","","0.0","","18","","6","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 12:00","2016","07","27","12:00","20.3","","16.1","","77","","0.0","","19","","6","","","","98.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 13:00","2016","07","27","13:00","22.7","","16.7","","69","","0.0","","22","","10","","","","98.43","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 14:00","2016","07","27","14:00","26.1","","17.8","","60","","0.0","","28","","6","","","","98.44","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 15:00","2016","07","27","15:00","28.1","","15.8","","47","","0.0","","28","","10","","","","98.41","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 16:00","2016","07","27","16:00","29.1","","16.7","","47","","0.0","","27","","15","","","","98.36","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 17:00","2016","07","27","17:00","29.4","","17.2","","48","","0.0","","26","","15","","","","98.33","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 18:00","2016","07","27","18:00","30.0","","18.1","","49","","0.0","","28","","14","","","","98.29","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 19:00","2016","07","27","19:00","27.9","","19.4","","60","","0.0","","34","","11","","","","98.28","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 20:00","2016","07","27","20:00","28.2","","18.5","","56","","0.0","","34","","16","","","","98.26","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 21:00","2016","07","27","21:00","27.9","","17.6","","54","","0.0","","33","","16","","","","98.25","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 22:00","2016","07","27","22:00","27.1","","16.3","","52","","0.0","","33","","16","","","","98.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-27 23:00","2016","07","27","23:00","26.2","","14.7","","49","","0.0","","33","","16","","","","98.33","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 00:00","2016","07","28","00:00","24.5","","16.2","","60","","0.0","","34","","11","","","","98.35","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 01:00","2016","07","28","01:00","22.9","","16.9","","69","","0.0","","35","","3","","","","98.36","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 02:00","2016","07","28","02:00","21.7","","17.2","","75","","0.0","","29","","3","","","","98.41","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 03:00","2016","07","28","03:00","20.7","","17.1","","80","","0.0","","24","","4","","","","98.39","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 04:00","2016","07","28","04:00","19.3","","16.6","","84","","0.0","","","","0","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 05:00","2016","07","28","05:00","20.0","","17.4","","85","","0.0","","21","","4","","","","98.36","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 06:00","2016","07","28","06:00","20.2","","17.2","","83","","0.0","","","","0","","","","98.35","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 07:00","2016","07","28","07:00","19.6","","17.2","","87","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 08:00","2016","07","28","08:00","19.3","","16.9","","86","","0.0","","36","","3","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-07-28 09:00","2016","07","28","09:00","18.9","","16.6","","87","","0.0","","28","","3","","","","98.36","","","","","","NA"
