"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 02:00","2017","02","14","02:00","-9.0","","-9.8","","94","","0.0","","25","","4","","","","97.15","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 03:00","2017","02","14","03:00","-10.8","","-12.0","","91","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 04:00","2017","02","14","04:00","-11.4","","-12.8","","90","","0.0","","","","0","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 05:00","2017","02","14","05:00","-13.4","","-15.0","","88","","0.0","","8","","4","","","","96.86","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 06:00","2017","02","14","06:00","-12.8","","-14.4","","88","","0.0","","9","","6","","","","96.77","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 07:00","2017","02","14","07:00","-11.7","","-12.9","","91","","0.0","","9","","4","","","","96.70","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 08:00","2017","02","14","08:00","-12.8","","-14.1","","90","","0.0","","13","","3","","","","96.61","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 09:00","2017","02","14","09:00","-10.8","","-12.0","","91","","0.0","","13","","4","","","","96.44","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 10:00","2017","02","14","10:00","-7.7","","-8.6","","93","","1.6","","14","","5","","","","96.32","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 11:00","2017","02","14","11:00","-6.6","","-7.5","","93","","0.0","","14","","6","","","","96.22","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 12:00","2017","02","14","12:00","-6.9","","-7.7","","93","","0.0","","17","","5","","","","96.19","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 13:00","2017","02","14","13:00","-6.3","","-7.2","","94","","0.0","","19","","5","","","","96.13","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 14:00","2017","02","14","14:00","-4.1","","-4.7","","95","","1.1","","22","","10","","","","96.06","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 15:00","2017","02","14","15:00","-2.4","","-3.0","","95","","0.0","","23","","18","","","","96.00","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 16:00","2017","02","14","16:00","-0.5","","-4.2","","76","","0.0","","24","","23","","","","95.89","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 17:00","2017","02","14","17:00","0.6","","-3.0","","76","","0.0","","24","","27","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 18:00","2017","02","14","18:00","0.9","","-2.8","","77","","0.0","","24","","28","","","","95.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 19:00","2017","02","14","19:00","1.1","","-2.2","","79","","0.0","","24","","29","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 20:00","2017","02","14","20:00","1.4","","-2.0","","78","","0.0","","25","","23","","","","95.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 21:00","2017","02","14","21:00","1.3","","-1.5","","82","","0.0","","24","","18","","","","95.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 22:00","2017","02","14","22:00","1.6","","-1.3","","81","","0.0","","23","","14","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-14 23:00","2017","02","14","23:00","1.5","","-1.1","","83","","0.0","","22","","11","","","","95.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 00:00","2017","02","15","00:00","1.7","","-1.0","","83","","0.0","","23","","12","","","","95.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 01:00","2017","02","15","01:00","1.5","","-1.0","","84","","0.0","","23","","9","","","","95.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 02:00","2017","02","15","02:00","0.8","","-0.5","","91","","0.0","","24","","23","","","","95.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 03:00","2017","02","15","03:00","0.7","","-1.1","","87","","0.0","","26","","21","","","","95.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 04:00","2017","02","15","04:00","1.0","","-1.1","","86","","0.0","","29","","15","","","","95.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 05:00","2017","02","15","05:00","-0.4","","-2.5","","86","","0.0","","29","","12","","","","95.37","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 06:00","2017","02","15","06:00","-1.0","","-2.7","","88","","0.0","","28","","7","","","","95.37","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 07:00","2017","02","15","07:00","-2.0","","-3.6","","89","","0.0","","30","","10","","","","95.36","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 08:00","2017","02","15","08:00","-3.3","","-4.8","","89","","0.0","","30","","12","","","","95.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 09:00","2017","02","15","09:00","-3.3","","-4.4","","92","","0.0","","28","","11","","","","95.34","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 10:00","2017","02","15","10:00","-2.3","","-3.9","","89","","0.0","","30","","14","","","","95.33","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 11:00","2017","02","15","11:00","-2.5","","-4.9","","83","","0.0","","30","","17","","","","95.32","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 12:00","2017","02","15","12:00","-3.6","","-5.7","","86","","0.7","","28","","15","","","","95.35","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 13:00","2017","02","15","13:00","-3.6","","-5.3","","88","","0.0","","27","","13","","","","95.36","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 14:00","2017","02","15","14:00","-2.3","","-4.2","","87","","0.0","","28","","13","","","","95.36","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 15:00","2017","02","15","15:00","-1.4","","-3.2","","87","","0.0","","29","","23","","","","95.38","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 16:00","2017","02","15","16:00","-1.3","","-4.0","","82","","0.0","","32","","23","","","","95.47","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 17:00","2017","02","15","17:00","-2.7","","-5.3","","82","","0.0","","31","","33","","","","95.53","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 18:00","2017","02","15","18:00","-3.8","","-6.9","","79","","0.0","","31","","37","","","","95.56","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 19:00","2017","02","15","19:00","-4.6","","-7.8","","78","","0.0","","31","","35","","","","95.61","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 20:00","2017","02","15","20:00","-5.2","","-8.1","","80","","0.0","","31","","32","","","","95.65","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 21:00","2017","02","15","21:00","-5.4","","-8.0","","82","","0.0","","31","","24","","","","95.70","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 22:00","2017","02","15","22:00","-5.7","","-9.1","","77","","0.0","","30","","33","","","","95.76","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-15 23:00","2017","02","15","23:00","-6.5","","-9.1","","82","","0.0","","30","","28","","","","95.82","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 00:00","2017","02","16","00:00","-6.3","","-8.8","","83","","0.0","","31","","24","","","","95.89","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 01:00","2017","02","16","01:00","-6.3","","-8.8","","82","","0.0","","31","","21","","","","95.93","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 02:00","2017","02","16","02:00","-6.3","","-8.8","","82","","0.0","","32","","19","","","","95.97","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 03:00","2017","02","16","03:00","-6.7","","-9.2","","83","","0.0","","32","","21","","","","95.97","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 04:00","2017","02","16","04:00","-7.2","","-9.8","","82","","0.0","","31","","18","","","","95.97","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 05:00","2017","02","16","05:00","-8.4","","-11.0","","82","","0.0","","31","","18","","","","95.97","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 06:00","2017","02","16","06:00","-9.4","","-11.4","","85","","0.0","","30","","17","","","","95.99","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 07:00","2017","02","16","07:00","-10.1","","-12.1","","86","","0.0","","30","","16","","","","96.03","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 08:00","2017","02","16","08:00","-9.9","","-12.7","","80","","0.0","","32","","19","","","","96.02","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 09:00","2017","02","16","09:00","-9.5","","-11.9","","83","","0.0","","32","","17","","","","96.05","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 10:00","2017","02","16","10:00","-9.6","","-12.0","","83","","0.0","","31","","18","","","","96.10","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 11:00","2017","02","16","11:00","-10.0","","-12.5","","82","","0.0","","31","","17","","","","96.18","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 12:00","2017","02","16","12:00","-10.6","","-12.9","","83","","0.0","","32","","18","","","","96.24","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 13:00","2017","02","16","13:00","-11.2","","-13.6","","82","","0.0","","32","","17","","","","96.30","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 14:00","2017","02","16","14:00","-10.8","","-14.0","","78","","0.0","","32","","19","","","","96.39","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 15:00","2017","02","16","15:00","-9.7","","-13.8","","72","","0.0","","32","","23","","","","96.41","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 16:00","2017","02","16","16:00","-9.0","","-13.4","","70","","0.0","","33","","22","","","","96.46","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 17:00","2017","02","16","17:00","-8.3","","-13.2","","68","","0.0","","32","","23","","","","96.51","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 18:00","2017","02","16","18:00","-7.8","","-12.0","","72","","0.0","","29","","20","","","","96.49","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 19:00","2017","02","16","19:00","-7.6","","-12.0","","71","","0.0","","29","","23","","","","96.54","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 20:00","2017","02","16","20:00","-7.4","","-11.5","","72","","0.0","","29","","24","","","","96.56","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 21:00","2017","02","16","21:00","-7.3","","-11.3","","73","","0.7","","30","","24","","","","96.57","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 22:00","2017","02","16","22:00","-7.5","","-11.5","","73","","0.0","","30","","21","","","","96.60","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-16 23:00","2017","02","16","23:00","-8.5","","-11.8","","77","","0.0","","29","","14","","","","96.61","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 00:00","2017","02","17","00:00","-7.4","","-10.4","","79","","0.0","","30","","18","","","","96.65","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 01:00","2017","02","17","01:00","-7.6","","-10.5","","80","","0.0","","30","","16","","","","96.69","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 02:00","2017","02","17","02:00","-7.5","","-10.2","","81","","0.0","","30","","17","","","","96.72","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 03:00","2017","02","17","03:00","-7.7","","-10.4","","81","","0.0","","31","","11","","","","96.70","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 04:00","2017","02","17","04:00","-8.0","","-10.4","","82","","0.0","","29","","10","","","","96.73","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 05:00","2017","02","17","05:00","-8.8","","-10.7","","86","","0.0","","","","0","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 06:00","2017","02","17","06:00","-10.3","","-11.5","","91","","0.0","","26","","6","","","","96.75","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 07:00","2017","02","17","07:00","-11.8","","-12.8","","92","","0.0","","32","","3","","","","96.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 08:00","2017","02","17","08:00","-12.4","","-13.7","","91","","0.0","","","","0","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 09:00","2017","02","17","09:00","-14.6","","-16.2","","88","","0.0","","6","","3","","","","96.69","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 10:00","2017","02","17","10:00","-12.7","","-14.1","","89","","0.0","","","","0","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 11:00","2017","02","17","11:00","-12.6","","-14.0","","90","","0.6","","7","","5","","","","96.64","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 12:00","2017","02","17","12:00","-13.6","","-15.0","","89","","0.0","","6","","6","","","","96.61","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 13:00","2017","02","17","13:00","-12.5","","-13.9","","89","","0.0","","7","","6","","","","96.66","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 14:00","2017","02","17","14:00","-11.5","","-12.9","","90","","1.4","","8","","6","","","","96.68","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 15:00","2017","02","17","15:00","-7.9","","-9.1","","91","","0.0","","15","","7","","","","96.69","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 16:00","2017","02","17","16:00","-5.1","","-8.5","","77","","0.0","","14","","10","","","","96.67","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 17:00","2017","02","17","17:00","-3.6","","-7.6","","74","","0.0","","16","","13","","","","96.60","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 18:00","2017","02","17","18:00","-2.3","","-7.2","","69","","0.0","","15","","15","","","","96.50","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 19:00","2017","02","17","19:00","-1.4","","-6.3","","69","","0.0","","15","","18","","","","96.40","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 20:00","2017","02","17","20:00","-1.0","","-5.9","","69","","0.0","","17","","12","","","","96.41","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 21:00","2017","02","17","21:00","-0.4","","-5.3","","69","","0.0","","15","","12","","","","96.43","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 22:00","2017","02","17","22:00","-0.6","","-5.3","","71","","0.0","","14","","10","","","","96.40","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-17 23:00","2017","02","17","23:00","-1.1","","-5.2","","74","","0.0","","14","","10","","","","96.35","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 00:00","2017","02","18","00:00","-1.6","","-5.4","","76","","0.0","","14","","13","","","","96.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 01:00","2017","02","18","01:00","-2.0","","-5.1","","79","","0.0","","16","","13","","","","96.31","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 02:00","2017","02","18","02:00","-2.1","","-5.1","","80","","0.0","","14","","13","","","","96.28","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 03:00","2017","02","18","03:00","-3.0","","-5.4","","84","","0.0","","13","","5","","","","96.23","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 04:00","2017","02","18","04:00","-5.0","","-6.4","","89","","0.0","","9","","5","","","","96.15","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 05:00","2017","02","18","05:00","-5.1","","-6.5","","90","","0.0","","","","0","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 06:00","2017","02","18","06:00","-5.2","","-6.3","","92","","0.0","","7","","3","","","","96.08","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 07:00","2017","02","18","07:00","-6.6","","-7.6","","93","","0.0","","6","","3","","","","95.98","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 08:00","2017","02","18","08:00","-5.7","","-6.5","","94","","0.0","","","","0","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 09:00","2017","02","18","09:00","-6.2","","-7.2","","93","","0.0","","","","0","","","","95.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 10:00","2017","02","18","10:00","-6.8","","-7.6","","94","","0.0","","","","0","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 11:00","2017","02","18","11:00","-5.5","","-6.3","","94","","0.0","","28","","3","","","","95.75","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 12:00","2017","02","18","12:00","-4.2","","-4.8","","96","","0.0","","","","0","","","","95.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 13:00","2017","02","18","13:00","-3.6","","-4.2","","96","","0.9","","19","","4","","","","95.75","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 14:00","2017","02","18","14:00","-1.8","","-3.5","","88","","0.0","","25","","3","","","","95.74","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 15:00","2017","02","18","15:00","4.5","","0.2","","73","","0.0","","26","","13","","","","95.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 16:00","2017","02","18","16:00","5.9","","0.4","","68","","1.0","","23","","25","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 17:00","2017","02","18","17:00","6.4","","0.6","","66","","0.0","","25","","28","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 18:00","2017","02","18","18:00","6.6","","0.9","","67","","0.0","","26","","18","","","","95.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 19:00","2017","02","18","19:00","6.9","","1.3","","67","","0.0","","26","","25","","","","95.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 20:00","2017","02","18","20:00","6.8","","1.3","","68","","0.0","","25","","17","","","","95.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 21:00","2017","02","18","21:00","7.7","","1.5","","65","","0.0","","29","","11","","","","95.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 22:00","2017","02","18","22:00","7.8","","1.9","","66","","0.0","","27","","10","","","","95.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-18 23:00","2017","02","18","23:00","5.7","","1.4","","74","","0.0","","26","","11","","","","95.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 00:00","2017","02","19","00:00","5.0","","1.6","","79","","0.0","","25","","9","","","","96.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 01:00","2017","02","19","01:00","4.9","","1.9","","81","","0.0","","26","","9","","","","96.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 02:00","2017","02","19","02:00","3.8","","1.1","","83","","0.0","","27","","8","","","","96.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 03:00","2017","02","19","03:00","3.6","","1.4","","86","","0.0","","28","","10","","","","96.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 04:00","2017","02","19","04:00","3.5","","1.2","","85","","0.0","","28","","13","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 05:00","2017","02","19","05:00","3.2","","0.9","","85","","0.0","","28","","14","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 06:00","2017","02","19","06:00","2.4","","0.8","","90","","0.0","","28","","10","","","","96.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 07:00","2017","02","19","07:00","1.9","","0.3","","89","","0.0","","29","","11","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 08:00","2017","02","19","08:00","2.6","","0.2","","84","","0.0","","31","","16","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 09:00","2017","02","19","09:00","2.3","","-0.1","","85","","0.0","","31","","9","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 10:00","2017","02","19","10:00","1.1","","-0.7","","88","","0.0","","29","","11","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 11:00","2017","02","19","11:00","0.9","","-0.9","","88","","0.0","","28","","8","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 12:00","2017","02","19","12:00","-0.6","","-1.7","","92","","0.0","","25","","7","","","","96.57","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 13:00","2017","02","19","13:00","-1.0","","-1.9","","94","","0.0","","29","","8","","","","96.66","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 14:00","2017","02","19","14:00","-0.5","","-1.5","","93","","0.0","","27","","7","","","","96.71","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 15:00","2017","02","19","15:00","3.7","","0.5","","80","","0.0","","28","","13","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 16:00","2017","02","19","16:00","5.3","","0.4","","71","","0.0","","29","","16","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 17:00","2017","02","19","17:00","5.4","","0.4","","70","","0.0","","28","","18","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 18:00","2017","02","19","18:00","5.9","","0.4","","67","","0.0","","29","","21","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 19:00","2017","02","19","19:00","6.0","","0.7","","69","","0.0","","28","","18","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 20:00","2017","02","19","20:00","6.1","","0.3","","66","","0.0","","29","","20","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 21:00","2017","02","19","21:00","5.6","","0.5","","70","","0.0","","30","","19","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 22:00","2017","02","19","22:00","4.1","","-0.4","","72","","0.0","","31","","20","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-19 23:00","2017","02","19","23:00","3.2","","-0.9","","75","","0.0","","31","","14","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 00:00","2017","02","20","00:00","1.9","","-1.3","","79","","0.0","","29","","11","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 01:00","2017","02","20","01:00","1.2","","-1.8","","80","","0.0","","32","","9","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 02:00","2017","02","20","02:00","-0.2","","-2.3","","86","","0.0","","27","","7","","","","97.46","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 03:00","2017","02","20","03:00","-0.2","","-2.1","","87","","0.0","","28","","3","","","","97.52","","","","-1","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 04:00","2017","02","20","04:00","0.0","","-2.2","","85","","0.0","","1","","8","","","","97.54","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 05:00","2017","02","20","05:00","-0.4","","-2.3","","87","","0.0","","35","","6","","","","97.60","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 06:00","2017","02","20","06:00","-0.5","","-2.6","","85","","0.0","","1","","10","","","","97.63","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 07:00","2017","02","20","07:00","-0.2","","-2.4","","85","","0.0","","1","","13","","","","97.67","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 08:00","2017","02","20","08:00","-0.3","","-2.4","","86","","0.7","","2","","14","","","","97.72","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 09:00","2017","02","20","09:00","-0.5","","-2.7","","86","","0.0","","2","","12","","","","97.77","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 10:00","2017","02","20","10:00","-0.5","","-2.9","","84","","0.0","","3","","11","","","","97.90","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 11:00","2017","02","20","11:00","-1.1","","-3.1","","86","","0.0","","3","","14","","","","97.94","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 12:00","2017","02","20","12:00","-1.5","","-3.8","","84","","0.0","","4","","13","","","","98.00","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 13:00","2017","02","20","13:00","-1.3","","-3.8","","83","","0.0","","5","","12","","","","98.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 14:00","2017","02","20","14:00","-0.4","","-3.5","","79","","0.0","","5","","14","","","","98.13","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 15:00","2017","02","20","15:00","1.1","","-3.0","","74","","0.0","","10","","5","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 16:00","2017","02","20","16:00","1.4","","-3.5","","70","","0.0","","9","","13","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-02-20 17:00","2017","02","20","17:00","2.3","","-3.2","","67","","0.0","","11","","10","","","","98.17","","","","","","NA"
