"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 03:00","2021","04","14","03:00","4.6","","4.6","","100","","0.0","","","","0","","12.9","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 04:00","2021","04","14","04:00","4.3","","4.3","","100","","0.0","","","M","4","","11.3","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 05:00","2021","04","14","05:00","3.3","","3.3","","100","","0.0","","","M","4","","11.3","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 06:00","2021","04","14","06:00","2.7","","2.7","","100","","0.0","","3","","4","","12.9","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 07:00","2021","04","14","07:00","3.7","","3.7","","100","","0.0","","","","0","","2.8","","100.09","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 08:00","2021","04","14","08:00","5.1","","5.1","","100","","0.0","","","","0","","0.4","","100.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 09:00","2021","04","14","09:00","5.6","","5.6","","100","","0.0","","","M","4","","0.6","","100.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 10:00","2021","04","14","10:00","5.6","","5.6","","100","","0.0","","","M","4","","0.4","","100.06","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 11:00","2021","04","14","11:00","5.4","","5.4","","100","","0.0","","36","","5","","0.0","","100.07","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 12:00","2021","04","14","12:00","5.7","","5.7","","100","","0.0","","1","","8","","0.4","","100.05","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 13:00","2021","04","14","13:00","7.3","","7.3","","100","","0.0","","12","","8","","9.7","","100.01","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 14:00","2021","04","14","14:00","6.3","","6.3","","100","","0.0","","","M","4","","2.4","","99.99","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 15:00","2021","04","14","15:00","8.3","","8.3","","100","","0.0","","16","","9","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 16:00","2021","04","14","16:00","8.4","","7.1","","91","","0.0","","16","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 17:00","2021","04","14","17:00","10.7","","6.1","","73","","0.0","","19","","11","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 18:00","2021","04","14","18:00","11.0","","6.3","","73","","0.0","","18","","15","","12.9","","99.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 19:00","2021","04","14","19:00","12.8","","4.2","","56","","0.0","","21","","18","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 20:00","2021","04","14","20:00","13.5","","3.8","","52","","0.0","","19","","21","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 21:00","2021","04","14","21:00","13.2","","3.7","","52","","0.0","","21","","17","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 22:00","2021","04","14","22:00","13.9","","2.0","","44","","0.0","","21","","15","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-14 23:00","2021","04","14","23:00","12.7","","2.0","","48","","0.0","","22","","11","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 00:00","2021","04","15","00:00","11.4","","4.6","","63","","0.0","","34","","18","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 01:00","2021","04","15","01:00","9.9","","2.6","","60","","0.0","","34","","15","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 02:00","2021","04","15","02:00","9.1","","1.7","","60","","0.0","","34","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 03:00","2021","04","15","03:00","8.5","","0.8","","58","","0.0","","34","","13","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 04:00","2021","04","15","04:00","7.8","","0.7","","61","","0.0","","35","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 05:00","2021","04","15","05:00","6.6","","1.1","","68","","0.0","","33","","18","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 06:00","2021","04","15","06:00","5.9","","1.4","","73","","0.0","","33","","13","","16.1","","99.37","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 07:00","2021","04","15","07:00","5.2","","2.3","","82","","0.2","","32","","11","","16.1","","99.35","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 08:00","2021","04","15","08:00","5.0","","3.1","","87","","0.2","","30","","8","","16.1","","99.32","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 09:00","2021","04","15","09:00","4.8","","3.1","","89","","0.2","","32","","5","","16.1","","99.28","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 10:00","2021","04","15","10:00","4.5","","3.0","","90","","0.0","","34","","9","","16.1","","99.24","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 11:00","2021","04","15","11:00","4.4","","2.9","","90","","0.0","","30","","8","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 12:00","2021","04","15","12:00","4.5","","3.0","","90","","0.0","","30","","9","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 13:00","2021","04","15","13:00","4.7","","3.1","","89","","0.0","","30","","15","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 14:00","2021","04","15","14:00","4.9","","2.9","","87","","0.0","","30","","13","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 15:00","2021","04","15","15:00","6.3","","2.8","","78","","0.0","","33","","15","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 16:00","2021","04","15","16:00","6.4","","1.5","","71","","0.0","","32","","13","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 17:00","2021","04","15","17:00","7.0","","0.6","","64","","0.0","","33","","18","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 18:00","2021","04","15","18:00","7.3","","0.3","","61","","0.0","","28","","11","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 19:00","2021","04","15","19:00","7.1","","0.6","","63","","0.0","","31","","21","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 20:00","2021","04","15","20:00","7.6","","0.1","","59","","0.0","","29","","15","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 21:00","2021","04","15","21:00","7.1","","0.4","","62","","0.0","","35","","15","","16.1","","99.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 22:00","2021","04","15","22:00","7.4","","0.3","","61","","0.0","","31","","13","","16.1","","99.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-15 23:00","2021","04","15","23:00","5.9","","1.7","","74","","0.0","","33","","17","","16.1","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 00:00","2021","04","16","00:00","4.9","","2.7","","86","","0.0","","31","","13","","16.1","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 01:00","2021","04","16","01:00","4.4","","3.2","","92","","1.0","","29","","13","","11.3","","99.10","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 02:00","2021","04","16","02:00","4.1","","3.4","","95","","0.2","","28","","13","","16.1","","99.04","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 03:00","2021","04","16","03:00","3.9","","3.0","","94","","0.0","","28","","13","","16.1","","98.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 04:00","2021","04","16","04:00","4.8","","4.0","","95","","0.0","","30","","13","","16.1","","98.90","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 05:00","2021","04","16","05:00","5.3","","4.3","","93","","0.2","","31","","15","","16.1","","98.89","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 06:00","2021","04","16","06:00","5.2","","3.9","","91","","0.0","","32","","18","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 07:00","2021","04","16","07:00","4.8","","3.6","","92","","0.0","","31","","18","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 08:00","2021","04","16","08:00","4.9","","3.6","","91","","0.0","","31","","21","","16.1","","98.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 09:00","2021","04","16","09:00","4.8","","2.9","","88","","0.0","","31","","21","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 10:00","2021","04","16","10:00","4.5","","3.2","","91","","0.0","","31","","24","","16.1","","98.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 11:00","2021","04","16","11:00","4.5","","3.2","","92","","0.0","","32","","21","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 12:00","2021","04","16","12:00","4.6","","3.2","","90","","0.0","","31","","24","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 13:00","2021","04","16","13:00","5.1","","3.1","","87","","0.0","","31","","28","","16.1","","98.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 14:00","2021","04","16","14:00","5.5","","3.1","","84","","0.0","","31","","28","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 15:00","2021","04","16","15:00","6.8","","3.2","","78","","0.0","","32","","32","","16.1","","98.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 16:00","2021","04","16","16:00","8.2","","3.6","","73","","0.0","","34","","28","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 17:00","2021","04","16","17:00","8.1","","3.8","","74","","0.0","","34","","22","","16.1","","98.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 18:00","2021","04","16","18:00","7.7","","3.6","","75","","0.0","","32","","22","","16.1","","98.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 19:00","2021","04","16","19:00","6.6","","4.1","","84","","0.0","","33","","18","","16.1","","98.99","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 20:00","2021","04","16","20:00","6.2","","4.1","","86","","0.2","","33","","18","","16.1","","99.00","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 21:00","2021","04","16","21:00","6.4","","4.7","","89","","0.2","","32","","15","","16.1","","99.05","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 22:00","2021","04","16","22:00","6.0","","4.0","","87","","0.0","","33","","21","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-16 23:00","2021","04","16","23:00","5.6","","3.9","","89","","0.0","","33","","15","","16.1","","99.19","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 00:00","2021","04","17","00:00","5.4","","3.9","","90","","0.0","","33","","13","","16.1","","99.25","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 01:00","2021","04","17","01:00","5.3","","4.3","","93","","0.0","","34","","11","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 02:00","2021","04","17","02:00","5.4","","4.5","","94","","0.0","","35","","15","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 03:00","2021","04","17","03:00","5.0","","4.3","","95","","0.0","","35","","13","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 04:00","2021","04","17","04:00","4.0","","3.7","","98","","0.0","","35","","9","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 05:00","2021","04","17","05:00","3.7","","3.6","","99","","0.0","","32","","9","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 06:00","2021","04","17","06:00","2.8","","2.8","","100","","0.0","","35","","8","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 07:00","2021","04","17","07:00","2.8","","2.8","","100","","0.0","","35","","15","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 08:00","2021","04","17","08:00","2.5","","2.5","","100","","0.0","","34","","11","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 09:00","2021","04","17","09:00","2.4","","2.4","","100","","0.0","","35","","9","","16.1","","99.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 10:00","2021","04","17","10:00","1.9","","1.9","","100","","0.0","","32","","5","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 11:00","2021","04","17","11:00","3.2","","3.1","","99","","0.0","","35","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 12:00","2021","04","17","12:00","4.2","","3.6","","96","","0.0","","2","","5","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 13:00","2021","04","17","13:00","5.0","","4.2","","94","","0.0","","35","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 14:00","2021","04","17","14:00","5.7","","5.1","","96","","0.0","","32","","8","","16.1","","99.42","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 15:00","2021","04","17","15:00","6.8","","5.6","","92","","0.0","","28","","8","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 16:00","2021","04","17","16:00","7.5","","5.6","","88","","0.0","","23","","9","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 17:00","2021","04","17","17:00","9.5","","5.9","","78","","0.0","","28","","13","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 18:00","2021","04","17","18:00","10.6","","4.8","","67","","0.0","","31","","13","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 19:00","2021","04","17","19:00","11.5","","4.1","","60","","0.0","","31","","8","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 20:00","2021","04","17","20:00","8.6","","4.9","","77","","0.0","","18","","11","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 21:00","2021","04","17","21:00","10.3","","5.1","","70","","0.0","","18","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 22:00","2021","04","17","22:00","10.2","","5.2","","71","","0.0","","20","","11","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-17 23:00","2021","04","17","23:00","10.6","","4.1","","64","","0.0","","19","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 00:00","2021","04","18","00:00","9.9","","4.3","","68","","0.0","","18","","4","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 01:00","2021","04","18","01:00","8.1","","1.6","","63","","0.0","","33","","9","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 02:00","2021","04","18","02:00","7.0","","1.7","","69","","0.0","","34","","9","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 03:00","2021","04","18","03:00","7.3","","1.6","","67","","0.0","","32","","13","","16.1","","99.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 04:00","2021","04","18","04:00","5.7","","1.5","","74","","0.0","","29","","5","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 05:00","2021","04","18","05:00","5.5","","2.0","","78","","0.0","","32","","8","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 06:00","2021","04","18","06:00","3.7","","1.7","","87","","0.0","","","","0","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 07:00","2021","04","18","07:00","3.3","","1.5","","88","","0.0","","27","","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 08:00","2021","04","18","08:00","2.2","","1.6","","96","","0.0","","26","","5","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 09:00","2021","04","18","09:00","-0.3","","-0.7","","97","","0.0","","31","","5","","16.1","","99.32","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 10:00","2021","04","18","10:00","-0.4","","-0.9","","96","","0.0","","31","","4","","16.1","","99.31","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 11:00","2021","04","18","11:00","-0.2","","-0.3","","99","","0.0","","30","","4","","16.1","","99.34","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 12:00","2021","04","18","12:00","6.5","","1.5","","70","","0.0","","","M","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 13:00","2021","04","18","13:00","8.8","","0.3","","55","","0.0","","31","","21","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 14:00","2021","04","18","14:00","10.3","","1.8","","56","","0.0","","33","","18","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 15:00","2021","04","18","15:00","11.3","","1.7","","51","","0.0","","32","","21","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 16:00","2021","04","18","16:00","12.8","","1.9","","47","","0.0","","31","","11","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 17:00","2021","04","18","17:00","12.4","","3.0","","52","","0.0","","18","","18","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 18:00","2021","04","18","18:00","11.8","","2.5","","53","","0.0","","20","","17","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 19:00","2021","04","18","19:00","11.9","","2.8","","54","","0.0","","21","","17","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 20:00","2021","04","18","20:00","12.4","","4.2","","57","","0.0","","23","","17","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 21:00","2021","04","18","21:00","12.3","","4.0","","57","","0.0","","22","","22","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 22:00","2021","04","18","22:00","11.5","","4.3","","61","","0.0","","22","","11","","16.1","","99.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-18 23:00","2021","04","18","23:00","10.5","","4.6","","67","","0.0","","23","","15","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 00:00","2021","04","19","00:00","10.2","","4.2","","66","","0.0","","21","","8","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 01:00","2021","04","19","01:00","9.4","","3.8","","68","","0.0","","21","","8","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 02:00","2021","04","19","02:00","8.2","","4.0","","75","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 03:00","2021","04","19","03:00","5.5","","3.7","","88","","0.0","","34","","4","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 04:00","2021","04","19","04:00","6.3","","3.3","","81","","0.0","","32","","9","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 05:00","2021","04","19","05:00","5.6","","2.4","","80","","0.0","","33","","5","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 06:00","2021","04","19","06:00","4.0","","2.1","","87","","0.0","","29","","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 07:00","2021","04","19","07:00","0.6","","-0.1","","95","","0.0","","","M","4","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 08:00","2021","04","19","08:00","0.7","","0.0","","95","","0.0","","28","","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 09:00","2021","04","19","09:00","-1.0","","-1.0","","100","","0.0","","1","","9","","16.1","","99.29","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 10:00","2021","04","19","10:00","-0.4","","-0.7","","98","","0.0","","","","0","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 11:00","2021","04","19","11:00","0.0","","-0.4","","97","","0.0","","","M","4","","16.1","","99.27","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 12:00","2021","04","19","12:00","4.9","","2.4","","84","","0.0","","13","","5","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 13:00","2021","04","19","13:00","7.8","","2.5","","69","","0.0","","12","","5","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 14:00","2021","04","19","14:00","10.5","","0.8","","51","","0.0","","15","","11","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 15:00","2021","04","19","15:00","9.7","","4.8","","71","","0.0","","20","","9","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 16:00","2021","04","19","16:00","11.4","","5.6","","68","","0.0","","20","","15","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 17:00","2021","04","19","17:00","12.6","","5.3","","61","","0.0","","21","","18","","16.1","","99.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 18:00","2021","04","19","18:00","13.8","","5.5","","57","","0.0","","19","","13","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 19:00","2021","04","19","19:00","14.1","","4.5","","52","","0.0","","17","","15","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 20:00","2021","04","19","20:00","11.7","","5.1","","64","","0.0","","14","","15","","16.1","","98.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 21:00","2021","04","19","21:00","12.5","","2.7","","51","","0.0","","15","","11","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 22:00","2021","04","19","22:00","11.5","","3.0","","56","","0.0","","14","","9","","16.1","","98.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-19 23:00","2021","04","19","23:00","12.2","","2.7","","52","","0.0","","26","","15","","16.1","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 00:00","2021","04","20","00:00","12.4","","4.7","","59","","0.0","","26","","30","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 01:00","2021","04","20","01:00","10.7","","5.9","","72","","0.0","","29","","21","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 02:00","2021","04","20","02:00","8.7","","5.4","","80","","0.0","","26","","13","","16.1","","99.12","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 03:00","2021","04","20","03:00","7.4","","6.2","","92","","1.0","","28","","18","","11.3","","99.15","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 04:00","2021","04","20","04:00","6.2","","4.5","","89","","0.5","","23","","15","","16.1","","99.20","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 05:00","2021","04","20","05:00","6.1","","4.3","","88","","0.2","","22","","8","","16.1","","99.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 06:00","2021","04","20","06:00","4.8","","2.8","","87","","0.0","","33","","15","","16.1","","99.23","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 07:00","2021","04","20","07:00","4.6","","2.0","","83","","0.0","","30","","8","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 08:00","2021","04","20","08:00","4.2","","1.9","","85","","0.0","","24","","8","","16.1","","99.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 09:00","2021","04","20","09:00","4.2","","2.2","","87","","0.0","","27","","11","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 10:00","2021","04","20","10:00","4.0","","0.5","","78","","0.0","","28","","17","","16.1","","99.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 11:00","2021","04","20","11:00","3.2","","-1.1","","73","","0.0","","28","","24","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 12:00","2021","04","20","12:00","3.2","","-3.4","","62","","0.0","","26","","26","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 13:00","2021","04","20","13:00","3.4","","-2.8","","64","","0.0","","27","","28","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 14:00","2021","04","20","14:00","4.0","","-4.0","","56","","0.0","","28","","28","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 15:00","2021","04","20","15:00","4.4","","-4.4","","53","","0.0","","28","","28","","16.1","","99.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 16:00","2021","04","20","16:00","4.8","","-4.3","","52","","0.0","","26","","22","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 17:00","2021","04","20","17:00","5.0","","-4.6","","50","","0.0","","28","","32","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 18:00","2021","04","20","18:00","5.0","","-4.7","","50","","0.0","","26","","24","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-04-20 19:00","2021","04","20","19:00","5.3","","-4.5","","49","","0.0","","26","","28","","16.1","","99.78","","","","","","NA"
