"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 08:00","2020","03","14","08:00","1.5","","-4.1","","66","","","M","26","","22","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 09:00","2020","03","14","09:00","1.6","","-3.6","","68","","","M","29","","23","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 10:00","2020","03","14","10:00","1.2","","-4.1","","68","","","M","31","","23","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 11:00","2020","03","14","11:00","0.6","","-4.5","","69","","","M","31","","24","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 12:00","2020","03","14","12:00","1.0","","-3.7","","71","","","M","30","","17","","","M","101.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 13:00","2020","03","14","13:00","1.4","","-3.0","","73","","","M","32","","16","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 14:00","2020","03","14","14:00","1.6","","-3.4","","69","","","M","34","","14","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 15:00","2020","03","14","15:00","1.9","","-2.8","","71","","","M","30","","13","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 16:00","2020","03","14","16:00","2.4","","-2.7","","69","","","M","31","","14","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 17:00","2020","03","14","17:00","2.5","","-2.6","","69","","","M","29","","16","","","M","101.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 18:00","2020","03","14","18:00","3.0","","-2.6","","67","","","M","28","","13","","","M","101.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 19:00","2020","03","14","19:00","2.9","","-3.1","","65","","","M","28","","13","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 20:00","2020","03","14","20:00","3.2","","-2.2","","68","","","M","29","","13","","","M","101.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 21:00","2020","03","14","21:00","3.2","","-2.6","","66","","","M","27","","10","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 22:00","2020","03","14","22:00","3.0","","-1.6","","71","","","M","30","","12","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-14 23:00","2020","03","14","23:00","2.5","","-1.8","","73","","","M","29","","12","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 00:00","2020","03","15","00:00","2.3","","-1.6","","76","","","M","30","","10","","","M","101.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 01:00","2020","03","15","01:00","2.3","","-1.5","","76","","","M","31","","13","","","M","102.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 02:00","2020","03","15","02:00","1.6","","-1.9","","77","","","M","1","","13","","","M","102.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 03:00","2020","03","15","03:00","1.4","","-2.9","","73","","","M","1","","13","","","M","102.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 04:00","2020","03","15","04:00","0.9","","-3.0","","75","","","M","36","","10","","","M","102.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 05:00","2020","03","15","05:00","0.1","","-3.3","","78","","","M","35","","8","","","M","102.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 06:00","2020","03","15","06:00","-0.4","","-3.6","","79","","","M","36","","8","","","M","102.05","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 07:00","2020","03","15","07:00","-0.1","","-3.8","","76","","","M","1","","13","","","M","102.08","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 08:00","2020","03","15","08:00","-0.8","","-3.9","","79","","","M","2","","10","","","M","102.07","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 09:00","2020","03","15","09:00","0.4","","-4.1","","72","","","M","3","","12","","","M","102.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 10:00","2020","03","15","10:00","0.4","","-6.0","","62","","","M","4","","15","","","M","102.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 11:00","2020","03","15","11:00","-0.7","","-7.5","","60","","","M","5","","16","","","M","102.34","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 12:00","2020","03","15","12:00","-0.5","","-8.1","","57","","","M","5","","19","","","M","102.38","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 13:00","2020","03","15","13:00","0.4","","-7.2","","57","","","M","4","","19","","","M","102.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 14:00","2020","03","15","14:00","0.7","","-7.5","","54","","","M","3","","24","","","M","102.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 15:00","2020","03","15","15:00","0.8","","-8.4","","50","","","M","4","","26","","","M","102.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 16:00","2020","03","15","16:00","1.1","","-7.5","","53","","","M","4","","24","","","M","102.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 17:00","2020","03","15","17:00","0.7","","-7.8","","53","","","M","3","","20","","","M","102.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 18:00","2020","03","15","18:00","1.4","","-7.7","","51","","","M","3","","22","","","M","102.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 19:00","2020","03","15","19:00","1.2","","-9.2","","46","","","M","5","","22","","","M","102.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 20:00","2020","03","15","20:00","1.6","","-13.0","","33","","","M","4","","21","","","M","102.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 21:00","2020","03","15","21:00","2.1","","-14.6","","28","","","M","6","","18","","","M","102.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 22:00","2020","03","15","22:00","1.6","","-12.7","","34","","","M","6","","22","","","M","102.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-15 23:00","2020","03","15","23:00","0.5","","-11.4","","41","","","M","7","","14","","","M","102.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 00:00","2020","03","16","00:00","-1.7","","-11.2","","49","","","M","9","","8","","","M","102.45","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 01:00","2020","03","16","01:00","-1.4","","-11.4","","47","","","M","11","","7","","","M","102.48","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 02:00","2020","03","16","02:00","-1.8","","-11.0","","50","","","M","13","","8","","","M","102.52","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 03:00","2020","03","16","03:00","-2.5","","-9.9","","57","","","M","11","","7","","","M","102.51","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 04:00","2020","03","16","04:00","-4.2","","-8.9","","70","","","M","9","","3","","","M","102.48","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 05:00","2020","03","16","05:00","-4.5","","-9.2","","70","","","M","11","","6","","","M","102.41","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 06:00","2020","03","16","06:00","-5.0","","-10.2","","67","","","M","7","","9","","","M","102.36","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 07:00","2020","03","16","07:00","-4.8","","-9.9","","67","","","M","7","","9","","","M","102.35","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 08:00","2020","03","16","08:00","-5.2","","-9.6","","72","","","M","6","","10","","","M","102.28","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 09:00","2020","03","16","09:00","-5.5","","-10.0","","71","","","M","9","","10","","","M","102.22","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 10:00","2020","03","16","10:00","-5.0","","-9.9","","69","","","M","8","","13","","","M","102.21","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 11:00","2020","03","16","11:00","-5.8","","-10.3","","71","","","M","8","","10","","","M","102.19","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 12:00","2020","03","16","12:00","-4.8","","-9.7","","69","","","M","8","","13","","","M","102.15","","","","-10","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 13:00","2020","03","16","13:00","-2.3","","-9.8","","56","","","M","9","","14","","","M","102.12","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 14:00","2020","03","16","14:00","0.0","","-12.4","","39","","","M","11","","22","","","M","102.02","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 15:00","2020","03","16","15:00","1.9","","-13.0","","32","","","M","11","","8","","","M","102.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 16:00","2020","03","16","16:00","3.5","","-10.7","","35","","","M","8","","9","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 17:00","2020","03","16","17:00","5.1","","-9.7","","34","","","M","18","","7","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 18:00","2020","03","16","18:00","6.0","","-9.4","","32","","","M","22","","5","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 19:00","2020","03","16","19:00","6.0","","-3.8","","49","","","M","4","","16","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 20:00","2020","03","16","20:00","4.5","","-3.6","","56","","","M","4","","19","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 21:00","2020","03","16","21:00","4.3","","-2.6","","61","","","M","4","","14","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 22:00","2020","03","16","22:00","4.6","","-2.7","","59","","","M","5","","9","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-16 23:00","2020","03","16","23:00","3.0","","-1.4","","73","","","M","34","","7","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 00:00","2020","03","17","00:00","1.9","","-0.3","","85","","","M","33","","5","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 01:00","2020","03","17","01:00","2.5","","0.2","","85","","","M","26","","9","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 02:00","2020","03","17","02:00","2.8","","0.8","","87","","","M","28","","14","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 03:00","2020","03","17","03:00","2.3","","1.6","","95","","","M","24","","6","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 04:00","2020","03","17","04:00","2.2","","2.1","","99","","","M","22","","7","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 05:00","2020","03","17","05:00","2.2","","2.2","","100","","","M","22","","8","","","M","100.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 06:00","2020","03","17","06:00","2.4","","2.4","","100","","","M","22","","12","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 07:00","2020","03","17","07:00","3.1","","3.1","","100","","","M","20","","15","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 08:00","2020","03","17","08:00","3.6","","3.6","","100","","","M","20","","21","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 09:00","2020","03","17","09:00","3.9","","3.7","","99","","","M","22","","22","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 10:00","2020","03","17","10:00","3.7","","3.3","","97","","","M","23","","18","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 11:00","2020","03","17","11:00","3.7","","2.8","","94","","","M","24","","22","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 12:00","2020","03","17","12:00","3.6","","2.8","","94","","","M","23","","21","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 13:00","2020","03","17","13:00","4.0","","2.8","","92","","","M","24","","23","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 14:00","2020","03","17","14:00","4.4","","2.7","","89","","","M","23","","23","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 15:00","2020","03","17","15:00","6.9","","3.6","","80","","","M","24","","24","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 16:00","2020","03","17","16:00","6.5","","1.7","","71","","","M","25","","22","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 17:00","2020","03","17","17:00","6.7","","0.8","","66","","","M","26","","30","","","M","100.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 18:00","2020","03","17","18:00","7.0","","1.6","","68","","","M","28","","26","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 19:00","2020","03","17","19:00","6.5","","0.9","","68","","","M","29","","24","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 20:00","2020","03","17","20:00","7.7","","-0.2","","57","","","M","28","","24","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 21:00","2020","03","17","21:00","7.4","","-1.3","","54","","","M","28","","22","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 22:00","2020","03","17","22:00","7.0","","-1.6","","55","","","M","28","","19","","","M","100.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-17 23:00","2020","03","17","23:00","5.8","","-2.2","","56","","","M","29","","19","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 00:00","2020","03","18","00:00","4.4","","-2.1","","63","","","M","29","","12","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 01:00","2020","03","18","01:00","3.4","","-1.1","","72","","","M","22","","11","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 02:00","2020","03","18","02:00","2.5","","-0.1","","83","","","M","23","","10","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 03:00","2020","03","18","03:00","1.4","","-0.5","","87","","","M","21","","10","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 04:00","2020","03","18","04:00","1.4","","-0.2","","89","","","M","23","","10","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 05:00","2020","03","18","05:00","0.0","","-1.6","","89","","","M","22","","9","","","M","101.55","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 06:00","2020","03","18","06:00","-0.6","","-0.6","","100","","","M","30","","7","","","M","101.65","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 07:00","2020","03","18","07:00","-0.6","","-1.7","","93","","","M","8","","8","","","M","101.68","","","","-3","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 08:00","2020","03","18","08:00","-2.5","","-3.0","","96","","","M","9","","7","","","M","101.67","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 09:00","2020","03","18","09:00","-3.1","","-3.1","","100","","","M","14","","5","","","M","101.77","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 10:00","2020","03","18","10:00","-2.5","","-3.1","","95","","","M","10","","7","","","M","101.80","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 11:00","2020","03","18","11:00","-2.6","","-3.4","","94","","","M","11","","7","","","M","101.87","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 12:00","2020","03","18","12:00","-2.7","","-4.2","","90","","","M","9","","11","","","M","101.85","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 13:00","2020","03","18","13:00","0.6","","-3.3","","75","","","M","8","","9","","","M","101.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 14:00","2020","03","18","14:00","2.1","","-4.4","","62","","","M","10","","19","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 15:00","2020","03","18","15:00","3.7","","-5.7","","50","","","M","8","","11","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 16:00","2020","03","18","16:00","4.5","","-4.3","","53","","","M","9","","14","","","M","101.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 17:00","2020","03","18","17:00","5.5","","-1.7","","60","","","M","9","","15","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 18:00","2020","03","18","18:00","6.1","","-1.8","","57","","","M","10","","14","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 19:00","2020","03","18","19:00","5.6","","0.0","","67","","","M","2","","17","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 20:00","2020","03","18","20:00","4.9","","0.1","","71","","","M","3","","18","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 21:00","2020","03","18","21:00","3.9","","0.3","","77","","","M","4","","19","","","M","101.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 22:00","2020","03","18","22:00","3.5","","0.0","","78","","","M","6","","17","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-18 23:00","2020","03","18","23:00","3.0","","0.5","","84","","","M","4","","16","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 00:00","2020","03","19","00:00","2.8","","0.5","","84","","","M","7","","22","","","M","101.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 01:00","2020","03","19","01:00","2.9","","1.1","","88","","","M","8","","18","","","M","101.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 02:00","2020","03","19","02:00","2.7","","2.1","","96","","","M","10","","18","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 03:00","2020","03","19","03:00","2.8","","2.5","","99","","","M","9","","17","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 04:00","2020","03","19","04:00","2.7","","2.7","","100","","","M","8","","19","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 05:00","2020","03","19","05:00","2.3","","2.3","","100","","","M","8","","17","","","M","100.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 06:00","2020","03","19","06:00","2.1","","2.1","","100","","","M","7","","16","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 07:00","2020","03","19","07:00","2.5","","2.5","","100","","","M","9","","12","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 08:00","2020","03","19","08:00","2.3","","2.3","","100","","","M","9","","9","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 09:00","2020","03","19","09:00","2.9","","2.9","","100","","","M","33","","8","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 10:00","2020","03","19","10:00","2.6","","2.6","","100","","","M","6","","5","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 11:00","2020","03","19","11:00","2.8","","2.8","","100","","","M","30","","5","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 12:00","2020","03","19","12:00","3.1","","3.1","","100","","","M","2","","9","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 13:00","2020","03","19","13:00","3.9","","3.9","","100","","","M","2","","7","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 14:00","2020","03","19","14:00","4.2","","4.2","","100","","","M","6","","5","","","M","101.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 15:00","2020","03","19","15:00","4.8","","4.8","","100","","","M","4","","8","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 16:00","2020","03","19","16:00","5.0","","5.0","","100","","","M","4","","9","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 17:00","2020","03","19","17:00","6.4","","5.5","","94","","","M","36","","5","","","M","101.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 18:00","2020","03","19","18:00","7.3","","5.8","","90","","","M","4","","10","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 19:00","2020","03","19","19:00","7.2","","5.6","","89","","","M","36","","9","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 20:00","2020","03","19","20:00","7.2","","6.0","","92","","","M","1","","7","","","M","100.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 21:00","2020","03","19","21:00","6.8","","6.1","","96","","","M","34","","5","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 22:00","2020","03","19","22:00","6.2","","6.0","","99","","","M","32","","7","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-19 23:00","2020","03","19","23:00","4.9","","4.9","","100","","","M","32","","4","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 00:00","2020","03","20","00:00","4.8","","4.8","","100","","","M","30","","5","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 01:00","2020","03","20","01:00","4.8","","4.8","","100","","","M","25","","5","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 02:00","2020","03","20","02:00","4.5","","4.5","","100","","","M","","","0","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 03:00","2020","03","20","03:00","5.1","","5.1","","100","","","M","13","","3","","","M","100.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 04:00","2020","03","20","04:00","7.1","","7.1","","100","","","M","13","","9","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 05:00","2020","03","20","05:00","11.5","","11.5","","100","","","M","19","","20","","","M","99.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 06:00","2020","03","20","06:00","13.5","","13.5","","100","","","M","22","","27","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 07:00","2020","03","20","07:00","15.8","","15.8","","100","","","M","22","","38","","","M","99.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 08:00","2020","03","20","08:00","16.3","","15.6","","96","","","M","22","","32","","","M","99.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 09:00","2020","03","20","09:00","16.5","","15.6","","94","","","M","22","","36","","","M","99.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 10:00","2020","03","20","10:00","16.7","","15.2","","90","","","M","23","","35","","","M","99.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 11:00","2020","03","20","11:00","16.5","","15.8","","95","","","M","22","","39","","","M","99.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 12:00","2020","03","20","12:00","16.3","","15.9","","97","","","M","22","","27","","","M","99.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 13:00","2020","03","20","13:00","17.1","","15.5","","90","","","M","22","","32","","","M","99.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 14:00","2020","03","20","14:00","17.1","","15.7","","92","","","M","22","","40","","","M","99.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 15:00","2020","03","20","15:00","18.5","","16.2","","86","","","M","22","","50","","","M","99.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 16:00","2020","03","20","16:00","18.0","","14.7","","81","","","M","23","","65","","","M","99.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 17:00","2020","03","20","17:00","15.5","","11.8","","78","","","M","26","","43","","","M","99.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 18:00","2020","03","20","18:00","11.9","","7.8","","76","","","M","29","","41","","","M","99.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 19:00","2020","03","20","19:00","10.5","","6.1","","74","","","M","29","","34","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 20:00","2020","03","20","20:00","8.0","","3.2","","71","","","M","29","","43","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 21:00","2020","03","20","21:00","6.2","","2.5","","77","","","M","29","","36","","","M","100.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 22:00","2020","03","20","22:00","5.2","","1.0","","74","","","M","28","","37","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-20 23:00","2020","03","20","23:00","3.5","","0.0","","78","","","M","30","","34","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2020-03-21 00:00","2020","03","21","00:00","2.0","","-1.4","","78","","","M","29","","34","","","M","100.90","","","","","","NA"
